,y,pred
379,False,0.5433694
380,False,0.5433694
381,False,0.38580593
382,False,0.43013257
383,False,0.43013257
384,False,0.43013257
385,False,0.43013257
386,False,0.43013257
387,False,0.23227963
388,False,0.29990444
389,False,0.29990444
390,False,0.29990444
395,True,0.77083826
396,True,0.7678051
403,True,0.7113417
404,True,0.7113417
408,False,0.00013204828
409,False,4.912155e-05
411,False,0.26634046
413,False,0.047229603
414,True,0.2449418
417,False,0.2449418
418,False,0.2449418
419,False,0.2449418
424,False,0.28853047
425,False,0.26923755
427,False,0.0014864546
428,False,0.11796168
430,False,0.026280887
431,True,0.94665253
433,True,0.99401146
434,True,0.99299604
435,True,0.991608
438,True,0.98193246
439,True,0.98193246
443,True,0.9462763
444,True,0.9036931
445,False,0.0912753
446,False,0.009219434
452,False,0.56932265
453,False,0.0973932
454,True,0.980642
455,False,0.0016141292
457,False,5.6691904e-05
461,True,0.86213887
463,False,0.24661456
464,True,0.9873998
466,False,0.66599643
468,True,0.7557481
469,False,0.00073500385
475,True,0.79027236
476,False,0.79027236
477,True,0.99861395
478,True,0.8452289
479,True,0.8452289
482,True,0.86789054
483,True,0.86789054
484,True,0.85344344
485,False,0.831437
486,True,0.831437
487,False,0.46962714
489,True,0.99594915
490,True,0.99594915
492,False,0.8852756
493,True,0.874815
496,False,0.36520213
498,True,0.9972963
500,True,0.9011363
502,True,0.8783912
503,False,0.7884788
504,True,0.76440275
505,True,0.9219659
509,False,0.0012634655
511,True,0.9354608
512,False,0.0022251075
513,False,0.0022251075
514,False,0.00045731766
515,False,0.00045731766
518,False,9.0496294e-05
520,False,0.000120142206
521,False,0.00016079893
522,False,0.00016079893
523,False,0.00022026713
524,False,0.00029332866
525,False,0.00029332866
528,False,0.09564763
532,False,0.13084991
533,False,0.0007407368
534,False,0.0012282378
537,False,0.010020347
538,False,0.009528401
540,False,0.017823037
541,False,0.013584515
543,False,0.065596156
544,True,0.99473804
546,False,0.051912386
547,False,0.3524547
548,False,0.3230364
549,False,0.27780646
555,False,0.4935732
556,False,0.4935732
560,True,0.91304594
562,True,0.9575834
563,True,0.9992372
564,True,0.9992372
565,False,0.3946783
566,False,0.3946783
567,True,0.88544786
568,True,0.99857306
569,True,0.9987012
570,True,0.99761236
571,True,0.93728125
573,False,0.6271433
575,False,0.64646685
576,False,0.069776535
577,False,0.077689305
578,False,0.07999249
580,False,0.52976906
582,False,0.2758133
583,True,0.90359265
584,True,0.93862635
585,True,0.93862635
587,True,0.98809004
588,True,0.87196153
589,True,0.99989367
590,False,0.5900828
591,False,0.052558012
592,False,0.052558012
594,False,0.856076
595,True,0.856076
598,False,0.061679374
600,True,0.52819383
601,False,0.52819383
602,True,0.52819383
603,False,0.30868113
604,False,0.30868113
608,False,0.033585805
610,False,0.03777788
611,False,0.23314288
616,False,0.24319653
617,True,0.9405275
618,True,0.9405275
619,False,0.9413895
620,True,0.9413895
621,True,0.9413895
622,True,0.9413895
623,False,0.09328306
624,False,0.09328306
625,False,0.028478708
626,False,0.028478708
627,True,0.69900453
629,False,0.8864579
630,True,0.8864579
632,True,0.98736054
633,True,0.9877175
634,False,0.39681196
636,True,0.99695957
637,True,0.99695957
638,True,0.9941836
640,True,0.9941836
642,True,0.9959914
643,True,0.9959914
648,True,0.99547833
649,True,0.99547833
650,True,0.9935174
651,True,0.9935174
652,True,0.9935174
653,True,0.99473995
654,True,0.99473995
655,True,0.9947767
659,True,0.99732804
660,True,0.99732804
661,True,0.99732804
662,True,0.99732804
666,True,0.9963175
667,True,0.9963175
668,True,0.9963175
670,True,0.9763189
674,False,0.007174331
675,False,0.44709352
678,True,0.993057
679,True,0.993057
680,True,0.98930794
682,True,0.98930794
683,True,0.99055815
684,True,0.99055815
685,True,0.99055815
686,True,0.99055815
687,True,0.99055815
691,True,0.9899616
692,True,0.9899616
693,True,0.9899616
694,True,0.9899616
696,True,0.9838065
697,True,0.9838065
698,True,0.8813336
705,True,0.94534695
707,True,0.81363535
708,False,0.81363535
710,False,0.21166612
711,True,0.99351126
712,False,0.78662133
716,False,0.00025185608
718,False,0.00039756674
721,True,0.9964018
725,True,0.8114403
726,False,0.012411248
727,False,0.01363479
728,False,0.013861757
731,True,0.9920185
733,False,0.6724264
734,False,0.5708815
735,False,0.7591008
736,False,0.00268235
738,False,0.003454853
739,False,0.91706586
740,True,0.8783509
741,True,0.99407494
743,False,0.39685524
744,False,0.1075362
746,False,0.3177374
748,False,0.2488562
749,True,0.9700918
750,True,0.9264875
751,True,0.9264875
754,True,0.99870706
755,True,0.99114746
756,True,0.9658025
757,True,0.902178
758,True,0.902178
759,True,0.7898297
760,False,0.7898297
763,True,0.9081559
764,True,0.9081559
765,True,0.9081559
766,True,0.87399095
767,True,0.87399095
768,True,0.87399095
773,True,0.99705863
776,False,0.07764671
778,False,0.09912082
779,False,0.11186563
780,False,0.11186563
781,False,0.1171044
782,False,0.1171044
783,True,0.796629
784,False,0.112509504
785,False,0.112509504
787,False,0.102615304
788,False,0.11679549
789,True,0.9415814
795,False,0.6699922
796,False,0.6264805
797,True,0.9974884
798,True,0.99801195
799,False,0.78601635
800,True,0.3604436
801,False,0.27164683
802,False,0.26215214
804,True,0.9655955
805,True,0.9655955
806,True,0.9580141
807,True,0.9580141
808,True,0.9396151
809,True,0.9396151
810,True,0.9396151
815,True,0.9757239
818,True,0.99305165
819,True,0.99305165
820,True,0.99305165
822,True,0.99884725
823,False,0.94955593
824,True,0.89429
825,False,0.8324749
827,False,0.017698241
828,False,0.019948723
830,True,0.98601854
832,True,0.9980975
833,True,0.99573463
834,True,0.9692002
835,True,0.9168835
836,False,0.65858805
837,False,0.25819722
841,True,0.99639255
842,True,0.980973
843,False,0.6308229
846,False,0.6333566
847,False,0.62764806
851,True,0.8793095
852,False,0.46534708
854,True,0.82366073
855,False,0.5556721
856,True,0.92718613
857,True,0.9246112
860,True,0.99172723
862,True,0.94072175
865,False,0.04565163
867,True,0.9567951
868,True,0.97083664
869,True,0.9498075
870,True,0.9902408
872,True,0.9989298
873,True,0.9983255
874,True,0.9893674
876,True,0.9060154
878,True,0.8892231
880,True,0.9391767
881,True,0.99367213
882,True,0.9777385
883,False,0.0063939895
885,False,0.009794211
886,False,0.011878303
887,False,0.0148246335
888,False,0.016951505
891,False,0.5501541
892,False,0.018412508
894,True,0.9316901
895,True,0.9197169
896,False,0.18600214
897,False,0.1794318
899,False,0.21532121
902,False,0.4322752
905,True,0.33143035
906,False,0.45863754
909,True,0.9632342
910,True,0.986368
911,True,0.99268746
913,True,0.9714054
915,True,0.7894733
916,False,0.7894733
919,True,0.98172975
923,False,0.010464859
925,False,0.010900682
926,False,0.010900682
928,False,0.5611048
929,False,0.08554833
930,True,0.9792667
933,True,0.9899379
934,True,0.9899379
938,True,0.9999354
939,True,0.9776393
940,True,0.9776393
941,True,0.99863356
942,True,0.99863356
947,True,0.99810094
948,True,0.9524581
949,True,0.9998636
951,True,0.9526036
952,True,0.9407589
953,True,0.9550062
954,True,0.9623846
957,True,0.9722511
961,True,0.97752404
962,True,0.98119086
963,True,0.98034656
964,True,0.98169935
965,True,0.9489384
968,True,0.9896589
969,True,0.9878612
970,True,0.9991861
971,True,0.9983254
974,True,0.98623115
975,True,0.9918807
976,True,0.98385954
979,True,0.9909348
980,True,0.9912389
981,False,0.45143643
982,True,0.9944794
983,True,0.9998851
984,False,0.44194633
985,False,0.44194633
986,True,0.40092644
987,False,0.40092644
988,False,0.36373228
989,False,0.36373228
991,False,0.3359097
992,False,0.5486423
993,False,0.5486423
994,False,0.3803435
995,False,0.3803435
996,True,0.9226812
997,True,0.9226812
998,True,0.9701157
999,False,0.24308799
1002,False,0.05920582
1003,False,0.24111088
1004,False,0.24111088
1005,False,0.555705
1006,True,0.97162557
1009,True,0.9941128
1011,True,0.9774414
1012,True,0.99079823
1017,True,0.9833875
1020,False,0.05072109
1021,False,0.05072109
1022,True,0.98373544
1023,True,0.98373544
1026,True,0.9704376
1031,True,0.7511761
1032,False,0.7511761
1033,True,0.7511761
1034,False,0.03565446
1035,False,0.03565446
1036,False,0.50965244
1037,False,0.50965244
1038,True,0.50965244
1039,False,0.50965244
1040,False,0.50965244
1041,True,0.50965244
1042,False,0.50965244
1043,False,0.50965244
1044,True,0.50965244
1045,False,0.22381291
1047,False,0.22381291
1048,False,0.22381291
1049,False,0.6702602
1050,False,0.6702602
1051,True,0.6702602
1052,False,0.6702602
1053,False,0.6702602
1054,True,0.6702602
1055,True,0.6702602
1056,True,0.60440236
1059,False,0.5238203
1060,False,0.5238203
1061,False,0.5238203
1062,True,0.54938626
1063,True,0.54938626
1064,False,0.54938626
1065,True,0.54938626
1069,False,0.62816006
1070,True,0.62816006
1071,False,0.39041165
1072,False,0.39041165
1073,False,0.08395274
1074,False,0.08395274
1075,False,0.10027955
1076,False,0.10027955
1077,False,0.12122462
1078,False,0.12122462
1080,False,0.14728406
1082,False,0.14728406
1084,False,0.17430326
1086,False,0.1879711
1087,False,0.1879711
1088,True,0.1879711
1094,False,0.4526557
1095,False,0.4526557
1096,False,0.43347722
1097,False,0.43347722
1098,True,0.7324023
1099,True,0.7324023
1100,False,0.60137796
1101,False,0.60137796
1102,False,0.60137796
1103,False,0.60137796
1106,True,0.60137796
1107,True,0.60137796
1108,True,0.60137796
1109,False,0.60137796
1111,False,0.60137796
1112,False,0.60137796
1113,True,0.60137796
1114,False,0.5711178
1115,True,0.7474661
1116,True,0.7474661
1119,True,0.9276702
1120,False,0.9276702
1121,True,0.9276702
1123,False,0.007466663
1124,False,0.04514493
1125,False,0.04514493
1126,True,0.04514493
1127,False,0.051852994
1128,False,0.051852994
1130,False,0.25967586
1131,False,0.09373993
1132,False,0.09373993
1133,False,0.056185953
1134,False,0.056185953
1138,False,0.012434091
1139,False,0.030041367
1140,True,0.030041367
1142,True,0.017170005
1143,False,0.043149233
1144,False,0.043149233
1145,False,0.04427209
1146,False,0.04427209
1149,True,0.82069033
1155,False,0.86541826
1167,True,0.8177131
1168,True,0.8177131
1169,False,0.8177131
1170,True,0.8177131
1174,True,0.93326575
1175,True,0.93326575
1176,True,0.93326575
1177,True,0.93326575
1178,False,0.93326575
1179,True,0.93326575
1184,True,0.984625
1185,True,0.984625
