,y,pred
430,1.14,1.1668049
431,0.37,0.25879234
433,0.17,0.29866752
434,0.18,0.32150102
435,0.2,0.34702343
436,0.22,0.380249
438,0.18,0.48367375
439,0.28,0.47129226
440,0.39,0.32550055
443,0.37,0.68869007
444,0.46,0.7813801
445,0.76,1.1527417
446,1.37,1.3482518
447,0.06,0.098493956
452,0.55,0.7510272
453,1.15,1.3355106
455,1.99,2.0757632
457,3.0,2.7072337
458,0.4,0.34167102
459,0.43,0.3136129
460,0.54,0.6628242
463,0.89,1.0090046
466,0.53,0.53919816
467,0.56,0.5447411
468,0.46,0.48080704
469,2.0,2.356369
472,0.52,0.5405292
475,0.48,0.27600926
476,0.52,0.6453899
477,0.44,0.18208453
478,0.48,0.52235955
479,0.48,0.5191912
482,0.496,0.25136957
483,0.487,0.30460176
484,0.49,0.3655015
487,0.515,0.65309423
488,0.495,0.68967074
489,0.494,0.18592831
490,0.46,0.1859102
492,0.5,0.40358755
493,0.45,0.38881743
496,0.68,0.9517601
498,0.45,0.35282958
499,0.02,0.3917113
500,-0.09,0.5045704
503,0.58,0.5010316
504,0.49,0.49346066
505,0.43,0.37851942
507,2.4,1.9390845
508,2.1,1.9474132
509,2.5,2.0500207
510,2.2,2.05795
511,0.2,0.5377393
514,2.4,2.2521005
515,2.2,2.2582858
518,3.0,2.597649
519,2.7,2.604573
521,2.7,2.4671557
522,2.4,2.475237
523,2.4,2.404873
524,2.4,2.3286679
525,2.2,2.3384302
526,2.1,2.2617693
532,0.74,1.0968151
533,1.86,2.0961084
534,2.5,1.9854939
537,1.61,1.7438141
538,1.56,1.748972
539,1.7,1.6059057
540,1.5,1.617583
541,1.47,1.6527119
542,2.1,1.4378887
543,1.85,1.4457016
546,1.31,1.3997892
547,0.76,0.88291085
548,0.79,0.9701264
549,0.82,0.9899978
555,0.83,0.859612
556,0.67,0.8783216
563,0.48,0.27988926
564,0.48,0.2695733
565,1.04,0.94961095
566,0.95,0.96949273
567,0.06,0.26550925
568,0.34,0.10457011
569,-0.92,0.10451617
570,-0.26,0.18808708
571,-0.39,0.26127926
574,0.25,0.34195027
575,0.76,0.41649166
576,1.16,1.0226793
577,1.15,0.9811113
580,1.14,0.6090059
581,0.2,0.41815552
582,0.9,1.2210448
583,0.28,0.19398716
584,0.27,0.1529583
585,0.14,0.19790128
588,0.48,0.36313644
589,0.2,0.40697283
590,1.14,0.6654015
591,0.76,1.1499919
592,0.69,1.1204131
594,0.55,0.31729066
595,0.49,0.33110365
599,0.402,0.21756959
600,0.413,0.36996168
601,0.72,0.5181908
602,0.46,0.5513162
603,0.77,0.6544491
604,0.53,0.66021067
605,0.94,0.47068003
606,2.0,1.7591693
607,1.64,1.7860488
608,1.54,1.862783
610,1.7,1.7390496
611,0.69,0.74388593
612,0.61,0.7235693
615,1.21,1.1563035
616,1.09,1.2122557
617,0.43,0.21824086
618,0.34,0.22978544
623,1.1,1.0568833
624,0.97,1.0401133
625,1.42,1.6165657
626,1.24,1.6223353
627,0.45,0.56424075
628,0.41,0.6062201
629,0.75,0.304272
630,0.41,0.31367502
631,0.37,0.34051833
632,0.24,0.13301143
633,0.41,0.45137003
635,0.34,0.14029083
636,0.34,0.17405668
637,0.4,0.17908809
638,0.35,0.36638442
639,0.35,0.40458626
640,0.4,0.41027868
641,0.25,0.2825162
642,0.25,0.3171748
643,0.31,0.32233924
647,0.33,0.3092978
648,0.33,0.34289536
649,0.38,0.3479017
650,0.34,0.39672276
651,0.34,0.4277054
652,0.4,0.43232208
655,0.39,0.3994762
659,0.25,0.30184478
660,0.31,0.33986193
661,0.12,0.38036007
662,0.18,0.3854869
670,0.44,0.25817063
671,0.31,0.13538691
674,1.38,1.908948
677,0.24,0.03750315
678,0.24,0.08578142
679,0.28,0.09297534
680,0.29,0.089083456
681,0.29,0.13582852
682,0.34,0.14279392
683,0.45,-0.017150378
684,0.22,0.041216757
685,0.28,0.07407757
686,0.28,0.123606466
687,0.32,0.13098672
691,0.49,-0.027188813
692,0.34,0.0033859857
693,0.49,0.02029332
694,0.31,0.060932543
695,0.34,0.13839003
696,0.34,0.17663392
697,0.39,0.1823326
698,0.34,0.4407657
705,0.45,0.24107963
706,0.45,0.5555275
707,0.49,0.22725809
708,0.53,0.45916235
709,0.66,0.6727477
710,1.32,1.0887729
711,0.49,0.35505217
712,1.09,0.5912939
715,0.7,0.49293494
717,1.9,2.387103
718,2.6,2.3364596
719,0.79,0.6260361
722,0.7,0.3804919
723,0.43,0.41086844
725,0.43,0.38970116
726,1.5,1.6496925
728,1.3,1.5836277
729,0.27,0.3480763
731,0.29,0.25468042
732,0.96,0.503701
733,0.88,0.5157329
735,0.55,0.4745793
736,2.1,2.079117
738,1.8,1.9953977
739,0.58,0.4907985
741,0.06,0.1604673
743,0.58,0.4022375
744,0.82,0.636145
745,0.57,0.42009705
748,1.1,0.78329486
749,0.21,0.15836856
750,0.25,0.32081848
751,0.37,0.34096435
754,0.02,0.11768337
755,-0.14,0.16890064
757,0.36,0.24724698
758,0.45,0.2351746
763,0.21,0.2311939
764,0.31,0.22727221
765,0.26,0.22292927
773,0.07,0.06682625
776,1.44,1.3105645
777,1.37,1.2699721
778,1.3,1.2338932
779,1.2,1.1933448
780,1.2,1.2271883
784,1.2,1.159466
785,1.2,1.19609
787,1.22,1.1599983
788,1.21,1.1149613
789,0.16,0.36368552
793,0.83,0.7745926
796,0.82,0.72630733
797,0.13,0.113297425
798,0.13,0.2806961
800,0.46,0.8160463
801,0.59,0.95818067
802,0.72,0.95192224
804,0.1,0.22297964
805,0.13,0.294895
814,-0.18,0.14631847
815,-0.08,0.16287842
816,-0.06,0.19118848
817,-0.04,0.08357372
818,0.06,0.11443373
819,0.11,0.13239065
820,0.01,0.14860895
822,-0.02,0.10936137
823,0.86,0.2881207
824,0.43,0.286115
825,0.64,0.38830793
828,1.6,1.5615095
829,1.5,1.541266
830,0.34,0.24726444
832,-0.38,0.10992404
834,0.05,0.27324802
835,-0.12,0.26071283
836,0.53,0.39556774
837,0.73,0.69998497
841,-0.02,0.0105057005
842,0.0,0.115089975
843,0.83,0.74202347
845,0.78,0.7043909
847,0.73,0.672938
848,0.74,0.6694258
850,0.76,0.69049233
851,0.22,0.2491821
853,0.9,0.7189814
854,0.19,0.45029634
855,0.58,0.49319237
856,0.4,0.3496174
857,0.41,0.35234952
859,0.45,0.33003867
860,0.13,0.20948389
862,0.28,0.25846857
863,0.37,0.9933748
865,0.71,1.1431514
867,0.07,0.14878264
868,0.04,0.12223085
869,-0.09,0.19828531
872,-0.55,0.1102772
873,0.08,0.15524307
874,-0.31,0.20994201
876,0.43,0.28231454
878,0.48,0.31029665
880,0.39,0.24945942
881,0.2,0.20919558
882,-0.04,0.25871217
885,1.97,1.7850823
886,1.85,1.7364439
887,1.75,1.680617
888,1.7,1.6415341
891,0.57,0.7198736
892,1.64,1.5975782
894,0.12,0.4254973
895,0.36,0.279633
896,1.26,1.1887658
897,1.23,1.1937362
899,1.12,1.1226248
900,0.3,0.1518406
902,0.85,0.9176769
904,0.41,0.9630411
905,0.47,0.9716011
906,0.7,0.97546536
909,-0.04,0.26084247
910,0.13,0.24908218
912,0.37,0.48863903
913,0.46,0.3421416
914,0.47,0.4710808
918,0.39,0.20034888
919,0.4,0.4050697
923,0.5,0.64227575
924,0.499,0.951204
929,0.5195,1.23868
930,0.445,0.5530513
931,0.44,0.17406562
932,0.44,0.19293407
933,0.45,0.017551148
934,0.45,0.040080097
937,0.38,0.051195886
938,0.38,0.09816059
941,0.375,0.35248134
942,0.34,0.35749462
944,0.285,0.3086195
945,0.26,0.32122162
946,0.28,0.5939802
947,0.28,0.58571875
949,0.34,0.066303514
951,0.37,0.23107228
952,0.46,0.51991326
953,0.28,0.18395564
956,0.395,0.2129117
957,0.41,0.29796863
958,0.47,0.18661395
961,0.02,-0.22237393
962,0.15,-0.23400572
964,0.27,-0.08518157
965,0.02,-0.113473035
966,0.015,-0.18079957
968,0.22,-0.3104572
970,0.442,0.31508112
971,0.08,0.6197391
973,-1.64,-0.4512826
974,-1.77,-0.51893914
976,-0.55,-0.3338221
979,-0.655,-0.5913186
980,-0.54,-0.48807463
981,1.2,0.5280683
983,-0.25,-0.6327108
986,0.25,0.90202373
987,0.58,0.9706629
988,1.47,1.1462228
989,1.2,1.2471548
990,1.22,1.1389306
991,1.1,1.23866
992,1.06,0.9286119
993,1.07,1.0142493
996,0.21,0.66527545
997,0.27,0.7225136
998,-0.03,0.53266907
999,0.96,1.0220476
1000,0.84,1.062478
1002,1.01,1.6420287
1003,2.2,1.4152652
1004,2.22,1.5161009
1005,1.99,1.1511219
1009,0.465,-0.05493996
1011,0.47,0.21312335
1012,0.472,0.10153439
1017,0.36,0.24111736
1020,1.22,1.4349141
1021,0.8,1.3174908
1022,-0.05,0.24793151
1023,0.13,0.24570191
1024,0.43,0.23446342
1025,-0.01,0.23061448
1026,0.19,0.36079907
1027,0.69,0.33788392
1028,0.12,0.33003595
1029,0.85,0.4427016
1030,0.22,0.44391844
1031,0.34,0.47900486
1032,0.62,0.47948527
1033,-0.21,0.4796498
1034,2.02,1.5878005
1035,0.93,1.534339
1036,0.547,0.65021414
1037,0.7,0.6429501
1038,0.49,0.6420365
1039,0.84,0.63638204
1040,0.542,0.6323421
1041,0.474,0.6315639
1042,0.675,0.6249686
1043,1.16,0.59978026
1044,0.36,0.58724487
1045,1.08,1.0282987
1046,0.86,1.0107397
1047,1.3,0.8692147
1048,0.56,0.8147318
1049,0.501,0.47506973
1050,0.6,0.47765696
1051,0.494,0.48728284
1052,0.59,0.49342763
1053,0.501,0.4977835
1054,0.39,0.5035757
1055,0.1,0.5096731
1056,0.466,0.5369491
1057,1.01,0.5371507
1058,0.45,0.53721243
1059,0.66,0.6351791
1060,0.52,0.62869596
1061,0.6,0.61743
1073,1.22,1.2267932
1074,1.14,1.2231895
1075,1.14,1.2102449
1076,1.08,1.2090209
1079,1.36,1.1588875
1080,1.03,1.171065
1081,1.01,1.1771
1082,0.94,1.1818738
1083,0.95,1.0776832
1084,2.19,1.1570536
1085,0.8,1.1842363
1086,0.95,1.0549335
1087,1.33,1.1524034
1088,0.25,1.1857848
1094,0.77,0.7279453
1095,0.71,0.72637147
1096,0.78,0.8987527
1097,0.71,0.9193853
1098,0.436,0.42033255
1099,0.436,0.43888572
1100,0.77,0.62017655
1101,0.8,0.62079203
1102,0.544,0.62082714
1103,0.57,0.6212394
1104,0.64,0.6218914
1105,0.525,0.62220204
1106,0.495,0.62244356
1107,0.45,0.62250304
1108,0.486,0.6230779
1109,0.555,0.62335265
1110,0.62,0.62736714
1111,1.11,0.6274328
1112,0.53,0.6279978
1113,0.46,0.62933064
1115,0.495,0.4735906
1116,0.44,0.4734788
1119,0.43,0.6575115
1120,0.95,0.62285
1121,0.42,0.6109792
1122,3.0,2.4198265
1123,2.1,2.344456
1124,2.6,1.703088
1125,1.74,1.447877
1126,-0.15,1.3604726
1127,1.71,1.5184271
1128,0.81,1.4849579
1129,1.41,1.0254477
1130,0.55,1.0189741
1131,1.75,1.3469721
1132,0.86,1.3255018
1137,3.8,2.0455294
1138,2.2,1.9878535
1139,1.8,1.64131
1140,0.43,1.5791669
1141,2.19,2.013963
1142,0.44,1.9935663
1143,1.42,1.4338812
1144,0.65,1.3228261
1148,0.38,0.38632914
1149,0.34,0.39194813
1155,0.72,0.3346085
1156,0.26,0.35614592
1167,0.454,0.32572162
1168,0.3,0.39783928
1169,0.68,0.4092323
1170,0.28,0.43482208
1171,0.37,0.30743465
1172,1.11,1.1540328
1173,0.68,1.0834285
1174,0.455,0.20844749
1175,0.26,0.21737927
1176,0.32,0.25350475
1177,0.29,0.26656342
1178,0.66,0.2671533
1179,0.24,0.2722282
1180,0.39,0.27741408
1181,0.13,0.2841999
1184,0.12,0.33674717
1185,0.12,0.33935836
