,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_16,0.6145082116127014,0.6399863362312317,0.2788088321685791,0.5283284187316895,0.5262057185173035,0.5196651220321655,0.8952089548110962,0.37713414430618286,0.574163556098938
main_12_17,0.5821014046669006,0.6328845024108887,0.39543747901916504,0.5086824893951416,0.6441515684127808,0.4761258065700531,0.8693562150001526,0.4552391767501831,0.5574787855148315
main_12_18,0.4470464885234833,0.6096088886260986,0.3379038870334625,0.6237977147102356,0.5169567465782166,0.6917427778244019,0.9307058453559875,0.374421626329422,0.6342847347259521
main_12_19,0.5422302484512329,0.6220162510871887,0.400116503238678,0.6063623428344727,0.6136643290519714,0.5063238143920898,0.8689072132110596,0.4467618465423584,0.622528612613678
main_13_0,0.4867473542690277,0.6395030617713928,0.2767672836780548,0.6479793190956116,0.5040531754493713,0.5006343722343445,0.9505380988121033,0.341616690158844,0.6597446203231812
main_13_1,0.4688289165496826,0.6424764394760132,0.27031832933425903,0.6549807786941528,0.5894686579704285,0.540655791759491,0.9818210601806641,0.3364368677139282,0.6668236255645752
main_13_2,0.4536657929420471,0.6365365386009216,0.3289393484592438,0.6321399807929993,0.7661829590797424,0.5493573546409607,0.9269527196884155,0.381404310464859,0.6468806266784668
main_13_3,0.466234415769577,0.6297327876091003,0.3696371018886566,0.6254263520240784,0.6162593960762024,0.5458888411521912,0.8693546056747437,0.4060245156288147,0.6377958059310913
main_13_4,0.49513304233551025,0.6288065314292908,0.4005758762359619,0.6587642431259155,0.5531089305877686,0.573894202709198,0.880590558052063,0.43209391832351685,0.661243200302124
main_13_5,0.5507173538208008,0.6276877522468567,0.34089720249176025,0.6630882024765015,0.6268987059593201,0.5803011059761047,0.8821487426757812,0.4084143042564392,0.6640304327011108
main_13_6,0.5190202593803406,0.6265937089920044,0.38673174381256104,0.5959346294403076,0.6136742830276489,0.5324095487594604,0.8145812749862671,0.43145138025283813,0.6139602065086365
main_13_7,0.6266700625419617,0.6297277212142944,0.2778574526309967,0.5433960556983948,0.6213994026184082,0.4766755700111389,0.7430775761604309,0.3840138018131256,0.574959933757782
main_13_8,0.4492904841899872,0.6292651891708374,0.3114316761493683,0.514094889163971,0.37178778648376465,0.4556695520877838,0.6849995255470276,0.3499073088169098,0.5517972111701965
main_13_9,0.5063932538032532,0.6295481324195862,0.2501932978630066,0.5652738809585571,0.5404269695281982,0.46962225437164307,0.6819241642951965,0.3299131393432617,0.5872962474822998
main_13_10,0.5978280305862427,0.6181579828262329,0.2819162607192993,0.5682894587516785,0.48817622661590576,0.5472660660743713,0.7154386043548584,0.37322068214416504,0.5879894495010376
main_13_11,0.46769073605537415,0.6580198407173157,0.3569132387638092,0.6686718463897705,0.5809828639030457,0.6378089189529419,0.9490182399749756,0.3959312438964844,0.6788489818572998
main_13_12,0.4879972040653229,0.6488319039344788,0.35852718353271484,0.49216753244400024,0.6266403198242188,0.4832710921764374,0.7729589939117432,0.4044167399406433,0.5456824898719788
main_13_13,0.663335382938385,0.6358022689819336,0.13855361938476562,0.5657548904418945,0.5413983464241028,0.5060198307037354,0.7580861449241638,0.29300355911254883,0.5927637815475464
main_13_14,0.5433294177055359,0.6356322169303894,0.3036803603172302,0.5662534236907959,0.47254934906959534,0.49645766615867615,0.7533507943153381,0.37351560592651367,0.5928476452827454
main_13_15,0.5516875982284546,0.6498374342918396,0.33845892548561096,0.5472120046615601,0.598590612411499,0.4559072256088257,0.7529320120811462,0.4056648313999176,0.5832728147506714
main_13_16,0.5267102122306824,0.6574647426605225,0.16144739091396332,0.5826677680015564,0.44341593980789185,0.47345206141471863,0.7962596416473389,0.2690216600894928,0.6118872165679932
main_13_17,0.5263382792472839,0.6530472040176392,0.3307267725467682,0.5619826316833496,0.5111740827560425,0.5057498812675476,0.8182064890861511,0.3896951675415039,0.5973806381225586
main_13_18,0.6166934967041016,0.6407873034477234,0.3205145597457886,0.5214001536369324,0.6137280464172363,0.471476286649704,0.7537413239479065,0.4107222259044647,0.5630288124084473
main_13_19,0.5375699400901794,0.6335404515266418,0.33848461508750916,0.49696090817451477,0.4768153131008148,0.42296579480171204,0.6949461102485657,0.39640915393829346,0.5414554476737976
main_14_0,0.4675201177597046,0.6223821640014648,0.2585609555244446,0.525926411151886,0.4026663601398468,0.45240312814712524,0.6930828094482422,0.31930822134017944,0.5586106777191162
main_14_1,0.5086935758590698,0.618510365486145,0.2539132833480835,0.5793520212173462,0.5097934007644653,0.489835649728775,0.7347940802574158,0.3316805362701416,0.5966618061065674
main_14_2,0.5554501414299011,0.6166612505912781,0.21277356147766113,0.5473586916923523,0.471869558095932,0.4455662965774536,0.7126597762107849,0.3134450614452362,0.5729275941848755
main_14_3,0.5743005871772766,0.6132118105888367,0.291927307844162,0.5278645157814026,0.45414453744888306,0.4395997226238251,0.703561007976532,0.3725167214870453,0.5580669045448303
main_14_4,0.6222304701805115,0.6168451905250549,0.1638992577791214,0.7409287095069885,0.5382906198501587,0.5799233913421631,0.8556057214736938,0.29983270168304443,0.7140952348709106
main_14_5,0.5002806782722473,0.6050601005554199,0.5545520782470703,0.5745161175727844,0.6878974437713623,0.554757297039032,0.7577376365661621,0.5466539263725281,0.5908774137496948
main_14_6,0.5875275731086731,0.6062454581260681,0.239760160446167,0.5791370868682861,0.5805286169052124,0.6216712594032288,0.8130176067352295,0.34551793336868286,0.5969462990760803
main_14_7,0.56913161277771,0.6171661019325256,0.31670641899108887,0.5928536057472229,0.42240533232688904,0.5348290801048279,0.8342560529708862,0.38693469762802124,0.6102859973907471
main_14_8,0.4838384985923767,0.6400399804115295,0.2926916182041168,0.6033855676651001,0.6716099977493286,0.5639913082122803,0.9538457989692688,0.35966140031814575,0.6290450692176819
main_14_9,0.5655919909477234,0.6497701406478882,0.3165338337421417,0.5313675999641418,0.7716842293739319,0.6410049200057983,1.010844349861145,0.4020138382911682,0.5841439366340637
main_14_10,0.48559245467185974,0.6409134268760681,0.25571778416633606,0.4941234290599823,0.8036746978759766,0.6244385242462158,0.9509111046791077,0.3405132293701172,0.5532022714614868
main_14_11,0.4164426624774933,0.6295325756072998,0.19937482476234436,0.5440358519554138,0.6302317380905151,0.5759528279304504,0.8542893528938293,0.27545180916786194,0.5804852843284607
main_14_12,0.44658923149108887,0.6235893964767456,0.2518814504146576,0.5925992131233215,0.5520970225334167,0.5689364671707153,0.816347062587738,0.31614187359809875,0.6109458804130554
main_14_13,0.4593406617641449,0.6269222497940063,0.37511685490608215,0.5021833181381226,0.4832209050655365,0.511943519115448,0.7628472447395325,0.401909738779068,0.5465043187141418
main_14_14,0.6326457858085632,0.62517911195755,0.31904080510139465,0.47455158829689026,0.437873899936676,0.44557875394821167,0.6755827069282532,0.405714213848114,0.5228235721588135
main_14_15,0.5407800078392029,0.6199520230293274,0.16444404423236847,0.5840820074081421,0.4283454418182373,0.4383244216442108,0.6423481106758118,0.2740514874458313,0.5960568189620972
main_14_16,0.5724202394485474,0.5902968049049377,0.6763723492622375,0.38570117950439453,0.4492499828338623,0.48325854539871216,0.6445803046226501,0.638980507850647,0.4506142735481262
main_14_17,0.39039623737335205,0.5661734938621521,0.11632861196994781,0.3798397183418274,0.41779589653015137,0.5296611189842224,0.6979255080223083,0.20119258761405945,0.44275668263435364
main_14_18,0.5231308341026306,0.5605118274688721,0.32298123836517334,0.40126797556877136,0.7094550728797913,0.39901164174079895,0.5882160663604736,0.39263036847114563,0.45112091302871704
main_14_19,0.5432073473930359,0.5661259293556213,0.2057395577430725,0.352786660194397,0.3783171772956848,0.3063640594482422,0.5338459014892578,0.3010706305503845,0.4163728952407837
main_15_0,0.5545675158500671,0.5673616528511047,0.2702810764312744,0.35857895016670227,0.45185279846191406,0.3113482892513275,0.5447630882263184,0.3522588014602661,0.4212219715118408
main_15_1,0.5547600984573364,0.5868036150932312,0.24706566333770752,0.36356815695762634,0.2876052260398865,0.38217583298683167,0.6758327484130859,0.3285965025424957,0.4357701539993286
main_15_2,0.6555736064910889,0.6215031743049622,0.16241702437400818,0.3488999605178833,0.5009328126907349,0.5954936146736145,0.9328480362892151,0.3057112991809845,0.44641822576522827
main_15_3,0.5834017395973206,0.6497939229011536,0.11256232857704163,0.3749634921550751,0.5484158396720886,0.645363450050354,0.9864767789840698,0.2545698881149292,0.4743301570415497
main_15_4,0.7616349458694458,0.6468428373336792,0.15800721943378448,0.4031635522842407,0.6377525329589844,0.5040407776832581,0.802186131477356,0.3364180624485016,0.4846612513065338
main_15_5,0.5311177372932434,0.6342610716819763,0.26037076115608215,0.4093015491962433,0.44002318382263184,0.35898712277412415,0.6096574068069458,0.3387546241283417,0.4767865538597107
main_15_6,0.5337192416191101,0.637358546257019,0.2883118987083435,0.3806265890598297,0.4388503432273865,0.3393895626068115,0.5619969367980957,0.35879218578338623,0.455461323261261
main_15_7,0.5080739259719849,0.6095036268234253,0.35838866233825684,0.43630552291870117,0.39718446135520935,0.5383122563362122,0.6967536211013794,0.3989313244819641,0.4931623637676239
main_15_8,0.5478560328483582,0.5840033888816833,0.3700532913208008,0.4250452518463135,0.34602096676826477,0.7315469980239868,0.8512268662452698,0.4149765968322754,0.48586219549179077
main_15_9,0.5222463011741638,0.588343620300293,0.20970037579536438,0.43334272503852844,0.8356984853744507,0.526323139667511,0.7042651772499084,0.3194997310638428,0.48597168922424316
main_15_10,0.5258246660232544,0.6036233305931091,0.276265412569046,0.5600801706314087,0.5539759993553162,0.42756158113479614,0.6651714444160461,0.35368821024894714,0.5762020349502563
main_15_11,0.39473357796669006,0.5799511075019836,0.31586575508117676,0.4858240783214569,0.4876349866390228,0.4185675084590912,0.5953974723815918,0.3442094326019287,0.5152486562728882
main_15_12,0.5446667671203613,0.5875526666641235,0.4015650451183319,0.4119880199432373,0.4037702679634094,0.35734960436820984,0.5792291760444641,0.43871504068374634,0.46515706181526184
main_15_13,0.5059334635734558,0.5973759293556213,0.1976078897714615,0.5242829322814941,0.4231882095336914,0.4153010845184326,0.7512407302856445,0.28783971071243286,0.5536779165267944
main_15_14,0.6908586621284485,0.6097995638847351,0.2368847280740738,0.5147868990898132,0.4022868275642395,0.4793698191642761,0.8912501335144043,0.36204755306243896,0.5567547678947449
main_15_15,0.5476122498512268,0.6260986328125,0.4916439652442932,0.4068099558353424,0.6550571322441101,0.5351323485374451,0.9148992300033569,0.5136736035346985,0.48702532052993774
main_15_16,0.5660805106163025,0.6310256123542786,0.12936168909072876,0.4967840015888214,0.4386352002620697,0.5720379948616028,0.935645341873169,0.25669533014297485,0.5517870187759399
main_15_17,0.541857898235321,0.6188057065010071,0.28128618001937866,0.5723673105239868,0.38749703764915466,0.4673334062099457,0.8063302040100098,0.35364723205566406,0.5951848030090332
main_15_18,0.473670095205307,0.6264140605926514,0.4079861342906952,0.4711242616176605,0.5848562121391296,0.40098947286605835,0.7316653728485107,0.4331519603729248,0.5233490467071533
main_15_19,0.5617053508758545,0.655112087726593,0.29804113507270813,0.41958966851234436,0.4152112901210785,0.4077359735965729,0.7818714380264282,0.3717084527015686,0.49728041887283325
main_16_0,0.5234416723251343,0.6848416328430176,0.1590699851512909,0.5223828554153442,0.32644161581993103,0.45286303758621216,0.8865842819213867,0.26112616062164307,0.5812464356422424
main_16_1,0.6831396818161011,0.696170449256897,0.3270203173160553,0.5384054780006409,0.43102678656578064,0.4400319457054138,0.8462069630622864,0.42401638627052307,0.5934515595436096
main_16_2,0.5451604127883911,0.6626363396644592,0.2863476276397705,0.45831069350242615,0.45551642775535583,0.36221322417259216,0.6952927112579346,0.3611580729484558,0.5221436023712158
main_16_3,0.5818272829055786,0.6246265172958374,0.156940758228302,0.3931618332862854,0.3519860804080963,0.40750807523727417,0.6492671370506287,0.2759407162666321,0.46490317583084106
main_16_4,0.6189802885055542,0.5960454940795898,0.1879240870475769,0.38633671402931213,0.5543977618217468,0.5177488923072815,0.6976221799850464,0.31643086671829224,0.45499157905578613
main_16_5,0.4841305613517761,0.5837470889091492,0.13207243382930756,0.40266692638397217,0.48020192980766296,0.5810249447822571,0.7480824589729309,0.23928068578243256,0.4654846787452698
main_16_6,0.4962598979473114,0.592993974685669,0.18971461057662964,0.351263165473938,0.6468968391418457,0.4731750190258026,0.6817065477371216,0.29017141461372375,0.42909225821495056
main_16_7,0.508611798286438,0.609623908996582,0.23208333551883698,0.37366682291030884,0.6105688214302063,0.3892774283885956,0.6483036875724792,0.3211379647254944,0.4474262595176697
main_16_8,0.6524624228477478,0.5963922142982483,0.13686713576316833,0.3564186692237854,0.5830203890800476,0.3747316896915436,0.6332299113273621,0.2909369468688965,0.4313182830810547
main_16_9,0.44568294286727905,0.592991828918457,0.14204812049865723,0.40318527817726135,0.38048675656318665,0.3791629374027252,0.6490171551704407,0.23165881633758545,0.4636675715446472
main_16_10,0.5090977549552917,0.5884804725646973,0.2518630921840668,0.3257463276386261,0.34767138957977295,0.33900710940361023,0.6216489672660828,0.32288020849227905,0.4074193835258484
main_16_11,0.4698241055011749,0.5865361094474792,0.10929328203201294,0.30427390336990356,0.35758504271507263,0.3366387188434601,0.6342495679855347,0.21408864855766296,0.3925747871398926
main_16_12,0.5887072682380676,0.5894913673400879,0.14562773704528809,0.3358028531074524,0.37971052527427673,0.3893232047557831,0.6999126076698303,0.27113890647888184,0.41828107833862305
main_16_13,0.3685615062713623,0.585225522518158,0.31857046484947205,0.2981851398944855,0.40263375639915466,0.3651343584060669,0.70975661277771,0.33539146184921265,0.39148780703544617
main_16_14,0.49055349826812744,0.5707988142967224,0.0829334631562233,0.32047805190086365,0.46761056780815125,0.3333161473274231,0.6993426084518433,0.20621263980865479,0.402765154838562
main_16_15,0.4255971312522888,0.5823808908462524,0.14282318949699402,0.32550284266471863,0.39896801114082336,0.38048338890075684,0.7787421345710754,0.2278500497341156,0.41291916370391846
main_16_16,0.39390283823013306,0.5877197980880737,0.07515043765306473,0.35569465160369873,0.4843626022338867,0.41381099820137024,0.8144145607948303,0.17655432224273682,0.4369295537471771
main_16_17,0.5130879282951355,0.5862362384796143,0.14707352221012115,0.35467079281806946,0.3705480098724365,0.4038034677505493,0.7686470746994019,0.2521435022354126,0.43372225761413574
main_16_18,0.5053437352180481,0.5808142423629761,0.22475378215312958,0.36739781498908997,0.4676153361797333,0.3785359561443329,0.7015358805656433,0.30860236287117004,0.4380669593811035
main_16_19,0.395071417093277,0.5635769367218018,0.18247872591018677,0.3149145543575287,0.33739179372787476,0.3331144452095032,0.5844789743423462,0.24466532468795776,0.39172929525375366
main_17_0,0.4931764304637909,0.5493863224983215,0.1777094155550003,0.3300752639770508,0.2797008156776428,0.3402848243713379,0.5395077466964722,0.26408785581588745,0.39651668071746826
main_17_1,0.4602789580821991,0.5606128573417664,0.16866442561149597,0.29381293058395386,0.3883558213710785,0.35449063777923584,0.5439704656600952,0.2542981505393982,0.3744279742240906
main_17_2,0.5159189701080322,0.5722596645355225,0.12532944977283478,0.2869347631931305,0.33703628182411194,0.37349429726600647,0.5589243173599243,0.23621883988380432,0.37335312366485596
main_17_3,0.44889721274375916,0.5723751187324524,0.182687446475029,0.26415544748306274,0.3881687819957733,0.38784533739089966,0.5480729341506958,0.26108837127685547,0.3570514917373657
main_17_4,0.43126076459884644,0.5674780607223511,0.11459004133939743,0.2509217858314514,0.35203927755355835,0.39662861824035645,0.5321925282478333,0.20753002166748047,0.3458539843559265
main_17_5,0.5748982429504395,0.5517008304595947,0.18096616864204407,0.25837695598602295,0.4227968156337738,0.39123618602752686,0.5115004777908325,0.29411080479621887,0.3459957242012024
main_17_6,0.46221327781677246,0.5898754000663757,0.13230755925178528,0.2524970471858978,0.4630983769893646,0.31918051838874817,0.5088374018669128,0.23298068344593048,0.35166969895362854
main_17_7,0.5762450098991394,0.6129156351089478,0.09007532149553299,0.2909994423389435,0.3139730989933014,0.34703564643859863,0.573945164680481,0.2262723743915558,0.38739657402038574
main_17_8,0.41933706402778625,0.5928888916969299,0.21073251962661743,0.2571536600589752,0.39317798614501953,0.3123253881931305,0.520560622215271,0.27315694093704224,0.35622698068618774
main_17_9,0.4796408712863922,0.5897775888442993,0.10552869737148285,0.2653326988220215,0.3576904237270355,0.30921849608421326,0.5264632105827332,0.21401876211166382,0.3613779842853546
main_17_10,0.5022581219673157,0.6089510321617126,0.16960902512073517,0.3095804452896118,0.31278470158576965,0.32666003704071045,0.5909401774406433,0.26233601570129395,0.4000674784183502
main_17_11,0.42362669110298157,0.6432809829711914,0.1083529070019722,0.3607840836048126,0.3330819308757782,0.3729904592037201,0.6703259348869324,0.20034430921077728,0.448202908039093
main_17_12,0.45013919472694397,0.6500571370124817,0.19226668775081635,0.3788342773914337,0.4749974310398102,0.3978891670703888,0.7011461853981018,0.272073358297348,0.46392351388931274
main_17_13,0.5307217836380005,0.6246246695518494,0.1745585948228836,0.30772051215171814,0.4268701374530792,0.3589184582233429,0.6223645210266113,0.2784086763858795,0.4042825996875763
main_17_14,0.48909449577331543,0.5874676704406738,0.10444534569978714,0.27525198459625244,0.31642910838127136,0.32072338461875916,0.5440312027931213,0.21380960941314697,0.36848410964012146
main_17_15,0.35785403847694397,0.565015435218811,0.10870755463838577,0.3047892451286316,0.3055247664451599,0.3400351405143738,0.530535101890564,0.1822911500930786,0.382576048374176
main_17_16,0.44646158814430237,0.601993203163147,0.25316616892814636,0.32905101776123047,0.455081969499588,0.3514571487903595,0.577977180480957,0.3125254809856415,0.4111994504928589
main_17_17,0.4288179576396942,0.6030114889144897,0.14465239644050598,0.3749527335166931,0.3217878043651581,0.353159099817276,0.5752049684524536,0.22639413177967072,0.4432353377342224
main_17_18,0.3431796431541443,0.5647583603858948,0.1399180293083191,0.40803074836730957,0.3027805984020233,0.36903688311576843,0.5620054006576538,0.20005564391613007,0.45571088790893555
main_17_19,0.41303735971450806,0.5374917984008789,0.18326063454151154,0.3585948944091797,0.31166672706604004,0.44255855679512024,0.5863547921180725,0.24867308139801025,0.41541892290115356
main_18_0,0.3970208764076233,0.5283587574958801,0.13268707692623138,0.3869996666908264,0.4202280044555664,0.4222658574581146,0.5743271112442017,0.21438848972320557,0.4322398602962494
main_18_1,0.5992252230644226,0.582270622253418,0.18889622390270233,0.3439548909664154,0.5447838306427002,0.3244268000125885,0.5556050539016724,0.3115484118461609,0.415418803691864
main_18_2,0.35324522852897644,0.648707389831543,0.1403176486492157,0.4469050467014313,0.22344790399074554,0.46925854682922363,0.7306872606277466,0.19927896559238434,0.5122439861297607
main_18_3,0.4354591965675354,0.6387067437171936,0.23229128122329712,0.437004029750824,0.4742923974990845,0.44046029448509216,0.738584041595459,0.29605603218078613,0.5031383633613586
main_18_4,0.5052409768104553,0.5710080862045288,0.20226827263832092,0.43034207820892334,0.4867337942123413,0.35169681906700134,0.6486232280731201,0.2938311696052551,0.47683098912239075
main_18_5,0.623964786529541,0.5466720461845398,0.29019224643707275,0.46731045842170715,0.36845144629478455,0.430666983127594,0.6651403903961182,0.3802148997783661,0.49698442220687866
main_18_6,0.5063050985336304,0.5611796975135803,0.17081667482852936,0.4271259903907776,0.3564170300960541,0.3964982032775879,0.6518115997314453,0.26623618602752686,0.4721985459327698
main_18_7,0.4590212106704712,0.6318820714950562,0.1594705879688263,0.3768887519836426,0.5652015805244446,0.39526739716529846,0.6926917433738708,0.255742609500885,0.4574759304523468
main_18_8,0.5979323983192444,0.6931484937667847,0.15615305304527283,0.4363487660884857,0.37997686862945557,0.47516879439353943,0.8185124397277832,0.2808542847633362,0.5204654335975647
main_18_9,0.3445022404193878,0.6902834177017212,0.1123277097940445,0.4364430904388428,0.36185234785079956,0.42033669352531433,0.7943809628486633,0.18394923210144043,0.5186758041381836
main_18_10,0.4741140305995941,0.6504258513450623,0.2445768266916275,0.5232256650924683,0.4726947546005249,0.36871403455734253,0.7589725852012634,0.31452786922454834,0.5670342445373535
main_18_11,0.3289700746536255,0.674723207950592,0.3570854663848877,0.4379967153072357,0.5945263504981995,0.36130285263061523,0.6907006502151489,0.360761821269989,0.5109434127807617
main_18_12,0.4503377676010132,0.633611261844635,0.24481138586997986,0.4218519628047943,0.3873797357082367,0.3484571874141693,0.6178265810012817,0.30459898710250854,0.4857173562049866
main_18_13,0.3997724652290344,0.5893900990486145,0.21906548738479614,0.3825977146625519,0.3279580771923065,0.3908640146255493,0.6014721393585205,0.27087369561195374,0.44623374938964844
main_18_14,0.5408347845077515,0.5837889313697815,0.20870542526245117,0.35220420360565186,0.3723282217979431,0.42449864745140076,0.6146817803382874,0.3022412657737732,0.4242706596851349
main_18_15,0.4415125250816345,0.5920478105545044,0.16178224980831146,0.38856568932533264,0.4772425591945648,0.3798048496246338,0.5902732014656067,0.24875789880752563,0.45055264234542847
main_18_16,0.4375690817832947,0.6090078353881836,0.11553439497947693,0.5397870540618896,0.2886565625667572,0.3313174843788147,0.5968790054321289,0.20689506828784943,0.5603420734405518
main_18_17,0.5031761527061462,0.6167718172073364,0.24051441252231598,0.4448246359825134,0.354256272315979,0.290671706199646,0.5498020648956299,0.3137640357017517,0.49418437480926514
main_18_18,0.46496909856796265,0.5949814319610596,0.3249931037425995,0.2640557587146759,0.47114884853363037,0.26621270179748535,0.4782363772392273,0.3679755926132202,0.3596126437187195
main_18_19,0.39266806840896606,0.5643130540847778,0.1098647192120552,0.2988409101963043,0.2702474594116211,0.27706199884414673,0.46474364399909973,0.19048082828521729,0.3752247393131256
main_19_0,0.3719848692417145,0.6490188837051392,0.20992411673069,0.41945376992225647,0.40678203105926514,0.37064796686172485,0.6244336366653442,0.2609635591506958,0.4883444309234619
main_19_1,0.4383436441421509,0.6203939318656921,0.2569105625152588,0.33577078580856323,0.413642942905426,0.31833723187446594,0.5694574117660522,0.3111140727996826,0.42024022340774536
main_19_2,0.5250628590583801,0.5632065534591675,0.16242274641990662,0.3316362202167511,0.3661646544933319,0.28993096947669983,0.5189512968063354,0.26570871472358704,0.4002310335636139
main_19_3,0.3704485297203064,0.5960509181022644,0.25682178139686584,0.3158026933670044,0.3809952437877655,0.2869235575199127,0.5816358327865601,0.29196834564208984,0.4006226658821106
main_19_4,0.5862342715263367,0.6754961609840393,0.3023582994937897,0.3033173680305481,0.32711416482925415,0.3897484540939331,0.7237613797187805,0.37699443101882935,0.4190712571144104
main_19_5,0.4503890573978424,0.7321372032165527,0.10054235905408859,0.4269171357154846,0.42944636940956116,0.5798356533050537,0.9329958558082581,0.20629103481769562,0.5292868614196777
main_19_6,0.5242381691932678,0.622268795967102,0.25131943821907043,0.29340022802352905,0.6067758202552795,0.366191029548645,0.6736432313919067,0.3383769989013672,0.39608651399612427
main_19_7,0.30109333992004395,0.5505642294883728,0.12641409039497375,0.30731770396232605,0.4423995912075043,0.32384511828422546,0.57217937707901,0.18621684610843658,0.3825133442878723
main_19_8,0.44682493805885315,0.5216054916381836,0.1323714554309845,0.37897875905036926,0.2714647650718689,0.365912526845932,0.5657742619514465,0.2201993465423584,0.4245225787162781
main_19_9,0.4669031500816345,0.5346869826316833,0.266137957572937,0.38849547505378723,0.320313423871994,0.36023715138435364,0.5819345116615295,0.3206145465373993,0.43526872992515564
main_19_10,0.47997841238975525,0.5573146939277649,0.2032175362110138,0.35192251205444336,0.44586801528930664,0.3596683740615845,0.5652691721916199,0.2860650420188904,0.4149410128593445
main_19_11,0.41127562522888184,0.5950275659561157,0.14777079224586487,0.37842389941215515,0.36375561356544495,0.4201721251010895,0.603663444519043,0.2259560525417328,0.4448936879634857
main_19_12,0.4056590795516968,0.5915940999984741,0.14982977509498596,0.3726957440376282,0.3696308732032776,0.44631651043891907,0.5984475612640381,0.22620396316051483,0.4397832751274109
main_19_13,0.6439558267593384,0.5570610761642456,0.19555805623531342,0.317157119512558,0.3566291928291321,0.41548728942871094,0.5417026877403259,0.31907740235328674,0.38962721824645996
main_19_14,0.4034580588340759,0.5217253565788269,0.2098817229270935,0.34290456771850586,0.4089382588863373,0.4428265392780304,0.5504992604255676,0.2691818177700043,0.39877849817276
main_19_15,0.5361295938491821,0.5144675374031067,0.11480093747377396,0.4285857379436493,0.5027119517326355,0.512984037399292,0.6285503506660461,0.2417784333229065,0.4600462317466736
main_19_16,0.6230743527412415,0.5289113521575928,0.26296287775039673,0.4098711907863617,0.5668026804924011,0.3941809833049774,0.5801519751548767,0.3702126145362854,0.4485465884208679
main_19_17,0.4585985839366913,0.5663756728172302,0.16297496855258942,0.3471609652042389,0.3873523473739624,0.30608561635017395,0.5547090768814087,0.24986283481121063,0.41349050402641296
main_19_18,0.4698023498058319,0.6230880618095398,0.08147503435611725,0.32578274607658386,0.29697442054748535,0.33374032378196716,0.6262691020965576,0.19195374846458435,0.41661757230758667
main_19_19,0.5857405662536621,0.6620147824287415,0.1620284616947174,0.33774104714393616,0.2520925998687744,0.3992157280445099,0.7236464619636536,0.2758806347846985,0.43949902057647705
main_20_0,0.48649168014526367,0.6298062801361084,0.18304969370365143,0.3101884722709656,0.3521983325481415,0.3376101851463318,0.6672860980033875,0.26941347122192383,0.40941187739372253
main_20_1,0.5387898683547974,0.6009093523025513,0.22466574609279633,0.3106061518192291,0.3362189829349518,0.28985595703125,0.6419258713722229,0.31113767623901367,0.4010508060455322
main_20_2,0.519721269607544,0.5686212182044983,0.11764167249202728,0.3226391077041626,0.3261036276817322,0.2688126862049103,0.6181216239929199,0.23135608434677124,0.39995574951171875
main_20_3,0.651899516582489,0.550328254699707,0.0805862694978714,0.3230600655078888,0.3065553605556488,0.274259477853775,0.6051054000854492,0.2389220893383026,0.39491182565689087
main_20_4,0.3728947341442108,0.5465726256370544,0.12229993939399719,0.3048974573612213,0.36665359139442444,0.27313005924224854,0.5817815065383911,0.19845178723335266,0.3802409768104553
main_20_5,0.3896121382713318,0.5626301765441895,0.16064418852329254,0.27553367614746094,0.3344939649105072,0.26525455713272095,0.5626917481422424,0.22794397175312042,0.3631105422973633
main_20_6,0.5471312999725342,0.5851486325263977,0.08200635761022568,0.28386908769607544,0.2701781094074249,0.2844772934913635,0.5778358578681946,0.21110667288303375,0.37543201446533203
main_20_7,0.3495425581932068,0.6067942976951599,0.13247880339622498,0.315056711435318,0.38579607009887695,0.3184879422187805,0.6028491258621216,0.20036321878433228,0.40386441349983215
main_20_8,0.4936619699001312,0.6029843688011169,0.138527974486351,0.32462674379348755,0.291816771030426,0.3310806155204773,0.6032922863960266,0.2375427782535553,0.409549355506897
main_20_9,0.44333070516586304,0.5802838206291199,0.1654563695192337,0.30342453718185425,0.3249686062335968,0.31358784437179565,0.5673525929450989,0.24475622177124023,0.3872792422771454
main_20_10,0.40634360909461975,0.553490936756134,0.12783756852149963,0.2847263813018799,0.27410027384757996,0.31846264004707336,0.5419581532478333,0.20668965578079224,0.36617645621299744
main_20_11,0.5082719326019287,0.5427006483078003,0.12387669831514359,0.2963746190071106,0.31782886385917664,0.34427207708358765,0.5445569753646851,0.23234324157238007,0.37159794569015503
main_20_12,0.48240992426872253,0.5345876216888428,0.10633490979671478,0.3036362826824188,0.4305778443813324,0.353708416223526,0.5428589582443237,0.21865889430046082,0.37446579337120056
main_20_13,0.44960710406303406,0.5420193076133728,0.12800273299217224,0.3051830232143402,0.28106966614723206,0.33586370944976807,0.5493743419647217,0.21832667291164398,0.37776535749435425
main_20_14,0.3608255982398987,0.5621917843818665,0.1594114601612091,0.2955220937728882,0.3552772104740143,0.3149549961090088,0.5530441999435425,0.22059351205825806,0.37644320726394653
main_20_15,0.37983468174934387,0.6145471334457397,0.1565709263086319,0.29579612612724304,0.3260861039161682,0.34812602400779724,0.5965671539306641,0.22219394147396088,0.39219626784324646
main_20_16,0.4290977418422699,0.639120876789093,0.0684255063533783,0.31157922744750977,0.31104058027267456,0.37496933341026306,0.6318974494934082,0.17299556732177734,0.41115710139274597
