,y,pred
959,0.48,0.6092472
960,0.16,0.17320624
967,0.13,0.02151581
972,0.494,4.002614
977,-2.095,-1.2050731
978,-2.24,-0.895893
1001,1.1,0.8542031
1007,0.55,0.3518325
1008,0.489,0.36035097
1010,0.49,0.3777391
1013,0.23,0.635886
1014,0.29,0.63693875
1015,0.9,0.64224494
1016,0.26,0.6440622
1018,4.1,2.7657213
1019,3.2,2.5341215
1066,1.72,0.7884212
1067,0.35,0.8217869
1089,0.97,0.774483
1090,1.35,0.848326
1091,-0.03,0.87361574
1092,1.12,0.85278535
1093,0.83,0.8677993
1117,0.7,0.4592081
1118,-0.16,0.48279423
1135,1.71,1.3346846
1136,0.27,1.0641629
1147,0.444,0.46532786
1150,0.44,0.42753494
1151,0.45,0.43804282
1152,0.44,0.4588814
1153,0.22,0.48597255
1154,0.14,0.5073139
1157,0.4,0.460729
1158,0.437,0.46377134
1159,0.39,0.47393212
1160,0.32,0.48156068
1161,0.385,0.48395312
1162,0.452,0.48535496
1163,0.375,0.49072403
1164,0.32,0.5121288
1165,0.67,0.5194874
1166,0.04,0.53601557
1182,1.18,0.99194545
1183,0.72,0.98182184
1186,0.2,0.6585124
1187,0.2,0.6448438
1188,1.02,2.6065943
1189,0.23,2.4310927
