,y,pred
654,True,0.80753046
655,True,0.8196158
659,True,0.8032471
660,True,0.8032471
661,True,0.8032471
662,True,0.8032471
666,True,0.7910021
667,True,0.7910021
668,True,0.7910021
670,True,0.7999382
674,False,0.009936846
675,False,0.06424727
678,True,0.8226897
679,True,0.8226897
680,True,0.83238304
682,True,0.83238304
683,True,0.80880415
684,True,0.80880415
685,True,0.80880415
686,True,0.80880415
687,True,0.80880415
691,True,0.8296767
692,True,0.8296767
693,True,0.8296767
694,True,0.8296767
696,True,0.8179821
697,True,0.8179821
698,True,0.7997059
705,True,0.89084715
707,True,0.7593423
708,False,0.7593423
710,False,0.0031729874
711,True,0.6579015
712,False,0.4388386
716,False,0.00017669829
718,False,0.00028372346
721,True,0.9122023
725,True,0.5388029
726,False,0.008793149
727,False,0.010983124
728,False,0.011953195
731,True,0.8221295
733,False,0.2574909
734,False,0.3931894
735,False,0.309294
736,False,0.0013355102
738,False,0.0019735075
739,False,0.18374754
740,True,0.14830405
741,True,0.937622
743,False,0.6052198
744,False,0.6306565
746,False,0.023529291
748,False,0.03039164
749,True,0.5777375
750,True,0.35631263
751,True,0.35631263
754,True,0.7015017
755,True,0.9255433
756,True,0.9082867
757,True,0.7385831
758,True,0.7385831
759,True,0.69063246
760,False,0.69063246
763,True,0.79988533
764,True,0.79988533
765,True,0.79988533
766,True,0.784993
767,True,0.784993
768,True,0.784993
773,True,0.69940066
776,False,0.06426918
778,False,0.08950594
779,False,0.09739062
780,False,0.09739062
781,False,0.11141597
782,False,0.11141597
783,True,0.60645604
784,False,0.113979
785,False,0.113979
787,False,0.11786842
788,False,0.10837407
789,True,0.7106583
795,False,0.19577685
796,False,0.20025939
797,True,0.8292924
798,True,0.897591
799,False,0.29565302
800,True,0.3858516
801,False,0.31843266
802,False,0.3011007
804,True,0.4184104
805,True,0.4184104
806,True,0.80830246
807,True,0.80830246
808,True,0.70411944
809,True,0.70411944
810,True,0.70411944
815,True,0.7993684
818,True,0.75965476
819,True,0.75965476
820,True,0.75965476
822,True,0.9572921
823,False,0.9022654
824,True,0.7148603
825,False,0.6820625
827,False,0.07117725
828,False,0.08260985
830,True,0.72781086
832,True,0.9780146
833,True,0.8563994
834,True,0.9553713
835,True,0.94649154
836,False,0.84984314
837,False,0.76161367
841,True,0.88951486
842,True,0.93547463
843,False,0.23064636
846,False,0.31421855
847,False,0.32749465
851,True,0.7667821
852,False,0.34725574
854,True,0.8262305
855,False,0.748559
856,True,0.42574307
857,True,0.42512184
860,True,0.9203578
862,True,0.59548765
865,False,0.3088907
867,True,0.869636
868,True,0.8427097
869,True,0.9085097
870,True,0.8885915
872,True,0.9610252
873,True,0.7065961
874,True,0.92372304
876,True,0.72844017
878,True,0.7985966
880,True,0.7585751
881,True,0.72548306
882,True,0.8584524
883,False,0.060525224
885,False,0.08373665
886,False,0.09737395
887,False,0.10492116
888,False,0.118349865
891,False,0.522205
892,False,0.12187373
894,True,0.6965903
895,True,0.6297875
896,False,0.15796971
897,False,0.15856262
899,False,0.20951883
902,False,0.30434746
905,True,0.25055465
906,False,0.17921777
909,True,0.8063491
910,True,0.7666767
911,True,0.6623046
913,True,0.8980028
915,True,0.60686266
916,False,0.60686266
919,True,0.8963619
923,False,0.52601457
925,False,0.52155954
926,False,0.52155954
928,False,0.46795875
929,False,0.5329526
930,True,0.89840466
933,True,0.389005
934,True,0.389005
938,True,0.7141896
939,True,0.5323295
940,True,0.5323295
941,True,0.8692505
942,True,0.8692505
947,True,0.8653243
948,True,0.04965346
949,True,0.9369046
951,True,0.628978
952,True,0.6591059
953,True,0.62731194
954,True,0.57647705
957,True,0.5521224
961,True,0.79680693
962,True,0.79032356
963,True,0.84014994
964,True,0.889641
965,True,0.89381313
968,True,0.86569893
969,True,0.8390898
970,True,0.73809725
971,True,0.92098707
974,True,0.988223
975,True,0.99402124
976,True,0.98324513
979,True,0.9896835
980,True,0.99819285
981,False,0.7264591
982,True,0.9925371
983,True,0.99602246
984,False,0.13916956
985,False,0.13916956
986,True,0.18098679
987,False,0.18098679
988,False,0.17915197
989,False,0.17915197
991,False,0.18163982
992,False,0.1725374
993,False,0.1725374
994,False,0.1647475
995,False,0.1647475
996,True,0.1922453
997,True,0.1922453
998,True,0.4091726
999,False,0.12041421
1002,False,0.06509504
1003,False,0.05634077
1004,False,0.05634077
1005,False,0.14826813
1006,True,0.74073863
1009,True,0.78738016
1011,True,0.71869606
1012,True,0.78651744
1017,True,0.3879255
1020,False,0.24863468
1021,False,0.24863468
1022,True,0.79150224
1023,True,0.79150224
1026,True,0.60402626
1031,True,0.6154053
1032,False,0.6154053
1033,True,0.6154053
1034,False,0.0020580501
1035,False,0.0020580501
1036,False,0.4530624
1037,False,0.4530624
1038,True,0.4530624
1039,False,0.4530624
1040,False,0.4530624
1041,True,0.4530624
1042,False,0.4530624
1043,False,0.4530624
1044,True,0.4530624
1045,False,0.1848433
1047,False,0.1848433
1048,False,0.1848433
1049,False,0.69470817
1050,False,0.69470817
1051,True,0.69470817
1052,False,0.69470817
1053,False,0.69470817
1054,True,0.69470817
1055,True,0.69470817
1056,True,0.5792037
1059,False,0.50324273
1060,False,0.50324273
1061,False,0.50324273
1062,True,0.46607894
1063,True,0.46607894
1064,False,0.46607894
1065,True,0.46607894
1069,False,0.42847973
1070,True,0.42847973
1071,False,0.48461825
1072,False,0.48461825
1073,False,0.24975479
1074,False,0.24975479
1075,False,0.28264153
1076,False,0.28264153
1077,False,0.3197127
1078,False,0.3197127
1080,False,0.3511569
1082,False,0.3511569
1084,False,0.3710048
1086,False,0.37096033
1087,False,0.37096033
1088,True,0.37096033
1094,False,0.4315321
1095,False,0.4315321
1096,False,0.33693486
1097,False,0.33693486
1098,True,0.7055525
1099,True,0.7055525
1100,False,0.43953913
1101,False,0.43953913
1102,False,0.43953913
1103,False,0.43953913
1106,True,0.43953913
1107,True,0.43953913
1108,True,0.43953913
1109,False,0.43953913
1111,False,0.43953913
1112,False,0.43953913
1113,True,0.43953913
1114,False,0.43723103
1115,True,0.41269675
1116,True,0.41269675
1119,True,0.6124509
1120,False,0.6124509
1121,True,0.6124509
1123,False,2.3780978e-05
1124,False,0.0095487
1125,False,0.0095487
1126,True,0.0095487
1127,False,0.06067446
1128,False,0.06067446
1130,False,0.14550832
1131,False,0.040639453
1132,False,0.040639453
1133,False,0.024029074
1134,False,0.024029074
1138,False,0.00011052872
1139,False,0.0045161615
1140,True,0.0045161615
1142,True,0.00046996665
1143,False,0.14595038
1144,False,0.14595038
1145,False,2.3270171e-05
1146,False,2.3270171e-05
1149,True,0.7084853
1155,False,0.6556898
1167,True,0.68804055
1168,True,0.68804055
1169,False,0.68804055
1170,True,0.68804055
1174,True,0.6562255
1175,True,0.6562255
1176,True,0.6562255
1177,True,0.6562255
1178,False,0.6562255
1179,True,0.6562255
1184,True,0.85598636
1185,True,0.85598636
