,y,pred
989,1.2,1.0071186
990,1.22,0.9164419
991,1.1,0.96596825
992,1.06,0.90827245
993,1.07,0.95488185
994,1.08,1.0089209
995,0.76,1.062943
998,-0.03,0.6587018
999,0.96,0.6498591
1000,0.84,0.6306796
1002,1.01,0.8084821
1003,2.2,1.4562328
1004,2.22,1.521779
1005,1.99,1.1582956
1006,0.448,0.31906298
1011,0.47,0.3641341
1012,0.472,0.25717175
1017,0.36,0.9226235
1022,-0.05,0.2578581
1023,0.13,0.29857835
1024,0.43,0.5038326
1025,-0.01,0.57412785
1026,0.19,0.53068954
1027,0.69,0.5271283
1028,0.12,0.52590865
1029,0.85,0.62351024
1030,0.22,0.6413277
1034,2.02,1.885271
1035,0.93,1.5324359
1036,0.547,0.81313056
1037,0.7,0.7853534
1038,0.49,0.7818596
1039,0.84,0.76023734
1040,0.542,0.74478865
1041,0.474,0.74181294
1042,0.675,0.71659255
1043,1.16,0.62027335
1044,0.36,0.57233864
1045,1.08,1.2391763
1046,0.86,1.2012832
1047,1.3,0.8958682
1048,0.56,0.7782923
1056,0.466,0.5768572
1057,1.01,0.5331077
1058,0.45,0.5197017
1062,0.49,0.7556107
1063,0.49,0.7236001
1064,1.14,0.6101905
1065,0.35,0.5670514
1068,0.78,0.70171416
1069,1.42,0.755808
1070,0.41,0.774334
1071,0.9,0.7141474
1072,0.76,0.72360164
1075,1.14,1.0900016
1076,1.08,1.1106149
1077,1.09,1.01473
1078,1.0,1.0328786
1079,1.36,0.8888099
1080,1.03,0.9275997
1081,1.01,0.94682336
1082,0.94,0.96203
1083,0.95,0.76456845
1084,2.19,0.87776625
1085,0.8,0.9165341
1086,0.95,0.7686721
1087,1.33,0.86680645
1088,0.25,0.9004154
1094,0.77,0.8206298
1095,0.71,0.8371315
1096,0.78,0.89979523
1097,0.71,0.9285414
1098,0.436,0.35799763
1099,0.436,0.38219446
1100,0.77,0.68326104
1101,0.8,0.6888418
1102,0.544,0.6891601
1103,0.57,0.6928983
1104,0.64,0.69881016
1105,0.525,0.7016267
1106,0.495,0.703817
1107,0.45,0.70435613
1108,0.486,0.70956916
1109,0.555,0.71206003
1110,0.62,0.7484609
1111,1.11,0.7490564
1112,0.53,0.7541794
1113,0.46,0.7662647
1114,0.64,0.70371723
1119,0.43,0.5510543
1120,0.95,0.58455163
1121,0.42,0.5960238
1122,3.0,3.5381064
1123,2.1,3.216476
1124,2.6,2.372546
1125,1.74,1.651422
1126,-0.15,1.4044522
1127,1.71,1.0986398
1128,0.81,0.8977225
1129,1.41,0.8710582
1130,0.55,0.71644074
1133,1.47,1.2676378
1134,0.82,1.0078067
1137,3.8,3.108649
1138,2.2,2.8233829
1139,1.8,1.7687967
1140,0.43,1.4712336
1141,2.19,2.4655352
1142,0.44,2.1311955
1145,4.4,3.5410488
1146,3.1,3.2177148
1148,0.38,0.48306036
1149,0.34,0.49059397
1155,0.72,0.51021516
1156,0.26,0.5303551
1172,1.11,0.9404339
1173,0.68,0.9216029
1184,0.12,0.36092633
1185,0.12,0.38457558
