,y,pred
890,False,0.37950125
893,False,0.13502355
898,False,0.68999165
900,True,0.8858729
901,True,0.77575946
903,True,0.61911076
904,True,0.53708947
907,True,0.75018436
908,True,0.796409
912,True,0.5361552
914,True,0.8358769
917,False,0.06873164
918,True,0.88804835
920,True,0.08309956
921,True,0.08309956
922,False,0.08309956
924,True,0.16339561
927,True,0.18816528
931,True,0.9743773
932,True,0.9743773
935,True,0.99601763
936,True,0.99601763
937,True,0.98166656
943,True,0.87951905
944,True,0.8757572
945,True,0.88215613
946,True,0.89428204
950,True,0.80033684
955,True,0.88200635
956,True,0.82170236
958,True,0.95960426
959,True,0.94932103
960,True,0.87960756
966,True,0.9356006
967,True,0.921941
972,True,0.53201526
973,True,0.29469642
977,True,0.956203
978,True,0.93224466
990,False,0.46978286
1000,False,0.26561224
1001,False,0.0649444
1007,False,0.88991344
1008,True,0.88991344
1010,True,0.6586604
1013,True,0.47137138
1014,True,0.47137138
1015,False,0.47137138
1016,True,0.47137138
1018,False,0.0013919087
1019,False,0.0013919087
1024,True,0.8109785
1025,True,0.8109785
1027,False,0.717137
1028,True,0.717137
1029,False,0.61755157
1030,True,0.61755157
1046,False,0.49702257
1057,False,0.60372555
1058,True,0.60372555
1066,False,0.53662294
1067,True,0.53662294
1068,False,0.5758858
1079,False,0.34240893
1081,False,0.34240893
1083,False,0.4399277
1085,False,0.4399277
1089,False,0.48923048
1090,False,0.48923048
1091,True,0.48923048
1092,False,0.40639278
1093,False,0.40639278
1104,False,0.7317206
1105,False,0.7317206
1110,False,0.7317206
1117,False,0.83218783
1118,True,0.83218783
1122,False,0.00011011623
1129,False,0.29936224
1135,False,0.1531262
1136,True,0.1531262
1137,False,0.0003058696
1141,False,0.078792915
1147,True,0.628088
1148,True,0.6637476
1150,True,0.671599
1151,True,0.671599
1152,True,0.671599
1153,True,0.671599
1154,True,0.671599
1156,True,0.70390874
1157,True,0.7207353
1158,True,0.7207353
1159,True,0.7207353
1160,True,0.7207353
1161,True,0.7207353
1162,True,0.7207353
1163,True,0.7207353
1164,True,0.7207353
1165,False,0.7207353
1166,True,0.7207353
1171,True,0.3196336
1172,False,0.36371052
1173,False,0.36371052
1180,True,0.72227514
1181,True,0.72227514
1182,False,0.023553351
1183,False,0.023553351
1186,True,0.35278443
1187,True,0.35278443
1188,False,0.0011162582
1189,True,0.0011162582
