,y,pred
521,2.7,2.4811716
522,2.4,2.4093592
523,2.4,2.3312163
524,2.4,2.3145008
525,2.2,2.24737
526,2.1,2.1770558
528,0.84,0.89286757
529,1.92,2.1689548
532,0.74,0.74887735
534,2.5,2.244595
537,1.61,1.6770968
539,1.7,1.6497313
540,1.5,1.4867675
541,1.47,1.609725
544,0.34,0.14654091
546,1.31,1.1886535
547,0.76,0.57029855
549,0.82,0.7791963
555,0.83,0.69350564
556,0.67,0.686877
560,0.31,0.38165233
561,0.51,0.35913527
562,0.37,0.36503354
563,0.48,0.42845348
564,0.48,0.40351486
565,1.04,0.8775731
566,0.95,0.94632214
567,0.06,0.1324729
568,0.34,0.3581908
569,-0.92,-0.25690374
571,-0.39,-0.1189929
573,0.75,0.25000805
574,0.25,0.21367976
575,0.76,0.57939595
577,1.15,1.3843002
578,1.16,1.3349146
580,1.14,0.91311824
581,0.2,0.09219196
583,0.28,0.10505017
584,0.27,0.024490857
585,0.14,0.06461867
587,0.15,0.0011760243
588,0.48,0.65628195
589,0.2,0.07230928
594,0.55,0.3536343
595,0.49,0.378722
596,1.63,0.48210052
597,0.98,1.2152605
598,0.92,1.1458442
599,0.402,0.33290875
600,0.413,0.43465358
601,0.72,0.5336189
602,0.46,0.55573523
603,0.77,0.62386006
604,0.53,0.61372125
605,0.94,0.55660325
606,2.0,1.7236193
607,1.64,1.7168834
608,1.54,1.6976539
610,1.7,1.764251
611,0.69,0.7281162
612,0.61,0.6713532
615,1.21,1.0960228
616,1.09,1.0611225
617,0.43,0.1797485
618,0.34,0.1662257
619,0.518,0.2888438
620,0.454,0.34485275
621,0.18,0.3756293
622,0.13,0.38378042
623,1.1,1.0189027
624,0.97,0.91933775
627,0.45,0.50281435
628,0.41,0.5212731
629,0.75,0.40185356
630,0.41,0.40818694
631,0.37,0.4262674
633,0.41,0.4556022
634,0.88,1.0218674
638,0.35,0.36503205
639,0.35,0.32299212
640,0.4,0.31672782
647,0.33,0.3671137
648,0.33,0.32741925
649,0.38,0.3215044
650,0.34,0.34494346
651,0.34,0.3005685
652,0.4,0.29395622
653,0.3,0.37223703
654,0.3,0.32727534
655,0.39,0.30073202
659,0.25,0.35555792
660,0.31,0.286256
661,0.12,0.21243152
662,0.18,0.20308581
666,0.3,0.32050925
667,0.3,0.2653273
668,0.36,0.25710475
670,0.44,0.44748452
674,1.38,1.3116792
675,1.22,1.2402734
677,0.24,0.30996236
678,0.24,0.24743485
679,0.28,0.23811772
680,0.29,0.30966377
681,0.29,0.28159827
682,0.34,0.27741626
691,0.49,0.4057523
692,0.34,0.3814681
693,0.49,0.36803937
694,0.31,0.33576158
695,0.34,0.33691072
696,0.34,0.37765422
697,0.39,0.38372537
698,0.34,0.29697323
705,0.45,0.34186256
706,0.45,0.24662158
710,1.32,1.3052006
712,1.09,0.6286447
715,0.7,0.63302773
716,1.9,2.3628082
717,1.9,2.3148644
719,0.79,0.63297737
721,-0.06,0.1604648
722,0.7,0.47516462
723,0.43,0.5612476
726,1.5,1.6052835
727,1.4,1.5710119
728,1.3,1.6452585
729,0.27,0.43624678
732,0.96,0.61519855
733,0.88,0.57930195
734,0.53,0.6266273
735,0.55,0.6171507
736,2.1,2.1906114
739,0.58,0.5967257
740,0.37,0.5488981
741,0.06,0.13619605
743,0.58,0.6447142
745,0.57,0.6099503
746,1.0,1.0317521
748,1.1,1.067959
749,0.21,0.35260352
755,-0.14,0.13630334
756,-0.26,0.08788236
757,0.36,0.3287933
758,0.45,0.36376145
759,0.46,0.33206382
760,0.54,0.3741188
763,0.21,0.25582835
764,0.31,0.2960826
765,0.26,0.34066117
766,0.29,0.3642874
767,0.33,0.36842605
768,0.24,0.37300932
773,0.07,0.049929645
776,1.44,1.3629451
778,1.3,1.2639617
779,1.2,1.2248833
780,1.2,1.1119771
781,1.2,1.1874969
782,1.2,1.0785961
783,0.33,0.38959038
784,1.2,1.2216814
785,1.2,1.1327611
787,1.22,1.2404708
788,1.21,1.2689598
793,0.83,0.9174205
795,0.88,0.8740545
796,0.82,0.86605597
797,0.13,0.07810827
799,0.6,0.59230894
802,0.72,0.68749875
803,1.01,0.9674906
804,0.1,0.36083433
805,0.13,0.33037803
806,0.2,0.17658511
807,0.19,0.17903718
808,0.1,0.28176636
809,0.16,0.2640327
810,0.14,0.24439397
814,-0.18,-0.017788982
815,-0.08,0.03966024
816,-0.06,0.13787255
817,-0.04,0.13016763
818,0.06,0.12610987
819,0.11,0.12374868
820,0.01,0.12161621
822,-0.02,-0.022985375
823,0.86,0.2497788
825,0.64,0.38316825
827,1.6,1.5302218
828,1.6,1.4905003
829,1.5,1.5565349
832,-0.38,-0.16368797
833,-0.06,0.09290024
834,0.05,0.16147253
835,-0.12,0.030876184
836,0.53,0.36665058
837,0.73,0.39640236
840,0.45,0.3314123
841,-0.02,-0.040892933
842,0.0,0.031622496
845,0.78,0.8657734
846,0.75,0.8285745
847,0.73,0.80209005
848,0.74,0.7712634
851,0.22,0.12642398
852,0.76,0.79433787
855,0.58,0.49983138
856,0.4,0.5931285
857,0.41,0.58622605
858,1.23,0.5775029
859,0.45,0.5379385
860,0.13,0.08631923
863,0.37,0.5875387
864,0.54,0.65838385
865,0.71,0.65553623
867,0.07,0.06892868
869,-0.09,-0.10574148
870,0.04,0.03392997
872,-0.55,-0.11557601
873,0.08,0.2918539
876,0.43,0.26930243
877,0.47,0.20061836
878,0.48,0.36176527
880,0.39,0.2956761
882,-0.04,0.06610938
883,2.22,1.952555
885,1.97,1.8269371
886,1.85,1.7584276
888,1.7,1.6502362
890,1.66,1.6890625
891,0.57,0.45059755
894,0.12,0.15642998
895,0.36,0.27159855
896,1.26,1.2942837
897,1.23,1.3207381
900,0.3,0.022865558
901,0.2,0.14884356
902,0.85,0.85753447
904,0.41,0.49242163
906,0.7,0.82249373
907,0.4,0.40205327
909,-0.04,0.112074696
910,0.13,0.15582386
911,0.38,0.37511528
913,0.46,0.40078568
914,0.47,0.34772876
915,0.49,0.55124074
916,0.55,0.75594574
917,1.08,0.94448036
923,0.5,0.45458794
924,0.499,0.6585353
925,0.51,0.21772611
926,0.5125,0.38904798
927,0.49,0.61497253
928,0.56,0.52234876
929,0.5195,0.49331465
930,0.445,0.49114046
933,0.45,0.5006468
934,0.45,0.4451516
937,0.38,0.592586
938,0.38,0.3734078
939,0.4,0.42412624
940,0.4,0.4569139
941,0.375,0.38260078
942,0.34,0.29658297
945,0.26,0.32533234
946,0.28,0.3598024
947,0.28,0.2932898
948,0.46,0.5031317
949,0.34,0.21270135
951,0.37,0.4697081
953,0.28,0.21923172
954,0.24,0.44596207
956,0.395,0.5061902
957,0.41,0.61995304
958,0.47,0.612652
962,0.15,0.15269366
963,0.21,0.27553043
964,0.27,0.19218948
965,0.02,-0.0022729388
968,0.22,0.23696056
969,0.3,0.34163645
970,0.442,0.5776465
971,0.08,0.08602037
974,-1.77,-0.95329916
975,-1.05,-0.91513884
976,-0.55,-0.75452256
979,-0.655,-0.49961075
981,1.2,0.76508766
982,-0.99,-0.9286468
983,-0.25,-0.3899537
984,0.52,0.6211898
985,0.62,0.63533634
986,0.25,0.652986
987,0.58,0.6554599
988,1.47,0.8496159
989,1.2,0.8639727
992,1.06,0.6723646
993,1.07,0.68596476
994,1.08,0.7182216
995,0.76,0.7319382
996,0.21,0.20001724
997,0.27,0.1810129
998,-0.03,0.46042326
999,0.96,0.8894614
1000,0.84,0.8230193
1005,1.99,0.9995677
1006,0.448,0.6217729
1009,0.465,0.33865628
1011,0.47,0.37080547
1017,0.36,0.2365416
1020,1.22,1.2022041
1021,0.8,0.66723126
1026,0.19,0.14522377
1027,0.69,0.32945243
1028,0.12,0.3925469
1029,0.85,0.5378683
1030,0.22,0.57641804
1031,0.34,0.4622744
1032,0.62,0.5413423
1033,-0.21,0.5684214
1034,2.02,1.3382182
1035,0.93,0.9182369
1036,0.547,0.64730126
1037,0.7,0.6564291
1038,0.49,0.6575772
1039,0.84,0.6646825
1040,0.542,0.6697591
1041,0.474,0.67073697
1042,0.675,0.6790247
1043,1.16,0.71067613
1044,0.36,0.726428
1045,1.08,1.1519781
1046,0.86,1.1162207
1047,1.3,0.82801867
1048,0.56,0.7170693
1049,0.501,0.3974325
1050,0.6,0.4078838
1051,0.494,0.4467683
1052,0.59,0.47159067
1053,0.501,0.48918656
1054,0.39,0.5125845
1055,0.1,0.5372155
1056,0.466,0.5270985
1057,1.01,0.5752721
1058,0.45,0.59003365
1059,0.66,0.41642994
1060,0.52,0.43929747
1061,0.6,0.47903493
1062,0.49,0.6058177
1063,0.49,0.6204612
1064,1.14,0.67234164
1065,0.35,0.692076
1068,0.78,0.45120242
1069,1.42,0.60989153
1070,0.41,0.6642392
1071,0.9,0.789883
1072,0.76,0.7978773
1073,1.22,1.2001594
1074,1.14,1.2156485
1077,1.09,1.1491952
1078,1.0,1.1702621
1079,1.36,0.9824304
1080,1.03,1.0260925
1081,1.01,1.0477308
1082,0.94,1.0648476
1086,0.95,0.7904117
1087,1.33,0.8309805
1088,0.25,0.84487444
1094,0.77,0.78472793
1095,0.71,0.80473
1096,0.78,0.6713227
1097,0.71,0.75456744
1098,0.436,0.5512586
1099,0.436,0.5892872
1114,0.64,0.4938471
1115,0.495,0.4162327
1116,0.44,0.39456803
1119,0.43,0.5476691
1120,0.95,0.5049695
1121,0.42,0.49034578
1124,2.6,2.5422366
1125,1.74,1.083601
1126,-0.15,0.5840488
1127,1.71,1.2454004
1128,0.81,0.8797053
1129,1.41,1.065935
1130,0.55,0.7836076
1131,1.75,1.141672
1132,0.86,0.80485445
1133,1.47,1.2588093
1134,0.82,0.89285177
1137,3.8,2.904868
1138,2.2,2.5592868
1141,2.19,1.615429
1142,0.44,0.9693656
1143,1.42,1.2698529
1144,0.65,0.5318857
1145,4.4,3.2802455
1146,3.1,3.174128
1148,0.38,0.43973872
1149,0.34,0.45855168
1155,0.72,0.38004452
1156,0.26,0.35894978
1167,0.454,0.20929793
1168,0.3,0.40149373
1169,0.68,0.4318564
1170,0.28,0.500054
1171,0.37,0.36246607
1174,0.455,0.25740337
1175,0.26,0.2724392
1176,0.32,0.33325306
1177,0.29,0.35523602
1178,0.66,0.3562291
1179,0.24,0.36477217
1180,0.39,0.37350214
1181,0.13,0.38492537
1184,0.12,0.18841109
1185,0.12,0.18491444
