,y,pred
321,True,0.99344504
323,True,0.98892003
329,True,0.9986701
330,True,0.9986701
337,True,0.981608
342,False,0.0061402945
344,True,0.35341913
352,False,0.00018144526
354,False,5.7716232e-05
357,False,0.15384166
358,False,0.09789864
359,True,0.7458306
362,False,0.006323601
371,True,0.547194
372,True,0.547194
373,False,0.547194
377,False,0.42053634
378,False,0.2923977
391,False,0.0565929
392,False,0.0565929
393,False,4.75075e-05
394,False,2.042641e-06
397,True,0.82875127
398,True,0.82875127
399,True,0.82875127
400,True,0.82875127
401,True,0.82875127
402,True,0.82875127
405,False,0.0027025575
406,False,1.2450345e-05
407,True,0.80373144
410,False,5.638138e-07
412,False,0.11876331
415,False,0.04041869
416,False,0.04041869
420,False,0.04041869
421,True,0.9863855
422,False,0.8722539
423,True,0.8166459
426,False,0.0027706823
429,False,0.005046599
432,False,0.5507845
436,True,0.9926658
437,True,0.9865259
440,True,0.90279025
441,True,0.91003793
442,True,0.7765141
447,True,0.99965143
448,True,0.9996407
449,True,0.9987871
450,True,0.9987871
451,True,0.9987752
456,False,2.9321127e-05
458,True,0.9536096
459,True,0.9622507
460,False,0.36880738
462,False,0.90101403
465,False,0.37128687
467,False,0.32628834
470,False,5.054345e-06
471,False,3.594362e-06
472,False,0.6875892
473,True,0.5059469
474,True,0.5059469
480,False,0.8020117
481,True,0.8020117
488,True,0.08324679
491,True,0.9989022
494,True,0.9678748
495,True,0.9678748
497,True,0.9995049
499,True,0.82360506
501,True,0.78031915
506,True,0.99028355
507,False,5.070833e-06
508,False,5.070833e-06
510,False,1.3537385e-06
516,False,1.3359365e-08
517,False,1.3359365e-08
519,False,2.2879922e-08
526,False,5.651893e-07
527,False,1.1910721e-06
529,False,8.2110324e-07
530,False,2.1479573e-06
531,False,2.1479573e-06
535,True,0.8807312
536,True,0.89265627
539,False,3.6795005e-05
542,False,0.0005836853
545,True,0.9982845
550,False,0.21125388
551,False,0.31335947
552,False,0.31335947
553,False,0.05977869
554,False,0.05977869
557,False,0.16718951
558,False,0.16718951
559,False,0.16718951
561,False,0.87927216
572,False,0.626706
574,True,0.56358045
579,False,0.263085
581,True,0.95971006
586,True,0.9974813
593,False,0.99276924
596,False,0.42185742
597,False,0.012632221
599,True,0.27011988
605,False,0.3706729
606,False,0.00051133713
607,False,0.00051133713
609,False,0.0007321432
612,False,0.026231136
613,True,0.7322232
614,True,0.7322232
615,False,0.010488423
628,True,0.42056003
631,True,0.82180345
635,True,0.9990922
639,True,0.9861828
641,True,0.99338055
644,True,0.99909055
645,True,0.99909055
646,True,0.99909055
647,True,0.9927972
656,True,0.9991903
657,True,0.9991903
658,True,0.9991903
663,True,0.9976472
664,True,0.9976472
665,True,0.9976472
669,True,0.99433976
671,True,0.9997372
672,True,0.9996222
673,True,0.9996222
676,False,0.00045039522
677,True,0.9986363
681,True,0.9969901
688,True,0.996567
689,True,0.996567
690,True,0.996567
695,True,0.9975629
699,True,0.9964064
700,True,0.9964064
701,True,0.99980325
702,True,0.99980325
703,True,0.99980325
704,True,0.99980325
706,True,0.9807006
709,False,0.6243552
713,False,0.093653955
714,False,0.23422398
715,False,0.1307795
717,False,2.6628324e-09
719,False,0.058304857
720,False,0.11925406
722,False,0.60294884
723,True,0.5748179
724,False,0.37970415
729,True,0.87316376
730,False,0.00072170957
732,False,0.075408004
737,False,4.4778936e-08
742,False,0.71058935
745,False,0.4552809
747,False,0.12156194
752,True,0.9998927
753,True,0.9998927
761,True,0.6508034
762,True,0.6508034
769,True,0.95330334
770,True,0.95330334
771,True,0.95330334
772,True,0.95330334
774,True,0.99188954
775,False,0.0019162284
777,False,0.0031311188
786,True,0.7128092
790,True,0.8890377
791,True,0.8890377
792,True,0.8890377
793,False,0.110373415
794,False,0.08921444
803,False,0.2928032
811,True,0.9645547
812,True,0.9645547
813,True,0.9645547
814,True,0.98396343
816,True,0.98396343
817,True,0.9955884
821,False,0.11251727
826,False,0.8684112
829,False,1.44561545e-05
831,True,0.9584021
838,True,0.6456036
839,True,0.42777556
840,True,0.60978484
844,False,0.20085274
845,False,0.20193939
848,False,0.20322917
849,True,0.8860358
850,False,0.09862163
853,False,0.0991011
858,False,0.8515132
859,True,0.7797377
861,True,0.84161466
863,True,0.019587548
864,False,0.015085999
866,False,0.01944017
871,True,0.5588524
875,True,0.9564456
877,True,0.85291004
879,True,0.89138645
884,False,4.4578162e-05
889,False,0.500946
890,False,0.00018638367
893,False,0.00043616325
898,False,0.0108251
900,True,0.99980456
901,True,0.9991609
903,True,0.35750076
904,True,0.241822
907,True,0.7570164
908,True,0.89039564
912,True,0.27760607
914,True,0.9777533
917,False,0.59251016
918,True,0.99229056
920,True,0.29182175
921,True,0.29182175
922,False,0.29182175
924,True,0.0045468435
927,True,0.0023831485
931,True,0.9967854
932,True,0.9967854
935,True,0.99994504
936,True,0.99994504
937,True,0.9999913
943,True,0.9988757
944,True,0.9991061
945,True,0.9992174
946,True,0.99951804
950,True,0.99396825
955,True,0.97993326
956,True,0.9941596
958,True,0.99590623
959,True,0.99955493
960,True,0.9994361
966,True,0.998278
967,True,0.9964359
972,True,0.3424056
973,True,0.99890745
977,True,0.99917126
978,True,0.99905926
990,False,0.018959561
1000,False,0.06105495
1001,False,0.006088775
1007,False,0.99451905
1008,True,0.99451905
1010,True,0.94412243
1013,True,0.8823239
1014,True,0.8823239
1015,False,0.8823239
1016,True,0.8823239
1018,False,0.18445264
1019,False,0.18445264
1024,True,0.9956423
1025,True,0.9956423
1027,False,0.99261355
1028,True,0.99261355
1029,False,0.67828953
1030,True,0.67828953
1046,False,0.049495865
1057,False,0.503983
1058,True,0.503983
1066,False,0.18848236
1067,True,0.18848236
1068,False,0.3970935
1079,False,0.02720564
1081,False,0.02720564
1083,False,0.03861909
1085,False,0.03861909
1089,False,0.05592693
1090,False,0.05592693
1091,True,0.05592693
1092,False,0.034190413
1093,False,0.034190413
1104,False,0.39704138
1105,False,0.39704138
1110,False,0.39704138
1117,False,0.9828572
1118,True,0.9828572
1122,False,0.08694771
1129,False,0.13183561
1135,False,0.05822597
1136,True,0.05822597
1137,False,0.015840039
1141,False,0.5440871
1147,True,0.90476525
1148,True,0.76273686
1150,True,0.7922703
1151,True,0.7922703
1152,True,0.7922703
1153,True,0.7922703
1154,True,0.7922703
1156,True,0.82630223
1157,True,0.8586949
1158,True,0.8586949
1159,True,0.8586949
1160,True,0.8586949
1161,True,0.8586949
1162,True,0.8586949
1163,True,0.8586949
1164,True,0.8586949
1165,False,0.8586949
1166,True,0.8586949
1171,True,0.98571616
1172,False,0.04554267
1173,False,0.04554267
1180,True,0.94896525
1181,True,0.94896525
1182,False,0.2451429
1183,False,0.2451429
1186,True,0.81340957
1187,True,0.81340957
1188,False,0.5790128
1189,True,0.5790128
