,y,pred
241,0.82,0.8612303
243,1.9,2.0189993
244,1.75,1.9981698
247,1.97,1.9418213
249,3.2,1.8638363
250,0.14,0.08331623
251,0.19,0.018860782
252,0.25,0.28423467
254,1.55,1.9794519
255,0.27,0.29212683
260,1.53,1.8401275
263,0.3,0.042622294
264,0.14,0.022521162
265,0.407,0.11644264
266,0.17,-0.014818704
267,0.03,-0.06533865
268,1.18,1.635339
269,0.66,0.69272673
270,0.61,1.008505
275,0.81,0.91703767
276,0.65,0.7296003
277,0.55,0.66994464
278,0.49,0.6274925
279,0.59,0.6866023
280,0.41,0.62031037
281,0.62,0.8206308
282,0.38,0.7674307
283,1.3,0.9914754
284,1.0,0.97353697
285,0.64,0.9371036
286,0.38,0.91691154
293,0.4,0.47370562
296,0.66,0.8393487
297,0.58,0.83895177
300,0.28,0.42020747
301,0.33,0.46034488
302,0.46,0.52427536
303,0.42,0.5208456
304,0.51,0.51774967
305,0.26,0.5149412
306,0.42,0.51287544
307,0.44,0.51004004
308,0.37,0.5040731
309,0.25,0.502373
310,0.32,0.5018334
311,0.83,1.2775153
312,0.77,1.2466164
313,0.35,0.124318026
314,0.35,0.13827923
315,0.4,0.5264565
316,0.4,0.56104267
319,0.34,0.5040053
320,0.34,0.538004
321,0.35,0.3922064
322,0.35,0.42021865
323,0.38,0.5033618
324,0.38,0.5385044
325,0.39,0.5998411
326,0.39,0.6405603
327,0.3,0.18156055
328,0.3,0.20194593
329,0.32,0.2223028
330,0.32,0.24429789
331,0.36,0.26964146
332,0.36,0.29306468
335,0.2,0.023672426
336,0.47,0.2945714
338,0.47,0.47088492
339,0.47,0.41048288
340,0.5,0.3492371
341,0.62,0.7938197
342,1.16,1.2032831
343,0.54,0.39022782
344,0.48,0.6012405
345,0.67,0.6413202
346,0.78,0.61758643
347,0.54,0.63765496
350,1.55,1.2437735
351,1.9,1.9958398
352,1.06,1.0581852
354,1.35,1.1669574
355,0.82,0.64710057
356,0.82,0.650734
357,0.87,0.6544678
359,0.475,0.38244697
360,0.78,0.85432595
361,0.7,0.9300234
367,0.48,0.34490287
368,0.48,0.38668254
369,0.49,0.39724082
370,0.49,0.43188432
371,0.48,0.43337992
372,0.43,0.46399188
373,0.5,0.4853937
374,0.51,0.47178563
375,0.57,0.47342068
376,0.47,0.51167125
377,0.53,0.5384134
378,0.65,0.52287865
379,0.5,0.57197833
380,0.56,0.6063055
381,0.59,0.5282983
382,0.62,0.6593137
383,0.556666667,0.6736274
384,0.63,0.71395123
385,0.57,0.7388463
386,0.6,0.8154714
387,0.68,0.60935014
391,0.61,0.80486804
392,0.79,0.97295684
394,1.55,1.619033
396,0.29,0.14972356
403,0.295,0.35773593
404,0.41,0.24810469
405,0.68,0.8403983
406,1.26,1.371736
408,2.2,2.2015595
409,2.45,2.3110578
411,0.59,0.48506796
412,0.6,0.48212537
414,0.495,0.6560233
415,1.18,0.6489847
416,0.75,0.64606446
417,0.534,0.6367219
418,0.61,0.62374425
419,0.7,0.5975204
420,0.7,0.543973
421,0.29,0.47917333
424,0.97,0.77689856
425,0.86,0.7399868
428,0.84,0.8817827
430,1.14,0.9997504
431,0.37,0.41677114
433,0.17,0.15747067
436,0.22,0.2908799
437,0.24,0.33974648
440,0.39,0.33493116
441,0.35,0.6033126
443,0.37,0.7023745
444,0.46,0.76140803
445,0.76,1.1945715
446,1.37,1.4747478
452,0.55,0.75401014
453,1.15,1.2763196
454,0.22,0.06186929
457,3.0,2.1287944
459,0.43,0.30511513
460,0.54,0.623592
461,0.498,0.37350893
462,0.51,0.44600594
464,0.32,0.13452312
466,0.53,0.51110536
467,0.56,0.5376716
468,0.46,0.5098586
471,1.6,1.9323323
472,0.52,0.585738
475,0.48,0.484801
476,0.52,1.0344664
477,0.44,0.2199136
478,0.48,0.5967017
479,0.48,0.587009
482,0.496,0.33336946
483,0.487,0.33197033
484,0.49,0.30410075
485,0.515,0.47290775
486,0.49,0.413133
489,0.494,0.28812444
490,0.46,0.27990997
492,0.5,0.86576164
496,0.68,1.1335396
498,0.45,0.12814876
499,0.02,0.44729224
502,0.4,0.33454293
503,0.58,0.4219707
504,0.49,0.40288523
505,0.43,0.3583495
507,2.4,1.9174973
508,2.1,1.8585044
509,2.5,2.043978
510,2.2,1.9964874
512,2.2,2.1412623
513,1.9,2.0751755
518,3.0,2.5175762
519,2.7,2.445078
520,2.7,2.4174829
521,2.7,2.3747528
522,2.4,2.341532
523,2.4,2.2472708
524,2.4,2.1571164
525,2.2,2.142202
526,2.1,2.0283918
528,0.84,0.92979777
529,1.92,1.9614341
533,1.86,1.9307692
534,2.5,1.8555382
537,1.61,1.9391742
538,1.56,1.9672455
542,2.1,1.6274858
543,1.85,1.5346487
544,0.34,0.122056805
546,1.31,1.6294761
547,0.76,0.7812941
548,0.79,0.90876865
555,0.83,0.921771
556,0.67,0.88741803
560,0.31,0.52831256
561,0.51,0.60957354
562,0.37,0.5689733
563,0.48,0.24845922
564,0.48,0.23105773
565,1.04,1.3815666
566,0.95,1.3065153
567,0.06,0.36708355
568,0.34,0.11154821
569,-0.92,0.09130462
570,-0.26,0.10902455
573,0.75,0.79787356
574,0.25,0.40228215
575,0.76,0.44486988
576,1.16,1.1661879
578,1.16,0.9861921
580,1.14,1.0862969
581,0.2,0.4471128
582,0.9,1.0626097
587,0.15,0.42266282
588,0.48,0.37451687
589,0.2,0.08170941
590,1.14,0.9096471
591,0.76,1.2264686
592,0.69,1.1562384
594,0.55,0.5696907
595,0.49,0.60923177
596,1.63,0.55956256
597,0.98,1.4655502
598,0.92,1.448637
599,0.402,0.2051808
600,0.413,0.40245885
601,0.72,0.5943477
602,0.46,0.63723004
606,2.0,1.4372162
607,1.64,1.4536694
608,1.54,1.5006396
610,1.7,1.5590088
611,0.69,0.9364142
612,0.61,0.8848276
615,1.21,1.0461606
616,1.09,1.0554323
619,0.518,0.40014455
620,0.454,0.40220404
621,0.18,0.4033357
622,0.13,0.40363544
625,1.42,1.3487514
626,1.24,1.4371953
627,0.45,0.62494123
628,0.41,0.6506429
632,0.24,0.48110282
634,0.88,0.90085334
635,0.34,0.17950729
636,0.34,0.20379725
637,0.4,0.20741668
638,0.35,0.65152514
639,0.35,0.70903206
640,0.4,0.71760106
641,0.25,0.46464962
642,0.25,0.5073984
643,0.31,0.5137684
650,0.34,0.5582379
651,0.34,0.6047469
652,0.4,0.6116771
653,0.3,0.5458216
654,0.3,0.5958064
655,0.39,0.46809763
666,0.3,0.34120828
667,0.3,0.37545156
668,0.36,0.38055408
670,0.44,0.2937388
671,0.31,0.06418296
675,1.22,1.1353147
677,0.24,0.14979896
678,0.24,0.20929018
679,0.28,0.21815488
680,0.29,0.20573017
681,0.29,0.26651037
682,0.34,0.27556714
683,0.45,0.09964635
684,0.22,0.17025718
685,0.28,0.21001115
686,0.28,0.26992968
687,0.32,0.27885804
691,0.49,0.06504878
692,0.34,0.10467657
693,0.49,0.12658998
694,0.31,0.17926201
695,0.34,0.195339
696,0.34,0.2509378
697,0.39,0.2592225
698,0.34,0.47861597
707,0.49,0.17335424
708,0.53,0.52991354
709,0.66,0.858307
710,1.32,1.6347041
711,0.49,0.37011486
715,0.7,0.68093395
716,1.9,2.5963776
717,1.9,2.5016134
718,2.6,2.5801535
721,-0.06,0.006746436
722,0.7,0.4675647
723,0.43,0.4280847
725,0.43,0.4196417
727,1.4,1.6028924
728,1.3,1.7163836
729,0.27,0.43641093
731,0.29,0.30052146
732,0.96,0.77369857
733,0.88,0.64917123
734,0.53,0.6116131
736,2.1,2.3691578
738,1.8,2.3845098
740,0.37,0.37828484
741,0.06,-0.10554562
743,0.58,0.42897117
744,0.82,0.7391358
746,1.0,0.8086371
748,1.1,0.97016543
749,0.21,0.14643213
750,0.25,0.49543488
751,0.37,0.47925776
754,0.02,-0.15218541
756,-0.26,0.22606453
757,0.36,0.22111607
758,0.45,0.19146046
759,0.46,0.39281088
760,0.54,0.31361127
763,0.21,0.27217594
764,0.31,0.22640675
765,0.26,0.17572072
766,0.29,0.30156547
767,0.33,0.24201533
768,0.24,0.17606798
773,0.07,0.13652733
776,1.44,1.3457453
777,1.37,1.2922981
779,1.2,1.1663363
780,1.2,1.1277738
781,1.2,1.1117992
782,1.2,1.0873057
783,0.33,0.4309394
784,1.2,1.1828996
785,1.2,1.1969451
787,1.22,1.1852988
788,1.21,1.144087
789,0.16,0.2254048
795,0.88,0.8845627
796,0.82,0.95199925
797,0.13,-0.077267505
798,0.13,0.055457857
799,0.6,0.8203842
800,0.46,0.72629386
801,0.59,0.83898205
802,0.72,0.87405914
803,1.01,0.7851865
804,0.1,0.44373068
805,0.13,0.2250925
806,0.2,0.3852438
807,0.19,0.25915927
808,0.1,0.51048213
809,0.16,0.39884162
810,0.14,0.2752079
822,-0.02,-0.03052423
823,0.86,0.39381063
824,0.43,0.31746152
827,1.6,1.7196491
828,1.6,1.6517683
829,1.5,1.7427421
830,0.34,0.41112873
833,-0.06,-0.10845307
834,0.05,0.2991606
836,0.53,0.39109614
840,0.45,0.36323494
841,-0.02,0.09580084
842,0.0,0.23141477
843,0.83,0.825317
846,0.75,0.7718173
847,0.73,0.74625415
848,0.74,0.7320748
850,0.76,0.8403267
852,0.76,0.8722135
853,0.9,0.86023813
854,0.19,0.3853105
855,0.58,0.5254931
856,0.4,0.529093
858,1.23,0.47270662
859,0.45,0.5167875
860,0.13,0.025887156
862,0.28,0.43138695
864,0.54,1.090396
865,0.71,1.0705172
867,0.07,0.2540039
868,0.04,0.23570183
870,0.04,0.1600276
872,-0.55,-0.062396143
873,0.08,-0.0685517
874,-0.31,0.2825612
877,0.47,0.3100674
878,0.48,0.27223587
880,0.39,0.2369793
881,0.2,0.2701565
883,2.22,1.8061657
885,1.97,1.6756
886,1.85,1.5941519
887,1.75,1.5049508
890,1.66,1.4759018
891,0.57,0.5866704
892,1.64,1.4607569
894,0.12,0.2400595
896,1.26,1.3943281
897,1.23,1.4180641
899,1.12,1.3017528
901,0.2,0.029450202
902,0.85,1.1451081
904,0.41,0.79540074
905,0.47,0.861193
907,0.4,0.58849484
909,-0.04,0.32635507
910,0.13,0.3429912
911,0.38,0.28102648
912,0.37,0.8952963
915,0.49,0.16990349
916,0.55,0.53553647
917,1.08,0.87228674
918,0.39,0.47503725
919,0.4,0.3724616
925,0.51,0.3114876
926,0.5125,0.66222745
927,0.49,1.124753
928,0.56,1.0230466
929,0.5195,0.93985504
930,0.445,0.27678972
931,0.44,0.17559353
932,0.44,0.1039752
933,0.45,0.14547214
934,0.45,0.107229136
937,0.38,0.024750436
938,0.38,-0.06626085
939,0.4,0.59588367
940,0.4,0.6106121
944,0.285,0.40990523
946,0.28,0.37994906
947,0.28,0.26010877
948,0.46,0.6039506
949,0.34,0.2584553
951,0.37,0.43542573
952,0.46,0.6382606
954,0.24,0.31542122
956,0.395,0.32919994
961,0.02,0.13478336
962,0.15,0.08881392
963,0.21,-0.034470294
964,0.27,0.2635363
965,0.02,0.03610101
966,0.015,0.001916612
969,0.3,0.21814492
970,0.442,0.10253241
971,0.08,0.47214717
973,-1.64,-0.73398685
975,-1.05,-0.5573003
976,-0.55,-0.33788213
979,-0.655,-0.6844989
980,-0.54,-0.560241
982,-0.99,-0.50483286
983,-0.25,-0.59776807
984,0.52,0.77592766
985,0.62,0.79128593
986,0.25,0.55720276
987,0.58,0.53462386
988,1.47,0.8897608
989,1.2,0.9078899
990,1.22,0.84079665
991,1.1,0.8518914
994,1.08,0.8033881
995,0.76,0.81912905
996,0.21,0.37829798
997,0.27,0.3591609
998,-0.03,0.24853933
999,0.96,0.90854734
1000,0.84,0.8797726
1002,1.01,1.5947216
1003,2.2,1.3047707
1004,2.22,1.295737
1006,0.448,0.19322285
1009,0.465,0.10041573
1011,0.47,0.31856722
1012,0.472,0.21962336
1020,1.22,1.203572
1021,0.8,0.74609447
1022,-0.05,0.09704598
1023,0.13,0.11638888
1024,0.43,0.2138888
1025,-0.01,0.24728048
1029,0.85,0.52743316
1030,0.22,0.57112163
1031,0.34,0.46996814
1032,0.62,0.5078168
1033,-0.21,0.5207792
1045,1.08,1.6064714
1046,0.86,1.5284022
1047,1.3,0.8991697
1048,0.56,0.6569338
1049,0.501,0.51231444
1050,0.6,0.51564217
1051,0.494,0.5280233
1052,0.59,0.5359269
1053,0.501,0.54152954
1054,0.39,0.5489796
1055,0.1,0.55682224
1056,0.466,0.53343374
1057,1.01,0.56310993
1058,0.45,0.57220346
1059,0.66,0.8061164
1060,0.52,0.7773311
1061,0.6,0.7273102
1062,0.49,0.56959456
1063,0.49,0.57331777
1064,1.14,0.58650845
1065,0.35,0.591526
1068,0.78,0.57558453
1069,1.42,0.65050507
1070,0.41,0.6761638
1071,0.9,0.9377
1072,0.76,0.9465388
1073,1.22,1.1912467
1074,1.14,1.2101132
1075,1.14,1.1664666
1076,1.08,1.1814451
1077,1.09,1.1605942
1078,1.0,1.1752496
1083,0.95,0.94983304
1084,2.19,1.1468188
1085,0.8,1.2142822
1086,0.95,0.93263644
1087,1.33,1.1433046
1088,0.25,1.215454
1094,0.77,1.0111251
1095,0.71,1.0342773
1096,0.78,1.2184346
1097,0.71,1.2962102
1098,0.436,0.6079169
1099,0.436,0.5702855
1100,0.77,0.6707433
1101,0.8,0.6678588
1102,0.544,0.6676942
1103,0.57,0.66576207
1104,0.64,0.6627064
1105,0.525,0.6612506
1106,0.495,0.66011846
1107,0.45,0.6598398
1108,0.486,0.6571453
1109,0.555,0.65585786
1110,0.62,0.63704324
1111,1.11,0.63673544
1112,0.53,0.63408744
1113,0.46,0.62784094
1114,0.64,0.7253478
1115,0.495,0.4911382
1116,0.44,0.50437546
1122,3.0,1.9061579
1123,2.1,1.8941389
1124,2.6,2.057763
1125,1.74,1.2602365
1126,-0.15,0.9871004
1127,1.71,1.2584753
1128,0.81,1.0335001
1129,1.41,1.1956164
1130,0.55,1.058378
1131,1.75,1.3508946
1132,0.86,1.1096715
1133,1.47,1.5206338
1134,0.82,1.2964101
1139,1.8,1.45247
1140,0.43,1.2110578
1141,2.19,1.5908101
1142,0.44,1.7409568
1143,1.42,1.139688
1144,0.65,0.75437546
1145,4.4,2.606541
1146,3.1,2.9338083
1155,0.72,0.4323664
1156,0.26,0.47508633
1167,0.454,0.32130298
1168,0.3,0.45269448
1169,0.68,0.4734514
1170,0.28,0.5200736
1171,0.37,0.33155453
1172,1.11,0.9534142
1173,0.68,0.623574
1174,0.455,0.26902878
1175,0.26,0.28226253
1176,0.32,0.3357879
1177,0.29,0.35513628
1178,0.66,0.3560103
1179,0.24,0.3635295
1180,0.39,0.3712132
1181,0.13,0.38126734
