,y,pred
936,True,0.99951935
937,True,0.9869986
943,True,0.943396
944,True,0.9425882
945,True,0.94299275
946,True,0.9582332
950,True,0.9700706
955,True,0.9589822
956,True,0.9643702
958,True,0.9952851
959,True,0.9947988
960,True,0.97174454
966,True,0.96516556
967,True,0.9424996
972,True,0.034356527
973,True,0.98789316
977,True,0.9803295
978,True,0.9633659
990,False,0.20083404
1000,False,0.047307417
1001,False,0.00853768
1007,False,0.9875773
1008,True,0.9875773
1010,True,0.88556385
1013,True,0.78256166
1014,True,0.78256166
1015,False,0.78256166
1016,True,0.78256166
1018,False,0.11621416
1019,False,0.11621416
1024,True,0.9800162
1025,True,0.9800162
1027,False,0.8892396
1028,True,0.8892396
1029,False,0.8476886
1030,True,0.8476886
1046,False,0.2927012
1057,False,0.5978535
1058,True,0.5978535
1066,False,0.21334448
1067,True,0.21334448
1068,False,0.4662629
1079,False,0.09064327
1081,False,0.09064327
1083,False,0.1269455
1085,False,0.1269455
1089,False,0.14426757
1090,False,0.14426757
1091,True,0.14426757
1092,False,0.11956893
1093,False,0.11956893
1104,False,0.45065358
1105,False,0.45065358
1110,False,0.45065358
1117,False,0.8952825
1118,True,0.8952825
1122,False,0.15388116
1129,False,0.28454286
1135,False,0.083701245
1136,True,0.083701245
1137,False,0.033304624
1141,False,0.39415613
1147,True,0.81915694
1148,True,0.79190713
1150,True,0.8056218
1151,True,0.8056218
1152,True,0.8056218
1153,True,0.8056218
1154,True,0.8056218
1156,True,0.81900394
1157,True,0.8043353
1158,True,0.8043353
1159,True,0.8043353
1160,True,0.8043353
1161,True,0.8043353
1162,True,0.8043353
1163,True,0.8043353
1164,True,0.8043353
1165,False,0.8043353
1166,True,0.8043353
1171,True,0.77738833
1172,False,0.3925527
1173,False,0.3925527
1180,True,0.8825744
1181,True,0.8825744
1182,False,0.24279831
1183,False,0.24279831
1186,True,0.89320946
1187,True,0.89320946
1188,False,0.44207117
1189,True,0.44207117
