,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.5071578025817871,0.6470171809196472,0.9374880194664001,1.1893622875213623,0.9075877666473389,0.604939877986908,1.0720864534378052,0.7184008359909058,0.8916437029838562
main_0_19,0.6783936023712158,0.6271693706512451,1.176050066947937,1.11184561252594,0.5649957060813904,1.1799286603927612,1.3455729484558105,0.7662186622619629,0.937669038772583
main_1_0,0.5345055460929871,0.64227294921875,1.0233522653579712,1.1757227182388306,1.4835898876190186,0.910182774066925,1.5254865884780884,0.9086105823516846,1.009129285812378
main_1_1,0.4952697157859802,0.643589973449707,1.487528920173645,1.0728744268417358,0.949616014957428,0.7219893932342529,1.2840144634246826,0.8550680875778198,0.9197233319282532
main_1_2,0.45168766379356384,0.6286613941192627,0.491695761680603,1.0679435729980469,0.7959428429603577,0.6521160006523132,1.0984110832214355,0.5546605587005615,0.8608527183532715
main_1_3,0.48578161001205444,0.6216828227043152,0.9887197613716125,1.0598832368850708,0.7770589590072632,0.7581793069839478,1.153359055519104,0.6847026348114014,0.8704245090484619
main_1_4,0.5130231380462646,0.6210546493530273,0.58150315284729,1.0407381057739258,1.0397762060165405,0.7474511861801147,1.1345560550689697,0.672315239906311,0.8604502081871033
main_1_5,0.5329834818840027,0.6192618608474731,0.675599217414856,1.0197410583496094,1.0109012126922607,0.686430811882019,1.0773526430130005,0.6966890096664429,0.8390411138534546
main_1_6,0.5272772908210754,0.6188097596168518,0.7562664151191711,1.0255041122436523,0.9291465878486633,0.6837064623832703,1.0939313173294067,0.6909265518188477,0.844692587852478
main_1_7,0.44707202911376953,0.6145043969154358,0.9713701605796814,1.0215909481048584,0.7073468565940857,0.6477929949760437,1.0663930177688599,0.6426689624786377,0.8341748714447021
main_1_8,0.4856351613998413,0.6031036376953125,0.6022818684577942,1.0070966482162476,0.6175782084465027,0.5459191203117371,0.9762961268424988,0.5492470264434814,0.8006771206855774
main_1_9,0.5324425101280212,0.5929362177848816,0.5068433880805969,1.0131574869155884,0.6366782784461975,0.5396815538406372,0.9638161659240723,0.554633378982544,0.7937496304512024
main_1_10,0.5341975092887878,0.5886380672454834,0.5287303328514099,1.0004582405090332,0.6650398969650269,0.5561500191688538,0.9744694828987122,0.5684078931808472,0.7915074229240417
main_1_11,0.45320773124694824,0.5860806703567505,0.4987723231315613,1.0069259405136108,0.6245354413986206,0.5102347135543823,0.9369971752166748,0.5105687379837036,0.7816243171691895
main_1_12,0.5021324753761292,0.5942847728729248,0.4967880845069885,0.9734962582588196,0.7956838011741638,0.48504459857940674,0.931607723236084,0.5805346369743347,0.7762165069580078
main_1_13,0.6010146141052246,0.5945885181427002,0.774056077003479,0.9528458118438721,0.6405091881752014,0.4664171636104584,0.9311769008636475,0.6529742479324341,0.7713268995285034
main_1_14,0.4230591058731079,0.589924156665802,0.4270484149456024,0.9682039022445679,0.6792123913764954,0.4661811292171478,0.905588686466217,0.4935351610183716,0.7657552361488342
main_1_15,0.5134362578392029,0.5913255214691162,1.056584119796753,0.9775487780570984,0.47729432582855225,0.4868493974208832,0.910951554775238,0.6330718994140625,0.7701249718666077
main_1_16,0.5481280088424683,0.6046521663665771,0.8172016143798828,0.909477710723877,0.5687083005905151,0.4872726798057556,0.9193495512008667,0.6178406476974487,0.7627148628234863
main_1_17,0.47266489267349243,0.6264007091522217,0.9208288788795471,0.9350489377975464,0.5674836039543152,0.5339974761009216,0.9756109714508057,0.6052089929580688,0.7947418689727783
main_1_18,0.4579688608646393,0.6254128217697144,0.7730585932731628,0.9240189790725708,0.5793545246124268,0.5419213175773621,0.9863650798797607,0.5660089254379272,0.7945477962493896
main_1_19,0.4993860423564911,0.5988357067108154,0.6194305419921875,0.8831993937492371,0.8766615986824036,0.5166705250740051,0.9467159509658813,0.6303959488868713,0.7610284090042114
main_2_0,0.4387667179107666,0.577540934085846,0.4561775326728821,0.9512705206871033,0.5310760736465454,0.479082316160202,0.9064491391181946,0.4679707884788513,0.7558822631835938
main_2_1,0.4066031575202942,0.5700903534889221,0.6603806614875793,0.881546676158905,0.5681235790252686,0.4372769594192505,0.9026194214820862,0.5109244585037231,0.734573245048523
main_2_2,0.45442065596580505,0.5627052187919617,0.42566269636154175,0.8557488918304443,0.3716859221458435,0.42843863368034363,0.9097766876220703,0.4251110553741455,0.7267469763755798
main_2_3,0.42973262071609497,0.5646728873252869,0.5418774485588074,0.8344327211380005,0.7784238457679749,0.40850624442100525,0.9114945530891418,0.5511014461517334,0.7230977416038513
main_2_4,0.3457263112068176,0.5682709217071533,0.37681296467781067,0.8233559727668762,0.555122971534729,0.4118407666683197,0.899971067905426,0.40996959805488586,0.7190941572189331
main_2_5,0.394358366727829,0.5736299157142639,0.4790439307689667,0.8563154935836792,0.5824512243270874,0.46715426445007324,0.8847748637199402,0.46559327840805054,0.7254519462585449
main_2_6,0.37513482570648193,0.5843451023101807,0.4082030653953552,0.8590752482414246,0.7029440402984619,0.39661526679992676,0.8840950727462769,0.4719899892807007,0.7311782836914062
main_2_7,0.35991519689559937,0.574520468711853,1.23214852809906,0.8346123099327087,0.47201448678970337,0.3889669179916382,0.8637815117835999,0.5982155203819275,0.715018093585968
main_2_8,0.5116614699363708,0.5607119202613831,0.48594820499420166,0.804195761680603,0.3866593837738037,0.4205196499824524,0.8838955163955688,0.47160524129867554,0.7064586877822876
main_2_9,0.5935259461402893,0.5620256662368774,0.3372575342655182,0.7865564823150635,0.42239439487457275,0.38464605808258057,0.876691460609436,0.4860023856163025,0.7009435892105103
main_2_10,0.5133809447288513,0.5656161308288574,0.32564711570739746,0.7788371443748474,0.39994552731513977,0.3599180281162262,0.8616728186607361,0.4378507137298584,0.6967877745628357
main_2_11,0.3106967508792877,0.5597284436225891,0.7641172409057617,0.7756660580635071,0.4754064381122589,0.3636794686317444,0.8472627997398376,0.4634634256362915,0.6892343759536743
main_2_12,0.4640134572982788,0.5622764825820923,0.6037893295288086,0.766491174697876,0.3889525234699249,0.40037786960601807,0.8931710124015808,0.47695234417915344,0.7007573843002319
main_2_13,0.39784279465675354,0.5517640709877014,0.29662007093429565,0.8971360921859741,0.5600877404212952,0.49350109696388245,0.8752539157867432,0.4177556037902832,0.7218764424324036
main_2_14,0.5502517223358154,0.5591761469841003,0.43676045536994934,0.7803460955619812,0.5620526671409607,0.3651953935623169,0.8384742736816406,0.52640700340271,0.6876935958862305
main_2_15,0.28749626874923706,0.5751772522926331,0.514671802520752,0.7712727189064026,0.3364805281162262,0.4114801287651062,0.9297701716423035,0.3549330234527588,0.7181553840637207
main_2_16,0.40568843483924866,0.5553706288337708,0.4333570897579193,0.7735819220542908,0.5017529726028442,0.3524106740951538,0.7934186458587646,0.4383564591407776,0.6719868183135986
main_2_17,0.6115602254867554,0.556682825088501,0.3467724621295929,0.7416061758995056,0.4223460257053375,0.5236550569534302,0.8414232730865479,0.49709826707839966,0.678039014339447
main_2_18,0.4766964316368103,0.5638852119445801,0.3271068334579468,0.8079856038093567,0.5446745753288269,0.4663967788219452,0.787121057510376,0.45949628949165344,0.6826510429382324
main_2_19,0.4844281077384949,0.5466772317886353,0.4880260229110718,0.8003997802734375,0.4513593912124634,0.36110496520996094,0.7472145557403564,0.4763100743293762,0.661575436592102
main_3_0,0.42441803216934204,0.5513393878936768,0.5739113092422485,0.7142484188079834,0.3271472454071045,0.39567500352859497,0.8428980708122253,0.4336445927619934,0.6692996025085449
main_3_1,0.3462269604206085,0.5605950951576233,0.2668647766113281,0.7979367971420288,0.44740012288093567,0.32957589626312256,0.7299932837486267,0.35477352142333984,0.6631375551223755
main_3_2,0.37955135107040405,0.563235342502594,0.5902734994888306,0.8737741112709045,0.4258928894996643,0.37848588824272156,0.7435453534126282,0.4423496127128601,0.6861841082572937
main_3_3,0.39243578910827637,0.541476309299469,0.3549623489379883,0.696042537689209,0.5546606779098511,0.329924613237381,0.7133117318153381,0.42753612995147705,0.6249528527259827
main_3_4,0.3674291670322418,0.5251557230949402,0.39508315920829773,0.6832479238510132,0.30835890769958496,0.2891954183578491,0.6753740906715393,0.3579868972301483,0.603605329990387
main_3_5,0.3680885136127472,0.5435482859611511,0.34409961104393005,0.6889190673828125,0.3688320815563202,0.28847602009773254,0.641543447971344,0.36257320642471313,0.6047915816307068
main_3_6,0.47082027792930603,0.5863290429115295,0.3370552659034729,0.7138164043426514,0.27028194069862366,0.3093635141849518,0.6310704946517944,0.3845105767250061,0.6288561820983887
main_3_7,0.49117419123649597,0.6080116629600525,0.20535005629062653,0.7239019274711609,0.22251825034618378,0.2837058901786804,0.6274797320365906,0.3501366376876831,0.6409151554107666
main_3_8,0.5758790373802185,0.5776475071907043,0.7203949093818665,0.637008011341095,0.40854790806770325,0.30608293414115906,0.6715439558029175,0.5649035573005676,0.6172800064086914
main_3_9,0.4603435695171356,0.568547248840332,0.5215586423873901,0.6237993240356445,0.4975404739379883,0.27196428179740906,0.583512008190155,0.48502862453460693,0.5857769250869751
main_3_10,0.5399516820907593,0.5574281215667725,0.16373112797737122,0.6538482308387756,0.27110251784324646,0.3533898890018463,0.6006176471710205,0.37731802463531494,0.5921298861503601
main_3_11,0.37047967314720154,0.5557500720024109,0.27917665243148804,0.6290881037712097,0.3782656788825989,0.32897475361824036,0.6083641648292542,0.3508332371711731,0.5875088572502136
main_3_12,0.37402811646461487,0.538908064365387,0.21165701746940613,0.6016743779182434,0.34928902983665466,0.2751721441745758,0.5760194659233093,0.3286164402961731,0.5639395713806152
main_3_13,0.30230584740638733,0.5246222615242004,0.2647422254085541,0.6102117300033569,0.33307889103889465,0.28294602036476135,0.561210036277771,0.3017059862613678,0.554951012134552
main_3_14,0.44160088896751404,0.5250737071037292,0.41869279742240906,0.6574174165725708,0.28744739294052124,0.2897982597351074,0.5471718311309814,0.3943008780479431,0.5626122951507568
main_3_15,0.28912147879600525,0.518601655960083,0.5130605101585388,0.6794561743736267,0.3255944550037384,0.27816930413246155,0.5487880110740662,0.3523910641670227,0.565130352973938
main_3_16,0.3030507266521454,0.5074633955955505,0.2502681612968445,0.6514102220535278,0.3063124418258667,0.29356124997138977,0.6046995520591736,0.2913566827774048,0.5681613087654114
main_3_17,0.36822304129600525,0.5090251564979553,0.17655999958515167,0.6451370716094971,0.24275673925876617,0.29153972864151,0.5884539484977722,0.2884909510612488,0.5630224943161011
main_3_18,0.4801301956176758,0.5039023756980896,0.7334449291229248,0.6115095615386963,0.31362098455429077,0.24285650253295898,0.5579742193222046,0.49530717730522156,0.5442240238189697
main_3_19,0.33398768305778503,0.5257911682128906,0.39588984847068787,0.6191903948783875,0.23056139051914215,0.24993270635604858,0.573368489742279,0.32066842913627625,0.5609639286994934
main_4_0,0.2988821268081665,0.5486308932304382,0.5532422661781311,0.5847536325454712,0.2823328673839569,0.33676445484161377,0.6177086234092712,0.3550105094909668,0.5759890079498291
main_4_1,0.6332771182060242,0.5234492421150208,0.18000975251197815,0.5668939352035522,0.3338516354560852,0.23471152782440186,0.5713997483253479,0.4439823031425476,0.54681795835495
main_4_2,0.34920844435691833,0.5134922862052917,0.24530252814292908,0.5742477178573608,0.3580676317214966,0.2078782469034195,0.563568115234375,0.32684969902038574,0.5415633916854858
main_4_3,0.27942124009132385,0.5159698724746704,0.21385544538497925,0.675987720489502,0.3271138072013855,0.2149694859981537,0.4987791180610657,0.27674007415771484,0.5494400858879089
main_4_4,0.46926358342170715,0.5069634318351746,0.42020395398139954,0.5760355591773987,0.23645125329494476,0.20254386961460114,0.5018250942230225,0.39438140392303467,0.5220303535461426
main_4_5,0.4255257546901703,0.4960400462150574,0.2838890254497528,0.540440022945404,0.2921081781387329,0.20302404463291168,0.5206385254859924,0.35555800795555115,0.5132982134819031
main_4_6,0.38045749068260193,0.5047639608383179,0.20506227016448975,0.5453632473945618,0.27756306529045105,0.22384721040725708,0.5167191624641418,0.31072890758514404,0.5176846385002136
main_4_7,0.3372868001461029,0.5105100274085999,0.5828763246536255,0.5467671155929565,0.244293212890625,0.2658056616783142,0.5233844518661499,0.37057632207870483,0.5226453542709351
main_4_8,0.283109575510025,0.5144896507263184,0.3649478852748871,0.541645348072052,0.2439301460981369,0.24668367207050323,0.49204227328300476,0.2919795513153076,0.5148688554763794
main_4_9,0.3648170828819275,0.5284454822540283,0.208365797996521,0.5309109091758728,0.20666877925395966,0.2339114099740982,0.49657607078552246,0.2846062481403351,0.5203830003738403
main_4_10,0.4310922622680664,0.535876989364624,0.3054652810096741,0.542957603931427,0.25686514377593994,0.2358490228652954,0.506511926651001,0.3538634777069092,0.5295941829681396
main_4_11,0.2487034797668457,0.5558915138244629,0.19027896225452423,0.6335734724998474,0.26864585280418396,0.2791575789451599,0.5075903534889221,0.24019227921962738,0.5612950921058655
main_4_12,0.38385990262031555,0.5116283297538757,0.3416275978088379,0.5732566118240356,0.3340730667114258,0.25028255581855774,0.49544984102249146,0.360281765460968,0.5219246745109558
main_4_13,0.3044491708278656,0.47656533122062683,0.3224984109401703,0.5078837275505066,0.15926764905452728,0.25973430275917053,0.5444493293762207,0.2693454921245575,0.502454400062561
main_4_14,0.34492796659469604,0.5002570748329163,0.19913062453269958,0.5530865788459778,0.2521277368068695,0.28293755650520325,0.5493542551994324,0.284993052482605,0.5261736512184143
main_4_15,0.3786372244358063,0.5422898530960083,0.2762850522994995,0.57965087890625,0.23363624513149261,0.33577796816825867,0.6085755228996277,0.31488800048828125,0.569185197353363
main_4_16,0.36276090145111084,0.539914608001709,0.24665044248104095,0.582728922367096,0.22143925726413727,0.25505557656288147,0.5683005452156067,0.2967313528060913,0.5578228235244751
main_4_17,0.41716280579566956,0.5083174109458923,0.3627798557281494,0.5683543682098389,0.35142526030540466,0.22744233906269073,0.5653868913650513,0.3863595128059387,0.5381155014038086
main_4_18,0.4066602885723114,0.4994901418685913,0.3769446015357971,0.5520762801170349,0.28045281767845154,0.21320977807044983,0.5271807909011841,0.365323007106781,0.5195385217666626
main_4_19,0.31415995955467224,0.5175180435180664,0.26279985904693604,0.5526329874992371,0.24053063988685608,0.27350911498069763,0.5175005793571472,0.28193509578704834,0.5258820056915283
main_5_0,0.3678121268749237,0.5166780948638916,0.19259905815124512,0.5432227253913879,0.15876400470733643,0.2815352976322174,0.48815810680389404,0.26931464672088623,0.5152634382247925
main_5_1,0.4383888244628906,0.49127689003944397,0.20385853946208954,0.49415260553359985,0.25707364082336426,0.20474378764629364,0.4301449656486511,0.33328190445899963,0.47536978125572205
main_5_2,0.6456667184829712,0.48971402645111084,0.16853131353855133,0.4920543432235718,0.2766737937927246,0.2589556872844696,0.5005046725273132,0.43180152773857117,0.4932006001472473
main_5_3,0.2923903167247772,0.49330562353134155,0.23027056455612183,0.48791152238845825,0.2450263351202011,0.2065058797597885,0.45515790581703186,0.2647301256656647,0.48166602849960327
main_5_4,0.34791845083236694,0.49732646346092224,0.2647600471973419,0.5000095367431641,0.21420127153396606,0.2739526033401489,0.5069770216941833,0.2918061912059784,0.5005852580070496
main_5_5,0.3466998338699341,0.49179789423942566,0.27088120579719543,0.49646636843681335,0.20549596846103668,0.2939721345901489,0.5407435297966003,0.2903047800064087,0.5061953663825989
main_5_6,0.41452354192733765,0.4823625087738037,0.3062748312950134,0.4859009385108948,0.41041502356529236,0.2255980670452118,0.4910736382007599,0.38761013746261597,0.48557019233703613
main_5_7,0.7326676249504089,0.5028067231178284,0.2678389251232147,0.4504135847091675,0.15589630603790283,0.27850741147994995,0.5043944716453552,0.4653400778770447,0.49075114727020264
main_5_8,0.3151553273200989,0.548198401927948,0.30869996547698975,0.4978156089782715,0.24095171689987183,0.41781869530677795,0.6451717615127563,0.2934764623641968,0.5625115633010864
main_5_9,0.5327273011207581,0.5118436813354492,0.19107508659362793,0.4726003110408783,0.3279607594013214,0.24326542019844055,0.5006587505340576,0.39572545886039734,0.49945521354675293
main_5_10,0.3835507035255432,0.4867568016052246,0.15942390263080597,0.4853478968143463,0.2237432450056076,0.2065506875514984,0.480324387550354,0.2867608368396759,0.4846751391887665
main_5_11,0.2446288764476776,0.4639883041381836,0.19067971408367157,0.4577026069164276,0.3252090513706207,0.22366644442081451,0.5072957277297974,0.25364261865615845,0.4742448031902313
main_5_12,0.2788885831832886,0.4656769931316376,0.11953041702508926,0.45529434084892273,0.22279684245586395,0.20789173245429993,0.47288864850997925,0.2256852239370346,0.46515995264053345
main_5_13,0.295954167842865,0.4758259057998657,0.20922145247459412,0.4628092348575592,0.2693815231323242,0.19144348800182343,0.4205942451953888,0.26807132363319397,0.4577327072620392
main_5_14,0.7184979319572449,0.48240190744400024,0.22252808511257172,0.45336517691612244,0.14688794314861298,0.20714689791202545,0.40771135687828064,0.44514957070350647,0.4552091956138611
main_5_15,0.34882858395576477,0.47216907143592834,0.24366749823093414,0.42104026675224304,0.2068590372800827,0.18977855145931244,0.40250059962272644,0.28523269295692444,0.4410743713378906
main_5_16,0.3473471403121948,0.46687665581703186,0.2071841061115265,0.41990184783935547,0.16405057907104492,0.18582318723201752,0.4017334282398224,0.2641924321651459,0.4380002021789551
main_5_17,0.46194085478782654,0.4571097195148468,0.16414359211921692,0.43794581294059753,0.2659851908683777,0.18366555869579315,0.427590012550354,0.3377821445465088,0.4445302486419678
main_5_18,0.4112946689128876,0.45268532633781433,0.22581937909126282,0.4437394440174103,0.1937088668346405,0.2110731452703476,0.44433507323265076,0.30803415179252625,0.44828689098358154
main_5_19,0.31947192549705505,0.4677857756614685,0.25465893745422363,0.4580780565738678,0.21459931135177612,0.24504809081554413,0.45907676219940186,0.27556082606315613,0.4631083607673645
main_6_0,0.37885838747024536,0.4929967224597931,0.19769060611724854,0.4796528220176697,0.1896788626909256,0.25911712646484375,0.48591065406799316,0.2843344807624817,0.4878932535648346
main_6_1,0.3516979217529297,0.4991232752799988,0.19370143115520477,0.46458637714385986,0.1829981803894043,0.22786352038383484,0.476673424243927,0.26825493574142456,0.48479896783828735
main_6_2,0.24555744230747223,0.4800238013267517,0.31085047125816345,0.44202539324760437,0.17578929662704468,0.1796313375234604,0.44929200410842896,0.24218183755874634,0.4626266360282898
main_6_3,0.4210420846939087,0.4796557128429413,0.15149427950382233,0.4305974245071411,0.24451401829719543,0.21385298669338226,0.4618522822856903,0.3088889718055725,0.46313172578811646
main_6_4,0.29538142681121826,0.4861745238304138,0.14962749183177948,0.4199025630950928,0.24251215159893036,0.25760719180107117,0.46664872765541077,0.24629491567611694,0.4650806188583374
main_6_5,0.32317227125167847,0.4765843451023102,0.2351047396659851,0.4361169934272766,0.2021103948354721,0.21731314063072205,0.41949978470802307,0.2693249583244324,0.4514460861682892
main_6_6,0.306718111038208,0.45623406767845154,0.22946597635746002,0.428397536277771,0.2614940404891968,0.20442944765090942,0.4076817035675049,0.27603232860565186,0.43642184138298035
main_6_7,0.33537593483924866,0.46436190605163574,0.14235597848892212,0.42410576343536377,0.20471498370170593,0.17888577282428741,0.4118281304836273,0.25391054153442383,0.4405091404914856
main_6_8,0.23294851183891296,0.47311559319496155,0.19253915548324585,0.3966400623321533,0.19622324407100677,0.161822110414505,0.4335767924785614,0.21334999799728394,0.44415798783302307
main_6_9,0.3143436014652252,0.49913108348846436,0.1928543895483017,0.39638757705688477,0.18545231223106384,0.1901751011610031,0.45294252038002014,0.25040602684020996,0.4621082842350006
main_6_10,0.33775174617767334,0.4813542664051056,0.17407654225826263,0.3883521854877472,0.18541188538074493,0.20976987481117249,0.47592368721961975,0.25739580392837524,0.4577156901359558
main_6_11,0.23088206350803375,0.451551616191864,0.224729523062706,0.4177972376346588,0.2590237855911255,0.15384076535701752,0.41766300797462463,0.2370540201663971,0.43430906534194946
main_6_12,0.39095988869667053,0.4509945511817932,0.21135737001895905,0.3750331997871399,0.12562739849090576,0.16443833708763123,0.3956790566444397,0.2761395573616028,0.4178773760795593
main_6_13,0.26344048976898193,0.4653584659099579,0.14154066145420074,0.44283467531204224,0.20142802596092224,0.22825193405151367,0.4082314968109131,0.21755734086036682,0.444485068321228
main_6_14,0.3221558928489685,0.4548371136188507,0.23959563672542572,0.43960511684417725,0.2108512967824936,0.222604900598526,0.3944602608680725,0.27226942777633667,0.43481945991516113
main_6_15,0.34840697050094604,0.43961215019226074,0.19695791602134705,0.4012156128883362,0.24950067698955536,0.19301843643188477,0.4194904565811157,0.28546780347824097,0.4249998927116394
main_6_16,0.34805333614349365,0.4429780840873718,0.191538006067276,0.4015492796897888,0.20478461682796478,0.17636360228061676,0.4326205551624298,0.2718658745288849,0.43029335141181946
main_6_17,0.3740750551223755,0.4519878327846527,0.13642045855522156,0.42217516899108887,0.15709099173545837,0.17593209445476532,0.445660263299942,0.2585422694683075,0.4431653320789337
main_6_18,0.33624643087387085,0.463326632976532,0.16833345592021942,0.4279554486274719,0.13036398589611053,0.1870299130678177,0.44202926754951477,0.2403479516506195,0.4491162896156311
main_6_19,0.42825618386268616,0.4679628908634186,0.13282322883605957,0.4168699383735657,0.19067837297916412,0.1797436773777008,0.4195709228515625,0.2933638393878937,0.442651629447937
main_7_0,0.28510674834251404,0.45839187502861023,0.11408338695764542,0.4063143730163574,0.226322203874588,0.16600769758224487,0.4015560448169708,0.22839240729808807,0.4305541515350342
main_7_1,0.3215557038784027,0.43805038928985596,0.2743256390094757,0.39295026659965515,0.19492392241954803,0.21519038081169128,0.4456521272659302,0.27592915296554565,0.42936521768569946
main_7_2,0.4058319330215454,0.4402681589126587,0.22822125256061554,0.3493170440196991,0.26709094643592834,0.21489475667476654,0.38918212056159973,0.3258458375930786,0.404726505279541
main_7_3,0.42013928294181824,0.49314069747924805,0.18758681416511536,0.5230163335800171,0.1638408750295639,0.4370635449886322,0.6011155247688293,0.2951517403125763,0.5295673608779907
main_7_4,0.38888663053512573,0.46136218309402466,0.2418411374092102,0.4103837013244629,0.33938679099082947,0.25105220079421997,0.464628666639328,0.3404068648815155,0.4500994086265564
main_7_5,0.34292301535606384,0.44116854667663574,0.1633923053741455,0.3614211678504944,0.2914047837257385,0.18304339051246643,0.4251593053340912,0.2861534059047699,0.4178175926208496
main_7_6,0.32004889845848083,0.4440712630748749,0.19371338188648224,0.3853822946548462,0.153237447142601,0.1847759187221527,0.440561443567276,0.2446640431880951,0.4291316270828247
main_7_7,0.27426785230636597,0.45545536279678345,0.21093438565731049,0.37174761295318604,0.1997428983449936,0.18236984312534332,0.40934839844703674,0.2389463484287262,0.42299142479896545
main_7_8,0.2199786901473999,0.4750972390174866,0.1120426133275032,0.4051905572414398,0.1656019389629364,0.20921261608600616,0.41733455657958984,0.1794959455728531,0.44275879859924316
main_7_9,0.2902516722679138,0.4712910056114197,0.1896059513092041,0.4162502586841583,0.15094107389450073,0.19414331018924713,0.4426201581954956,0.2284536063671112,0.45039162039756775
main_7_10,0.4182930588722229,0.44966384768486023,0.10271302610635757,0.3816746175289154,0.15713030099868774,0.1613389104604721,0.4446415901184082,0.27219775319099426,0.4320972263813019
main_7_11,0.45952650904655457,0.4450377821922302,0.1885417252779007,0.3638085126876831,0.13480761647224426,0.17086739838123322,0.48258736729621887,0.30680885910987854,0.4358706474304199
main_7_12,0.285100519657135,0.4696478843688965,0.18571864068508148,0.36183518171310425,0.29259762167930603,0.15924178063869476,0.44679388403892517,0.2634502947330475,0.4377504587173462
main_7_13,0.21609868109226227,0.4902779161930084,0.21798701584339142,0.38083019852638245,0.17674283683300018,0.193666011095047,0.4536019265651703,0.2058667242527008,0.45423924922943115
main_7_14,0.34447699785232544,0.4877603054046631,0.13281817734241486,0.414436936378479,0.24928665161132812,0.19137588143348694,0.4501497149467468,0.2681969404220581,0.46007728576660156
main_7_15,0.405514121055603,0.4655246138572693,0.13722866773605347,0.3878360986709595,0.22950278222560883,0.16130463778972626,0.43590208888053894,0.29380208253860474,0.4389694035053253
main_7_16,0.3185010850429535,0.44727998971939087,0.1314331591129303,0.37576133012771606,0.2104080766439438,0.1719905287027359,0.4482673108577728,0.24457961320877075,0.43050336837768555
main_7_17,0.3294013440608978,0.44943711161613464,0.30585482716560364,0.38911789655685425,0.1861252784729004,0.1843833029270172,0.4444720447063446,0.28490155935287476,0.43371397256851196
main_7_18,0.3072478473186493,0.4590001106262207,0.22324886918067932,0.35949641466140747,0.19300420582294464,0.21199193596839905,0.4292841851711273,0.2562207579612732,0.4272204637527466
main_7_19,0.37420791387557983,0.4667057693004608,0.13094696402549744,0.3389393389225006,0.1348665952682495,0.23284612596035004,0.410842627286911,0.25127077102661133,0.42109352350234985
