,y,pred
446,1.37,1.4374639
447,0.06,0.08474972
452,0.55,0.7223379
453,1.15,1.0473425
454,0.22,0.18202618
455,1.99,1.887459
457,3.0,2.6268597
458,0.4,0.423109
459,0.43,0.43755528
460,0.54,0.6501825
461,0.498,0.6112589
462,0.51,0.5776633
463,0.89,0.8935868
464,0.32,0.096506916
467,0.56,0.68104744
468,0.46,0.5269064
469,2.0,1.7288725
471,1.6,1.7762482
475,0.48,0.23618835
476,0.52,0.7579161
477,0.44,-0.076065876
478,0.48,0.65652335
479,0.48,0.6496747
484,0.49,0.43970606
485,0.515,0.41353303
486,0.49,0.47241482
487,0.515,0.66956496
488,0.495,0.6941241
489,0.494,0.45268115
490,0.46,0.44511968
493,0.45,0.45973548
498,0.45,0.302133
499,0.02,0.12918237
500,-0.09,0.31736428
502,0.4,0.44045565
504,0.49,0.6056605
505,0.43,0.36839688
507,2.4,2.055986
508,2.1,2.0732362
511,0.2,0.20369604
512,2.2,2.1054657
513,1.9,2.1155028
514,2.4,2.2612011
515,2.2,2.2760682
518,3.0,2.6772547
519,2.7,2.6369119
520,2.7,2.5455577
521,2.7,2.4621649
522,2.4,2.4415665
526,2.1,2.1777465
528,0.84,1.0231934
529,1.92,2.1533465
532,0.74,0.93590456
533,1.86,2.1528716
537,1.61,1.665578
538,1.56,1.7150974
539,1.7,1.6697007
540,1.5,1.6280378
541,1.47,1.7063639
542,2.1,1.7814994
543,1.85,1.7205799
544,0.34,0.23302096
547,0.76,0.79353756
548,0.79,0.98113364
549,0.82,1.0472534
560,0.31,0.29165703
561,0.51,0.37750375
562,0.37,0.40590546
565,1.04,1.038247
566,0.95,1.0559491
569,-0.92,-0.65352046
570,-0.26,-0.01007179
571,-0.39,-0.15143982
573,0.75,0.41948137
575,0.76,1.0412529
576,1.16,1.5387118
577,1.15,1.426458
578,1.16,1.3368013
581,0.2,0.11764725
582,0.9,1.1000792
583,0.28,0.30304894
584,0.27,0.2600025
585,0.14,0.28691527
587,0.15,-0.004081642
589,0.2,0.21702272
590,1.14,0.9142684
591,0.76,0.7778425
592,0.69,0.6837677
594,0.55,0.37325656
595,0.49,0.4211318
596,1.63,0.5092432
597,0.98,1.4112504
598,0.92,1.2719562
599,0.402,0.20530763
600,0.413,0.40759352
601,0.72,0.6043534
602,0.46,0.64832425
603,0.77,0.6981933
604,0.53,0.6585454
605,0.94,0.5600502
611,0.69,0.7202045
612,0.61,0.624585
617,0.43,0.314478
618,0.34,0.35198066
619,0.518,0.32835582
620,0.454,0.3865452
621,0.18,0.4185199
622,0.13,0.42698836
623,1.1,1.1078291
624,0.97,0.9432365
625,1.42,1.5672086
626,1.24,1.4103184
627,0.45,0.84194404
628,0.41,0.92259157
629,0.75,0.46432105
630,0.41,0.4827177
631,0.37,0.535236
632,0.24,0.2753289
633,0.41,0.33769315
634,0.88,1.055045
635,0.34,0.3653045
636,0.34,0.34825334
637,0.4,0.3457126
638,0.35,0.49093762
639,0.35,0.4930319
640,0.4,0.49334395
641,0.25,0.43216816
642,0.25,0.42771643
643,0.31,0.4270531
647,0.33,0.48814008
648,0.33,0.49091372
649,0.38,0.49132702
653,0.3,0.4908202
654,0.3,0.49467418
659,0.25,0.34089443
660,0.31,0.30179366
661,0.12,0.2601412
662,0.18,0.25486827
666,0.3,0.3787943
667,0.3,0.36761263
668,0.36,0.36594647
670,0.44,0.5447868
671,0.31,0.18012336
674,1.38,1.5007786
675,1.22,1.1461856
677,0.24,0.33730337
678,0.24,0.32156774
679,0.28,0.31922296
683,0.45,0.3812871
684,0.22,0.37563297
685,0.28,0.3724497
686,0.28,0.36765173
687,0.32,0.36693677
705,0.45,0.4435958
706,0.45,0.2683107
707,0.49,0.3521096
708,0.53,0.5784044
709,0.66,0.78682345
710,1.32,1.19545
711,0.49,0.26633266
712,1.09,0.6802113
715,0.7,0.6325727
716,1.9,2.113465
717,1.9,2.0902953
718,2.6,2.1541016
719,0.79,0.6466088
721,-0.06,-0.06490401
723,0.43,0.46560678
725,0.43,0.42341328
726,1.5,1.4530818
727,1.4,1.4403636
729,0.27,0.2885313
731,0.29,0.23054144
734,0.53,0.828607
735,0.55,0.65221775
736,2.1,1.8835756
738,1.8,1.9376811
739,0.58,0.5829221
740,0.37,0.37578103
743,0.58,0.55686593
744,0.82,0.71905553
745,0.57,0.5013086
746,1.0,0.873264
749,0.21,0.22512215
750,0.25,0.28858033
751,0.37,0.26954818
754,0.02,0.024919355
755,-0.14,-0.08286456
756,-0.26,0.015133286
759,0.46,0.28102505
760,0.54,0.26923257
766,0.29,0.31640744
767,0.33,0.32030085
768,0.24,0.32461253
776,1.44,1.3454845
777,1.37,1.278484
778,1.3,1.2205719
781,1.2,1.1379968
782,1.2,1.0716295
783,0.33,0.44184214
788,1.21,1.198532
789,0.16,0.04688498
793,0.83,0.84165776
795,0.88,0.8046568
797,0.13,0.019149328
798,0.13,0.12468412
799,0.6,0.61581725
800,0.46,0.47884855
801,0.59,0.6227789
802,0.72,0.6333623
803,1.01,0.9030695
806,0.2,0.16675547
807,0.19,0.13761643
808,0.1,0.30145392
809,0.16,0.24213618
810,0.14,0.17644617
814,-0.18,-0.042758975
815,-0.08,-0.04294846
816,-0.06,-0.04327223
817,-0.04,0.06762823
818,0.06,0.035009827
819,0.11,0.0160298
820,0.01,-0.0011125556
823,0.86,0.2622529
824,0.43,0.4132222
825,0.64,0.47471872
827,1.6,1.3430727
829,1.5,1.3805895
830,0.34,0.2357974
832,-0.38,-0.34914824
833,-0.06,0.08086779
835,-0.12,0.10218676
836,0.53,0.45530713
837,0.73,0.52980304
840,0.45,0.4039515
842,0.0,-0.0033153645
843,0.83,1.0355375
845,0.78,0.9398067
846,0.75,0.9001671
848,0.74,0.8457597
850,0.76,0.8887626
851,0.22,0.42688936
852,0.76,0.89607745
853,0.9,0.9211314
854,0.19,0.13446334
855,0.58,0.475991
857,0.41,0.5867296
858,1.23,0.5368365
860,0.13,0.08976438
862,0.28,0.43020982
863,0.37,0.67615086
864,0.54,0.81844604
867,0.07,0.2196478
868,0.04,0.20299593
869,-0.09,0.0487211
870,0.04,0.050463583
873,0.08,0.16144875
874,-0.31,-0.014945304
876,0.43,0.31822312
877,0.47,0.33415356
880,0.39,0.30470762
881,0.2,0.25370035
882,-0.04,0.05515709
883,2.22,1.9762717
886,1.85,1.7324216
887,1.75,1.6656333
888,1.7,1.6169868
890,1.66,1.6403638
892,1.64,1.6259979
894,0.12,0.11150684
895,0.36,0.34070882
897,1.23,1.2989838
899,1.12,1.2451022
900,0.3,0.13098821
901,0.2,0.20682928
904,0.41,0.69725966
905,0.47,0.74352145
906,0.7,0.9396553
907,0.4,0.5018822
910,0.13,0.18719736
911,0.38,0.18611673
912,0.37,0.24197143
913,0.46,0.6861283
914,0.47,0.5456469
915,0.49,0.38042298
916,0.55,0.6944754
917,1.08,0.9837197
918,0.39,0.50927097
919,0.4,0.3347163
923,0.5,0.41053665
924,0.499,0.65521824
925,0.51,0.21255389
926,0.5125,0.40724415
927,0.49,0.6639849
928,0.56,0.60763943
930,0.445,0.4263177
931,0.44,0.28932986
932,0.44,0.2180238
933,0.45,0.47336772
934,0.45,0.41778833
939,0.4,0.4382766
940,0.4,0.5407715
941,0.375,0.3425141
942,0.34,0.299487
944,0.285,0.23413244
945,0.26,0.28237346
948,0.46,0.5240563
951,0.37,0.42270434
952,0.46,0.41622075
953,0.28,0.53744066
954,0.24,0.51102066
957,0.41,0.51448333
958,0.47,0.62927437
961,0.02,0.22652277
962,0.15,0.13704988
963,0.21,0.13570133
965,0.02,0.3286628
966,0.015,0.26887906
968,0.22,0.2225214
969,0.3,0.26340452
971,0.08,0.20450279
973,-1.64,-0.56099033
974,-1.77,-1.1163933
975,-1.05,-1.1788691
979,-0.655,-0.45706674
980,-0.54,-0.6163006
981,1.2,0.87692285
982,-0.99,-1.1187799
984,0.52,0.7984554
985,0.62,0.8015932
988,1.47,1.026232
989,1.2,1.0555781
990,1.22,1.1501132
991,1.1,1.1840751
992,1.06,0.7486493
993,1.07,0.749679
994,1.08,0.93278867
995,0.76,0.9341846
998,-0.03,0.45928365
999,0.96,0.8101396
1000,0.84,0.54344285
1002,1.01,1.1363968
1003,2.2,1.7654401
1004,2.22,1.882131
1005,1.99,1.3892646
1006,0.448,0.34042913
1011,0.47,0.3659732
1012,0.472,0.15681872
1017,0.36,0.266839
1022,-0.05,0.25948247
1023,0.13,0.25145873
1024,0.43,0.21101448
1025,-0.01,0.1971632
1026,0.19,0.25139114
1027,0.69,0.36138663
1028,0.12,0.39905778
1029,0.85,0.5176165
1030,0.22,0.51614547
1034,2.02,1.5386072
1035,0.93,1.0300124
1036,0.547,0.73403084
1037,0.7,0.7319558
1038,0.49,0.7316949
1039,0.84,0.73007965
1040,0.542,0.72892565
1041,0.474,0.7287034
1042,0.675,0.7268194
1043,1.16,0.7196243
1044,0.36,0.71604353
1045,1.08,1.3083826
1046,0.86,1.257997
1047,1.3,0.85189307
1048,0.56,0.695555
1056,0.466,0.5894181
1057,1.01,0.6482363
1058,0.45,0.66625965
1062,0.49,0.70425844
1063,0.49,0.6926289
1064,1.14,0.65142715
1065,0.35,0.63575464
1068,0.78,0.62871706
1069,1.42,0.6891913
1070,0.41,0.7099024
1071,0.9,0.90829074
1072,0.76,0.9111988
1075,1.14,1.1096245
1076,1.08,1.0832472
1077,1.09,1.0139056
1078,1.0,0.99281263
1079,1.36,1.0100651
1080,1.03,0.9752321
1081,1.01,0.9579694
1082,0.94,0.944314
1083,0.95,1.0182863
1084,2.19,0.9639609
1085,0.8,0.94535553
1086,0.95,1.0040276
1087,1.33,0.9917109
1088,0.25,0.9874927
1094,0.77,0.90221334
1095,0.71,0.8983128
1096,0.78,0.9187208
1097,0.71,0.96739715
1098,0.436,0.54299116
1099,0.436,0.53343725
1100,0.77,0.7241207
1101,0.8,0.71334845
1102,0.544,0.712734
1103,0.57,0.7055185
1104,0.64,0.69410706
1105,0.525,0.68867034
1106,0.495,0.68444246
1107,0.45,0.6834019
1108,0.486,0.67333937
1109,0.555,0.6685313
1110,0.62,0.59826845
1111,1.11,0.597119
1112,0.53,0.5872302
1113,0.46,0.56390256
1114,0.64,0.7791215
1119,0.43,0.7601297
1120,0.95,0.53622043
1121,0.42,0.45953622
1122,3.0,2.606653
1123,2.1,2.4453974
1124,2.6,2.974514
1125,1.74,1.2696161
1126,-0.15,0.68572444
1127,1.71,1.2188185
1128,0.81,0.9310043
1129,1.41,0.9347688
1130,0.55,0.8222531
1133,1.47,1.2622007
1134,0.82,0.8416384
1137,3.8,2.802463
1138,2.2,2.5859516
1139,1.8,1.6381744
1140,0.43,1.073464
1141,2.19,1.7625549
1142,0.44,1.1740879
1145,4.4,3.3503432
1146,3.1,3.366684
1148,0.38,0.529704
1149,0.34,0.54541105
1155,0.72,0.44995275
1156,0.26,0.5069388
1172,1.11,0.9614652
1173,0.68,0.72622573
1184,0.12,0.19356468
1185,0.12,0.19754663
