,y,pred
973,True,0.9801232
977,True,0.9834389
978,True,0.9809536
990,False,0.093992494
1000,False,0.03870644
1001,False,0.00821654
1007,False,0.97696596
1008,True,0.97696596
1010,True,0.89145905
1013,True,0.7067625
1014,True,0.7067625
1015,False,0.7067625
1016,True,0.7067625
1018,False,0.3186149
1019,False,0.3186149
1024,True,0.89950496
1025,True,0.89950496
1027,False,0.81802326
1028,True,0.81802326
1029,False,0.6090793
1030,True,0.6090793
1046,False,0.1109895
1057,False,0.3934857
1058,True,0.3934857
1066,False,0.3786936
1067,True,0.3786936
1068,False,0.40475878
1079,False,0.14311017
1081,False,0.14311017
1083,False,0.19651695
1085,False,0.19651695
1089,False,0.21935625
1090,False,0.21935625
1091,True,0.21935625
1092,False,0.18143043
1093,False,0.18143043
1104,False,0.5898576
1105,False,0.5898576
1110,False,0.5898576
1117,False,0.794656
1118,True,0.794656
1122,False,0.09152421
1129,False,0.14617328
1135,False,0.06874988
1136,True,0.06874988
1137,False,0.025078535
1141,False,0.060973257
1147,True,0.7517496
1148,True,0.7783029
1150,True,0.7442926
1151,True,0.7442926
1152,True,0.7442926
1153,True,0.7442926
1154,True,0.7442926
1156,True,0.77929115
1157,True,0.7422537
1158,True,0.7422537
1159,True,0.7422537
1160,True,0.7422537
1161,True,0.7422537
1162,True,0.7422537
1163,True,0.7422537
1164,True,0.7422537
1165,False,0.7422537
1166,True,0.7422537
1171,True,0.8788
1172,False,0.46736297
1173,False,0.46736297
1180,True,0.81942254
1181,True,0.81942254
1182,False,0.13669613
1183,False,0.13669613
1186,True,0.8166847
1187,True,0.8166847
1188,False,0.36653066
1189,True,0.36653066
