,y,pred
277,0.55,0.5250397
278,0.49,0.40430743
279,0.59,0.6317495
280,0.41,0.40259734
281,0.62,0.7870397
282,0.38,0.5721929
283,1.3,1.334579
284,1.0,1.1474447
285,0.64,0.7673712
286,0.38,0.5567267
292,2.5,2.5488684
294,0.95,0.7046463
295,0.88,0.6597442
296,0.66,0.6927413
297,0.58,0.60711837
300,0.28,0.2967709
301,0.33,0.24789122
302,0.46,0.55523145
303,0.42,0.5163504
304,0.51,0.48125464
305,0.26,0.449417
306,0.42,0.4259988
307,0.44,0.39385554
308,0.37,0.32621267
309,0.25,0.3069395
310,0.32,0.3008224
311,0.83,0.87103677
312,0.77,0.80051345
315,0.4,0.29916435
316,0.4,0.31566903
321,0.35,0.2868633
322,0.35,0.30008194
323,0.38,0.29477173
324,0.38,0.31222272
325,0.39,0.3200012
326,0.39,0.34669292
329,0.32,0.19720629
330,0.32,0.2017934
331,0.36,0.2248708
332,0.36,0.23073941
333,0.38,0.25570604
334,0.38,0.2640071
336,0.47,0.36993158
337,0.49,0.4298932
338,0.47,0.53560835
339,0.47,0.2911225
340,0.5,0.41500545
341,0.62,0.8066821
342,1.16,1.1674188
343,0.54,0.3201261
344,0.48,0.47243237
347,0.54,0.59173197
348,1.13,0.96536535
349,1.0,1.1843897
350,1.55,1.2827097
352,1.06,1.11426
353,1.19,1.0498246
354,1.35,1.2357527
360,0.78,0.6746861
361,0.7,0.7520259
363,0.475,0.5137677
364,0.65,0.5565123
365,0.65,0.5850688
366,0.68,0.61441416
368,0.48,0.43009198
369,0.49,0.47250655
370,0.49,0.43590787
371,0.48,0.4873695
372,0.43,0.46561748
373,0.5,0.45040995
374,0.51,0.50085664
375,0.57,0.5000767
376,0.47,0.48183137
377,0.53,0.46907547
378,0.65,0.5174947
379,0.5,0.51045674
380,0.56,0.5055363
381,0.59,0.58781826
382,0.62,0.56204534
383,0.556666667,0.5619165
384,0.63,0.5615535
385,0.57,0.56132936
386,0.6,0.56063956
387,0.68,0.6731665
388,0.66,0.6071321
389,0.66,0.6383533
390,0.65,0.7025002
391,0.61,0.67343366
392,0.79,0.7814263
394,1.55,1.4946096
395,0.24,0.2785235
396,0.29,0.26766568
403,0.295,0.3013112
404,0.41,0.32684803
409,2.45,2.3538547
411,0.59,0.58476865
413,0.7,0.7316308
414,0.495,0.7724732
415,1.18,0.76468503
416,0.75,0.76145387
417,0.534,0.75111645
418,0.61,0.7367568
419,0.7,0.7077405
420,0.7,0.64849097
423,0.39,0.4761641
424,0.97,0.87599385
427,1.72,1.6476178
428,0.84,1.0010977
430,1.14,1.1798822
431,0.37,0.42034313
433,0.17,0.25571802
434,0.18,0.27028453
435,0.2,0.28913572
436,0.22,0.31490657
437,0.24,0.34338188
438,0.18,0.36634547
439,0.28,0.38328883
440,0.39,0.44463876
441,0.35,0.44368017
446,1.37,1.4940082
447,0.06,0.178718
452,0.55,0.83155555
453,1.15,1.2270116
454,0.22,0.25022045
455,1.99,1.9797121
457,3.0,2.5776744
458,0.4,0.44985077
459,0.43,0.49001533
460,0.54,0.58014506
461,0.498,0.5775068
462,0.51,0.60370046
463,0.89,1.0012747
464,0.32,0.21473202
467,0.56,0.6108481
468,0.46,0.5606091
469,2.0,1.8054783
471,1.6,1.7901459
475,0.48,0.3011644
476,0.52,0.9407297
477,0.44,0.016669476
478,0.48,0.435031
479,0.48,0.43531403
484,0.49,0.3347965
485,0.515,0.43362853
486,0.49,0.47913292
487,0.515,0.7833159
488,0.495,0.713387
489,0.494,0.5141091
490,0.46,0.5045134
493,0.45,0.677067
498,0.45,0.41840518
499,0.02,0.12721846
500,-0.09,0.20703456
502,0.4,0.38846517
504,0.49,0.5856304
505,0.43,0.3592535
507,2.4,2.0973046
508,2.1,2.0796592
511,0.2,0.31666484
512,2.2,2.1234503
513,1.9,2.0991929
514,2.4,2.3476522
515,2.2,2.3574178
518,3.0,2.6013124
519,2.7,2.5993173
520,2.7,2.5204883
521,2.7,2.4431357
522,2.4,2.4387033
526,2.1,2.1792085
528,0.84,0.94980246
529,1.92,2.135347
532,0.74,0.8449192
533,1.86,2.1486351
537,1.61,1.776754
538,1.56,1.783416
539,1.7,1.6561025
540,1.5,1.6197293
541,1.47,1.6401254
542,2.1,1.7181852
543,1.85,1.6895659
544,0.34,0.24806213
547,0.76,0.71905726
548,0.79,0.8781598
549,0.82,0.85874873
560,0.31,0.3867644
561,0.51,0.4129035
562,0.37,0.4141504
565,1.04,1.0754417
566,0.95,1.0486203
569,-0.92,-0.3188946
570,-0.26,-0.01925007
571,-0.39,-0.18996248
573,0.75,0.5023002
575,0.76,1.0224261
576,1.16,1.2222329
577,1.15,1.1692332
578,1.16,1.1169404
581,0.2,0.12050047
582,0.9,1.0533952
583,0.28,0.12144335
584,0.27,0.1671978
585,0.14,0.2171669
587,0.15,0.038002815
589,0.2,0.06842282
590,1.14,0.9087124
591,0.76,0.7227295
592,0.69,0.6227386
594,0.55,0.37568754
595,0.49,0.4050249
596,1.63,0.60665864
597,0.98,1.2415195
598,0.92,1.1103088
599,0.402,0.46863467
600,0.413,0.48784763
601,0.72,0.50653577
602,0.46,0.5107121
603,0.77,0.681512
604,0.53,0.65202457
605,0.94,0.5824973
611,0.69,0.7191883
612,0.61,0.66869956
617,0.43,0.3477598
618,0.34,0.3581961
619,0.518,0.39665276
620,0.454,0.39376217
621,0.18,0.3921738
622,0.13,0.3917531
623,1.1,1.0708348
624,0.97,0.91022885
625,1.42,1.5386683
626,1.24,1.3661485
627,0.45,0.7240793
628,0.41,0.7698704
629,0.75,0.5152501
630,0.41,0.5258269
631,0.37,0.5560211
632,0.24,0.26668125
633,0.41,0.1468192
634,0.88,0.83972317
635,0.34,0.29784295
636,0.34,0.27596772
637,0.4,0.27270812
638,0.35,0.39808452
639,0.35,0.42481697
640,0.4,0.42880034
641,0.25,0.34487066
642,0.25,0.34805372
643,0.31,0.34852803
647,0.33,0.352299
648,0.33,0.36294594
649,0.38,0.3645324
653,0.3,0.3654691
654,0.3,0.38414937
659,0.25,0.2851627
660,0.31,0.28761616
661,0.12,0.29022974
662,0.18,0.2905606
666,0.3,0.31203657
667,0.3,0.31429514
668,0.36,0.3146317
670,0.44,0.3906137
671,0.31,0.18089202
674,1.38,1.4702935
675,1.22,1.1839808
677,0.24,0.22124493
678,0.24,0.23677093
679,0.28,0.23908442
683,0.45,0.21522322
684,0.22,0.23394361
685,0.28,0.24448323
686,0.28,0.26036888
687,0.32,0.26273596
705,0.45,0.56927997
706,0.45,0.29728574
707,0.49,0.25434592
708,0.53,0.6305067
709,0.66,0.9769532
710,1.32,1.2387321
711,0.49,0.45233434
712,1.09,0.7550246
715,0.7,0.7924363
716,1.9,2.1055489
717,1.9,2.0691216
718,2.6,2.096293
719,0.79,0.76130915
721,-0.06,0.10316869
723,0.43,0.5313629
725,0.43,0.5462796
726,1.5,1.4723291
727,1.4,1.453392
729,0.27,0.41422987
731,0.29,0.37054235
734,0.53,0.8076124
735,0.55,0.7164367
736,2.1,1.8491102
738,1.8,1.8537002
739,0.58,0.66276705
740,0.37,0.40791526
743,0.58,0.6156945
744,0.82,0.8679245
745,0.57,0.57645136
746,1.0,0.81828105
749,0.21,0.26580185
750,0.25,0.4475016
751,0.37,0.45320588
754,0.02,0.038916256
755,-0.14,-0.0022589318
756,-0.26,0.054128017
759,0.46,0.46696818
760,0.54,0.44071314
766,0.29,0.40084237
767,0.33,0.35606146
768,0.24,0.3064699
776,1.44,1.2637247
777,1.37,1.2213124
778,1.3,1.1828928
781,1.2,1.1146739
782,1.2,1.1120964
783,0.33,0.3569401
788,1.21,1.1463939
789,0.16,0.13798061
793,0.83,0.8497007
795,0.88,0.7788488
797,0.13,0.0984182
798,0.13,0.12054583
799,0.6,0.55747926
800,0.46,0.6067114
801,0.59,0.75627154
802,0.72,0.7337185
803,1.01,1.0737478
806,0.2,0.24075761
807,0.19,0.2171981
808,0.1,0.26837978
809,0.16,0.25602657
810,0.14,0.24234638
814,-0.18,0.014356161
815,-0.08,0.019630993
816,-0.06,0.02864846
817,-0.04,0.101378284
818,0.06,0.083618365
819,0.11,0.07328423
820,0.01,0.06395062
823,0.86,0.29893583
824,0.43,0.39661428
825,0.64,0.53364205
827,1.6,1.4943295
829,1.5,1.5012028
830,0.34,0.29506668
832,-0.38,-0.28611013
833,-0.06,-0.019415772
835,-0.12,0.07959821
836,0.53,0.36305666
837,0.73,0.54686993
840,0.45,0.30836624
842,0.0,0.011205757
843,0.83,0.9277633
845,0.78,0.8734765
846,0.75,0.849945
848,0.74,0.8085776
850,0.76,0.8458604
851,0.22,0.22051695
852,0.76,0.8698004
853,0.9,0.8648085
854,0.19,0.16757616
855,0.58,0.50980556
857,0.41,0.5256238
858,1.23,0.51753587
860,0.13,0.101758085
862,0.28,0.33936703
863,0.37,0.65222394
864,0.54,0.7992429
867,0.07,0.14831045
868,0.04,0.17370233
869,-0.09,-0.02157936
870,0.04,0.03505638
873,0.08,0.18055007
874,-0.31,-0.032895718
876,0.43,0.18691
877,0.47,0.26095942
880,0.39,0.20801732
881,0.2,0.3558436
882,-0.04,0.113811456
883,2.22,1.9593868
886,1.85,1.7566184
887,1.75,1.6820606
888,1.7,1.6316848
890,1.66,1.6441422
892,1.64,1.6421959
894,0.12,0.057889726
895,0.36,0.30941182
897,1.23,1.3301048
899,1.12,1.1950015
900,0.3,0.08742448
901,0.2,-0.014728403
904,0.41,0.58189803
905,0.47,0.56168205
906,0.7,0.85887605
907,0.4,0.46927482
910,0.13,0.1744481
911,0.38,0.40998635
912,0.37,0.62036705
913,0.46,0.5233042
914,0.47,0.3447032
915,0.49,0.31425548
916,0.55,0.7330788
917,1.08,1.1188178
918,0.39,0.5342597
919,0.4,0.2985606
923,0.5,0.37557435
924,0.499,0.6908586
925,0.51,0.2726937
926,0.5125,0.49865705
927,0.49,0.7966381
928,0.56,0.6176565
930,0.445,0.48299235
931,0.44,0.38571948
932,0.44,0.3564812
933,0.45,0.53255033
934,0.45,0.5004509
939,0.4,0.3866877
940,0.4,0.5843865
941,0.375,0.3574388
942,0.34,0.328019
944,0.285,0.28040165
945,0.26,0.29523864
948,0.46,0.55354697
951,0.37,0.4927294
952,0.46,0.45416263
953,0.28,0.2730828
954,0.24,0.31897673
957,0.41,0.46449924
958,0.47,0.49672204
961,0.02,0.12535474
962,0.15,0.08560904
963,0.21,0.16940156
965,0.02,0.0744402
966,0.015,0.049604263
968,0.22,0.03508356
969,0.3,0.2668982
971,0.08,0.10487851
973,-1.64,-1.379955
974,-1.77,-1.3623488
975,-1.05,-1.3934376
979,-0.655,-0.6555382
980,-0.54,-0.57639277
981,1.2,0.94313544
982,-0.99,-1.1483473
984,0.52,0.72313887
985,0.62,0.7047025
988,1.47,1.251439
989,1.2,1.2782944
990,1.22,1.2424864
991,1.1,1.266692
992,1.06,0.85467416
993,1.07,0.8486356
994,1.08,0.9647357
995,0.76,0.96149457
998,-0.03,0.42307207
999,0.96,0.8595493
1000,0.84,0.69466037
1002,1.01,1.2968497
1003,2.2,1.9365007
1004,2.22,2.0683744
1005,1.99,1.7027998
1006,0.448,0.3592871
1011,0.47,0.38384295
1012,0.472,0.31702653
1017,0.36,0.2680819
1022,-0.05,0.108824454
1023,0.13,0.1308575
1024,0.43,0.24191707
1025,-0.01,0.27995262
1026,0.19,0.24954894
1027,0.69,0.33117208
1028,0.12,0.35912633
1029,0.85,0.5465242
1030,0.22,0.62138027
1034,2.02,1.5271187
1035,0.93,1.0661005
1036,0.547,0.70992166
1037,0.7,0.71881247
1038,0.49,0.71993077
1039,0.84,0.7268516
1040,0.542,0.7317963
1041,0.474,0.7327488
1042,0.675,0.74082124
1043,1.16,0.7716508
1044,0.36,0.7869936
1045,1.08,1.2069429
1046,0.86,1.1863374
1047,1.3,1.0202576
1048,0.56,0.9563217
1056,0.466,0.53834087
1057,1.01,0.85275096
1058,0.45,0.9490943
1062,0.49,0.61363995
1063,0.49,0.6609786
1064,1.14,0.8286933
1065,0.35,0.8924891
1068,0.78,0.79436684
1069,1.42,0.7156744
1070,0.41,0.68872386
1071,0.9,0.75784206
1072,0.76,0.7568264
1075,1.14,1.1286728
1076,1.08,1.1191219
1077,1.09,1.0536212
1078,1.0,1.0447882
1079,1.36,1.0133976
1080,1.03,0.9939475
1081,1.01,0.9843083
1082,0.94,0.9766833
1083,0.95,0.99838334
1084,2.19,0.942321
1085,0.8,0.9231208
1086,0.95,0.96868557
1087,1.33,0.9244775
1088,0.25,0.90933716
1094,0.77,0.78216153
1095,0.71,0.7904642
1096,0.78,0.9316634
1097,0.71,0.8869294
1098,0.436,0.42182934
1099,0.436,0.48779655
1100,0.77,0.61014813
1101,0.8,0.6121356
1102,0.544,0.61224896
1103,0.57,0.61358017
1104,0.64,0.6156855
1105,0.525,0.6166886
1106,0.495,0.61746866
1107,0.45,0.61766064
1108,0.486,0.6195171
1109,0.555,0.6204042
1110,0.62,0.6333675
1111,1.11,0.63357955
1112,0.53,0.635404
1113,0.46,0.63970786
1114,0.64,0.6739366
1119,0.43,0.72433317
1120,0.95,0.69825673
1121,0.42,0.6893261
1122,3.0,2.6133828
1123,2.1,2.458268
1124,2.6,2.9116008
1125,1.74,0.9980605
1126,-0.15,0.3427132
1127,1.71,1.3517687
1128,0.81,0.9466843
1129,1.41,1.1335002
1130,0.55,0.7128764
1133,1.47,1.2625381
1134,0.82,0.7459375
1137,3.8,2.9219134
1138,2.2,2.6586833
1139,1.8,1.6315275
1140,0.43,1.0236776
1141,2.19,1.5509382
1142,0.44,0.8821234
1145,4.4,3.4972403
1146,3.1,3.441561
1148,0.38,0.39269885
1149,0.34,0.38322467
1155,0.72,0.41437224
1156,0.26,0.3938009
1172,1.11,0.95942736
1173,0.68,0.7282841
1184,0.12,0.1985065
1185,0.12,0.18480256
