,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.540746808052063,0.676076352596283,1.2983499765396118,1.2038731575012207,0.8192729353904724,0.8825215697288513,1.2286995649337769,0.7422138452529907,0.9520918130874634
main_0_18,0.5774969458580017,0.6762345433235168,1.3013923168182373,1.202210783958435,0.846802294254303,0.8340528607368469,1.2013365030288696,0.7712000608444214,0.9416072368621826
main_0_19,0.5111991763114929,0.6767723560333252,0.6588917970657349,1.2031118869781494,1.0787086486816406,0.7901828289031982,1.179273009300232,0.7446340918540955,0.9336404800415039
main_1_0,0.47301292419433594,0.6730489134788513,1.360274076461792,1.2017368078231812,1.116470217704773,0.751934826374054,1.15166175365448,0.8289873600006104,0.9211776256561279
main_1_1,0.5563214421272278,0.6635263562202454,0.7229876518249512,1.201613187789917,0.6243830919265747,0.7096389532089233,1.1138845682144165,0.6032105684280396,0.9021579027175903
main_1_2,0.6711965203285217,0.6513218283653259,0.9434192180633545,1.2212156057357788,0.727017343044281,0.659453272819519,1.072350025177002,0.7268434762954712,0.8828915357589722
main_1_3,0.5082688331604004,0.6431931853294373,0.6738852262496948,1.2495224475860596,0.9158750772476196,0.6136606931686401,1.038948655128479,0.6834821701049805,0.8698230981826782
main_1_4,0.5186304450035095,0.6394183039665222,1.0363532304763794,1.22694993019104,0.7933959364891052,0.5973362922668457,1.019753098487854,0.6882482767105103,0.8578299283981323
main_1_5,0.5138460993766785,0.629885196685791,1.4897111654281616,1.1955245733261108,0.6474047899246216,0.5585358738899231,0.9869979023933411,0.6881530284881592,0.8367346525192261
main_1_6,0.4754868447780609,0.6219923496246338,0.9367967247962952,1.2099334001541138,0.742949366569519,0.5890879034996033,0.9587587118148804,0.6351864337921143,0.8239730000495911
main_1_7,0.4623543620109558,0.6267980337142944,0.8593956232070923,1.311171293258667,0.5515660047531128,0.6618945002555847,0.9860016107559204,0.5464658141136169,0.8494986295700073
main_1_8,0.49234670400619507,0.6253717541694641,1.4067623615264893,1.1043661832809448,0.9308314323425293,0.5605066418647766,0.9734041094779968,0.7742196917533875,0.8177958130836487
main_1_9,0.4325210154056549,0.6282932758331299,1.051443099975586,1.112884521484375,0.7510235905647278,0.5411329865455627,1.0419799089431763,0.6315217018127441,0.8462657928466797
main_1_10,0.4171190857887268,0.624382734298706,0.7002993822097778,1.050423502922058,0.6981962323188782,0.534254789352417,0.9616431593894958,0.5593754649162292,0.806014895439148
main_1_11,0.4031979441642761,0.630856990814209,1.034260630607605,1.0474332571029663,0.8774593472480774,0.5912840962409973,0.9467411041259766,0.662665605545044,0.8032015562057495
main_1_12,0.45167607069015503,0.6322418451309204,1.3198490142822266,1.0491080284118652,0.6967291831970215,0.6914722919464111,1.0282771587371826,0.654504120349884,0.8349461555480957
main_1_13,0.4172074496746063,0.6262089610099792,0.8089140057563782,1.0733178853988647,0.6472367644309998,0.5394328236579895,0.9258651733398438,0.5539166927337646,0.7962868809700012
main_1_14,0.48077186942100525,0.6245312690734863,0.8499701619148254,1.146809458732605,0.663735568523407,0.5184961557388306,0.938576340675354,0.5968202352523804,0.8095872402191162
main_1_15,0.39989355206489563,0.6464876532554626,1.7366547584533691,1.0339415073394775,0.9186050295829773,0.4773910343647003,0.904181718826294,0.765688419342041,0.793123722076416
main_1_16,0.43083301186561584,0.6545976400375366,0.644301176071167,1.0089110136032104,0.5472097396850586,0.49527695775032043,0.9170531630516052,0.501937210559845,0.7988315224647522
main_1_17,0.5328207612037659,0.6434953808784485,0.5186821222305298,1.0019536018371582,0.5085253119468689,0.47930586338043213,0.8806491494178772,0.5218359231948853,0.7786828279495239
main_1_18,0.4465095102787018,0.6184766292572021,0.6304187774658203,0.9765062928199768,0.5936896204948425,0.49754762649536133,0.8781279921531677,0.5255180597305298,0.7621210217475891
main_1_19,0.4090070128440857,0.6176106929779053,0.48505985736846924,0.9632059931755066,0.5512028932571411,0.4569028615951538,0.842202365398407,0.47244948148727417,0.7464140057563782
main_2_0,0.46399474143981934,0.636936604976654,0.534072756767273,0.9367898106575012,0.7022844552993774,0.427023708820343,0.8315037488937378,0.5630338191986084,0.7485790252685547
main_2_1,0.5072502493858337,0.6546598076820374,1.0124320983886719,0.9135385155677795,0.4683054983615875,0.43153274059295654,0.8395022749900818,0.5565937757492065,0.7574260234832764
main_2_2,0.38486358523368835,0.6498463749885559,0.5173168182373047,0.9013193845748901,0.5430957674980164,0.38894692063331604,0.7722965478897095,0.4615267515182495,0.7280688285827637
main_2_3,0.45947325229644775,0.621269166469574,0.7309681177139282,0.9724833369255066,0.4825064539909363,0.4208658039569855,0.7724164724349976,0.5026236176490784,0.7229995727539062
main_2_4,0.4589274227619171,0.6288108229637146,0.7750673294067383,0.9197425246238708,0.5091888308525085,0.37793636322021484,0.7520199418067932,0.5180416107177734,0.7123253345489502
main_2_5,0.3284837603569031,0.6371179819107056,0.9704474806785583,0.8991866111755371,0.41786375641822815,0.37380272150039673,0.7784907221794128,0.4437248408794403,0.7238432168960571
main_2_6,0.3852367103099823,0.6296745538711548,0.744488000869751,0.9116401076316833,0.5371416807174683,0.3763584792613983,0.7860091924667358,0.48827317357063293,0.7245839834213257
main_2_7,0.47852185368537903,0.5993474721908569,0.7394626140594482,0.9411721229553223,0.5578827261924744,0.3543972373008728,0.7203982472419739,0.5416435599327087,0.6885007619857788
main_2_8,0.4408735930919647,0.6126362085342407,0.4613761007785797,0.9334048628807068,0.29462218284606934,0.3551485240459442,0.7049546241760254,0.38814395666122437,0.6882486343383789
main_2_9,0.4635853171348572,0.6513195633888245,0.616148054599762,0.9014406204223633,0.4934517741203308,0.35092610120773315,0.6890330910682678,0.4942355155944824,0.6973127722740173
main_2_10,0.3479425013065338,0.6724405288696289,0.49015456438064575,0.8958010077476501,0.40788188576698303,0.3979418873786926,0.7149261832237244,0.3886570930480957,0.7168447971343994
main_2_11,0.46312853693962097,0.6379736661911011,0.6151728630065918,0.8811368346214294,0.3439077138900757,0.3642396032810211,0.6771085262298584,0.4373099207878113,0.6836220622062683
main_2_12,0.3856646418571472,0.594730019569397,0.786552369594574,0.8887234926223755,0.5129126310348511,0.29830342531204224,0.624795138835907,0.48465394973754883,0.6433944702148438
main_2_13,0.48561206459999084,0.5681658387184143,0.4855578541755676,0.8846889138221741,0.3146224021911621,0.2939545214176178,0.6140783429145813,0.42091596126556396,0.6256833076477051
main_2_14,0.4228852093219757,0.5517551302909851,0.8979024291038513,0.874968409538269,0.37194427847862244,0.26889175176620483,0.589214563369751,0.463864266872406,0.6069232225418091
main_2_15,0.5027872323989868,0.5478169322013855,0.6908406615257263,0.8463237881660461,0.3170115053653717,0.2843278646469116,0.5793951153755188,0.4563567638397217,0.5976262092590332
main_2_16,0.29535987973213196,0.5464054346084595,0.6360383629798889,0.8556556701660156,0.3871903419494629,0.30610084533691406,0.5753024220466614,0.3733130395412445,0.5965631008148193
main_2_17,0.4592902660369873,0.588773250579834,0.6751897931098938,0.7995783090591431,0.41699907183647156,0.30963417887687683,0.5683573484420776,0.4706752300262451,0.6077879667282104
main_2_18,0.4128405451774597,0.6203487515449524,0.6334150433540344,0.7598114013671875,0.2712954878807068,0.3358209431171417,0.5737633109092712,0.3872685432434082,0.6204138398170471
main_2_19,0.42482155561447144,0.6303414702415466,0.41738712787628174,0.7372332215309143,0.2631852328777313,0.3461686074733734,0.5785297155380249,0.36272791028022766,0.6242980360984802
main_3_0,0.39745473861694336,0.5969362258911133,0.3749472200870514,0.717988908290863,0.3122000992298126,0.3122034966945648,0.5510459542274475,0.36234617233276367,0.5949292182922363
main_3_1,0.37318214774131775,0.5596204996109009,0.37331071496009827,0.744500994682312,0.29674461483955383,0.31329941749572754,0.5638238191604614,0.3442804217338562,0.5846609473228455
main_3_2,0.3934490978717804,0.5481246113777161,0.4070824682712555,0.6998682618141174,0.35876113176345825,0.2708238661289215,0.532679557800293,0.3820551037788391,0.5615285634994507
main_3_3,0.44722849130630493,0.5647224187850952,0.35437145829200745,0.6832836270332336,0.3760669231414795,0.2754490077495575,0.5844689607620239,0.40852850675582886,0.5872312784194946
main_3_4,0.3582844138145447,0.553793728351593,0.3790437579154968,0.681903064250946,0.244169682264328,0.24708355963230133,0.5249111652374268,0.3177453577518463,0.5591161847114563
main_3_5,0.309533029794693,0.5596738457679749,1.193782925605774,0.7069087028503418,0.17480960488319397,0.31872546672821045,0.5458032488822937,0.3707222640514374,0.5731015205383301
main_3_6,0.40875259041786194,0.5913398265838623,0.5419445037841797,0.7675111293792725,0.42080533504486084,0.25138401985168457,0.4726460874080658,0.43020644783973694,0.5687808394432068
main_3_7,0.34103459119796753,0.6070075035095215,0.4760185778141022,0.6818157434463501,0.2809073030948639,0.2575504183769226,0.48035869002342224,0.33540844917297363,0.5685820579528809
main_3_8,0.31138086318969727,0.6055118441581726,0.36640241742134094,0.6946390271186829,0.16593745350837708,0.26848670840263367,0.48918724060058594,0.26333528757095337,0.5728085041046143
main_3_9,0.3753645122051239,0.579433023929596,0.3216748535633087,0.7792674899101257,0.3451717793941498,0.2707643210887909,0.49212563037872314,0.3571319282054901,0.5717496871948242
main_3_10,0.3113428056240082,0.5513214468955994,0.29288390278816223,0.7498347759246826,0.2590939700603485,0.2607404887676239,0.4728545844554901,0.28923457860946655,0.5468150973320007
main_3_11,0.3457828760147095,0.521344006061554,0.6957793831825256,0.6584461331367493,0.2341763824224472,0.2558094263076782,0.4591251313686371,0.3479531407356262,0.5151952505111694
main_3_12,0.36822912096977234,0.501003623008728,0.39507800340652466,0.6742806434631348,0.2667682468891144,0.28341004252433777,0.45890021324157715,0.33324968814849854,0.5070533752441406
main_3_13,0.41826388239860535,0.502740204334259,0.5329437255859375,0.637364387512207,0.18802206218242645,0.26794740557670593,0.4383215308189392,0.34570419788360596,0.4954448938369751
main_3_14,0.41807428002357483,0.5155187249183655,0.3673619329929352,0.5745486617088318,0.2716570198535919,0.2558302879333496,0.46802008152008057,0.35624897480010986,0.5050362944602966
main_3_15,0.47505107522010803,0.5234439969062805,0.31423839926719666,0.5680067539215088,0.2641744911670685,0.24432848393917084,0.456057608127594,0.3748742640018463,0.5036025643348694
main_3_16,0.3856002390384674,0.5098112225532532,0.23483426868915558,0.5879386067390442,0.22543878853321075,0.25527024269104004,0.4278598129749298,0.3058844208717346,0.48871684074401855
main_3_17,0.43950673937797546,0.4957466125488281,0.2874210774898529,0.5903597474098206,0.2805311381816864,0.28573596477508545,0.45593154430389404,0.36007219552993774,0.49268439412117004
main_3_18,0.4368078410625458,0.4879458248615265,0.4257708489894867,0.5536326169967651,0.15794584155082703,0.28571617603302,0.4854220449924469,0.3299081325531006,0.4953227639198303
main_3_19,0.39694154262542725,0.4900783896446228,0.3951142132282257,0.5688251256942749,0.3099234700202942,0.24088461697101593,0.4740505814552307,0.3637888729572296,0.49400293827056885
main_4_0,0.37240156531333923,0.5026122331619263,0.32994118332862854,0.5245394110679626,0.24343939125537872,0.22472324967384338,0.45537522435188293,0.3182266056537628,0.4875226616859436
main_4_1,0.4615415334701538,0.511921763420105,0.45121344923973083,0.496410995721817,0.207619771361351,0.21498671174049377,0.42727914452552795,0.3641672134399414,0.4779321551322937
main_4_2,0.35429200530052185,0.5058283805847168,0.40365564823150635,0.5057772397994995,0.28380921483039856,0.23977865278720856,0.41279077529907227,0.33388805389404297,0.4706236720085144
main_4_3,0.3000892698764801,0.5047626495361328,0.32781103253364563,0.5276462435722351,0.14394041895866394,0.24817068874835968,0.4174768924713135,0.24453087151050568,0.4746430516242981
main_4_4,0.3311211168766022,0.5018619894981384,0.3917163908481598,0.5045097470283508,0.20236043632030487,0.20686621963977814,0.40713125467300415,0.29009395837783813,0.46635907888412476
main_4_5,0.3449060022830963,0.4984264671802521,0.20611895620822906,0.49812647700309753,0.2808336913585663,0.2046128660440445,0.43607816100120544,0.3030622899532318,0.47480064630508423
main_4_6,0.4246506989002228,0.4902247190475464,0.34519994258880615,0.5170427560806274,0.1762935370206833,0.2230616956949234,0.4621049463748932,0.3206140697002411,0.4829879701137543
main_4_7,0.3644073009490967,0.486134797334671,0.15532803535461426,0.5277705192565918,0.21469151973724365,0.20937219262123108,0.44401636719703674,0.2812468707561493,0.4754815101623535
main_4_8,0.44433844089508057,0.48388466238975525,0.2566835582256317,0.5150271654129028,0.1332848072052002,0.2044173926115036,0.41319936513900757,0.30285772681236267,0.4610929489135742
main_4_9,0.31678780913352966,0.4812926650047302,0.22221150994300842,0.5171231031417847,0.16538070142269135,0.22109448909759521,0.40525615215301514,0.24751105904579163,0.45707106590270996
main_4_10,0.3777456283569336,0.48400288820266724,0.34519729018211365,0.4808391034603119,0.15399743616580963,0.21703606843948364,0.396374374628067,0.2889682352542877,0.45044976472854614
main_4_11,0.2972589433193207,0.48774445056915283,0.19862891733646393,0.45390579104423523,0.19643491506576538,0.19656039774417877,0.37054458260536194,0.24660474061965942,0.4391130208969116
main_4_12,0.4092886745929718,0.47481945157051086,0.2530672550201416,0.43719810247421265,0.168349951505661,0.1943093240261078,0.3643602728843689,0.29832103848457336,0.42825835943222046
main_4_13,0.280621737241745,0.46663352847099304,0.32013848423957825,0.4389869272708893,0.13986386358737946,0.21232068538665771,0.39306405186653137,0.2323821634054184,0.43529385328292847
main_4_14,0.3299975097179413,0.4568021297454834,0.22129863500595093,0.42930400371551514,0.2654663026332855,0.19018684327602386,0.3817638158798218,0.29179656505584717,0.4249255657196045
main_4_15,0.323829710483551,0.45968037843704224,0.18941698968410492,0.4474104642868042,0.17542825639247894,0.19446717202663422,0.3809489607810974,0.2506372034549713,0.4283381700515747
main_4_16,0.366523414850235,0.4613538384437561,0.23257721960544586,0.46845394372940063,0.27664971351623535,0.17186464369297028,0.37606632709503174,0.3155324459075928,0.42998823523521423
main_4_17,0.3970347046852112,0.4609251916408539,0.1901080459356308,0.4605834186077118,0.18165309727191925,0.20197594165802002,0.41193318367004395,0.2893044352531433,0.44234704971313477
main_4_18,0.3518410623073578,0.4523847699165344,0.1593504250049591,0.40724560618400574,0.1654324233531952,0.1812811940908432,0.39111679792404175,0.2569029927253723,0.4234802722930908
main_4_19,0.31358370184898376,0.4494295120239258,0.1961081475019455,0.4126761555671692,0.13142502307891846,0.18831254541873932,0.38634100556373596,0.22976839542388916,0.4208999276161194
main_5_0,0.2174825668334961,0.45959460735321045,0.26260635256767273,0.39375367760658264,0.13759241998195648,0.22768911719322205,0.40911927819252014,0.19298183917999268,0.43214741349220276
main_5_1,0.329584538936615,0.4652477502822876,0.2631964087486267,0.38402655720710754,0.1469644010066986,0.20867477357387543,0.3832067847251892,0.25207456946372986,0.42390772700309753
main_5_2,0.35344064235687256,0.4680515229701996,0.23070164024829865,0.36538174748420715,0.23953823745250702,0.19285471737384796,0.3719625174999237,0.2947806119918823,0.4186762571334839
main_5_3,0.23187567293643951,0.4724506735801697,0.16881830990314484,0.3713103234767914,0.16989600658416748,0.18819183111190796,0.3662126958370209,0.20042917132377625,0.41942983865737915
main_5_4,0.20366701483726501,0.4697763919830322,0.16948607563972473,0.3969063460826874,0.17540761828422546,0.1944112926721573,0.3608187139034271,0.18864034116268158,0.41931241750717163
main_5_5,0.30617356300354004,0.46487170457839966,0.23041516542434692,0.38560187816619873,0.1698891967535019,0.1809503734111786,0.35718199610710144,0.24500493705272675,0.41407567262649536
main_5_6,0.45957812666893005,0.4546221196651459,0.17245978116989136,0.3878946602344513,0.13466721773147583,0.17063525319099426,0.3588773012161255,0.3002389669418335,0.40993601083755493
main_5_7,0.4150846302509308,0.4405195116996765,0.22770379483699799,0.38921108841896057,0.20309415459632874,0.17844335734844208,0.38043516874313354,0.3111165165901184,0.4112802743911743
main_5_8,0.29533204436302185,0.4294295608997345,0.1678459644317627,0.41179272532463074,0.1785987913608551,0.1967097371816635,0.40748584270477295,0.2349989116191864,0.41889071464538574
main_5_9,0.41003599762916565,0.4326787292957306,0.19961470365524292,0.36997026205062866,0.19596104323863983,0.18015050888061523,0.37324199080467224,0.3023568093776703,0.40223854780197144
main_5_10,0.27531567215919495,0.4580903649330139,0.20781829953193665,0.3692576587200165,0.20031674206256866,0.18282349407672882,0.3579652011394501,0.2383805513381958,0.408943235874176
main_5_11,0.320570170879364,0.45172393321990967,0.22758762538433075,0.38361409306526184,0.19313180446624756,0.25480857491493225,0.39332184195518494,0.2605634927749634,0.42099007964134216
main_5_12,0.28255945444107056,0.4512929618358612,0.16457396745681763,0.37205129861831665,0.18357303738594055,0.23872186243534088,0.3712894916534424,0.2301453948020935,0.4109748601913452
main_5_13,0.41623982787132263,0.4479389786720276,0.15364833176136017,0.34600716829299927,0.19665147364139557,0.1803114265203476,0.3469577431678772,0.29985755681991577,0.3968064785003662
main_5_14,0.3906562328338623,0.4325607717037201,0.15858350694179535,0.37354031205177307,0.14989721775054932,0.1686042845249176,0.4031144678592682,0.2701356112957001,0.4139344096183777
main_5_15,0.2643145024776459,0.42981812357902527,0.2485068142414093,0.46525412797927856,0.18639765679836273,0.1956547051668167,0.4573861360549927,0.23283177614212036,0.44474244117736816
main_5_16,0.38976967334747314,0.42752957344055176,0.17331057786941528,0.3902130126953125,0.3303857147693634,0.15779365599155426,0.36920276284217834,0.33984774351119995,0.4007300138473511
main_5_17,0.375858873128891,0.4302915036678314,0.14501945674419403,0.40267470479011536,0.1655014306306839,0.18286800384521484,0.35112103819847107,0.26699626445770264,0.39683663845062256
main_5_18,0.3612363636493683,0.42402830719947815,0.15625040233135223,0.39716559648513794,0.13068465888500214,0.1962302029132843,0.34931573271751404,0.24801307916641235,0.3923555910587311
main_5_19,0.32766589522361755,0.4196898639202118,0.31335845589637756,0.3846457600593567,0.13127169013023376,0.1902560293674469,0.35186445713043213,0.2515507936477661,0.389585018157959
main_6_0,0.346993625164032,0.41799449920654297,0.16406452655792236,0.4016246199607849,0.17169104516506195,0.18351863324642181,0.3643409013748169,0.2574700117111206,0.39561977982521057
main_6_1,0.27500081062316895,0.416852742433548,0.23893779516220093,0.37518560886383057,0.1182853952050209,0.17193973064422607,0.3511723577976227,0.21113762259483337,0.38671934604644775
main_6_2,0.3075134754180908,0.4186003804206848,0.13702310621738434,0.3816450834274292,0.12032930552959442,0.177145317196846,0.3590313792228699,0.21507251262664795,0.39137667417526245
main_6_3,0.3385765254497528,0.4169386923313141,0.1963752806186676,0.3377786874771118,0.21103712916374207,0.17503730952739716,0.32838675379753113,0.2722887396812439,0.3733968734741211
main_6_4,0.22168132662773132,0.4173825979232788,0.15658879280090332,0.32912173867225647,0.19362568855285645,0.20957720279693604,0.33784031867980957,0.20281091332435608,0.3760949969291687
main_6_5,0.2954200804233551,0.40682074427604675,0.10831350088119507,0.32541853189468384,0.115497887134552,0.18682308495044708,0.31890881061553955,0.20361889898777008,0.3632366359233856
main_6_6,0.3216245472431183,0.4177000820636749,0.2485148012638092,0.3291656970977783,0.1595674455165863,0.16480490565299988,0.30618661642074585,0.2510414719581604,0.3642823398113251
main_6_7,0.41816720366477966,0.43583235144615173,0.15178103744983673,0.3604767322540283,0.15792086720466614,0.16320227086544037,0.31799036264419556,0.28592175245285034,0.38169199228286743
main_6_8,0.39712750911712646,0.455214262008667,0.15214547514915466,0.3257003426551819,0.23688191175460815,0.16749967634677887,0.3253043293952942,0.30542951822280884,0.38963890075683594
main_6_9,0.2191566377878189,0.4490468204021454,0.2754698395729065,0.31910622119903564,0.16200849413871765,0.16656513512134552,0.3123864233493805,0.2046789824962616,0.3808634877204895
main_6_10,0.43964406847953796,0.4208304286003113,0.20861488580703735,0.3457608222961426,0.21111789345741272,0.16760435700416565,0.3206891119480133,0.3238837718963623,0.37342289090156555
main_6_11,0.3205425441265106,0.4108991324901581,0.11288312822580338,0.35183125734329224,0.11275345087051392,0.16534584760665894,0.3402189612388611,0.21559175848960876,0.3766670823097229
main_6_12,0.3097870349884033,0.40950897336006165,0.15928784012794495,0.36047792434692383,0.13791930675506592,0.15548555552959442,0.33458998799324036,0.2256762981414795,0.37494635581970215
main_6_13,0.38162556290626526,0.4228458106517792,0.10000648349523544,0.3913089632987976,0.1540423482656479,0.16192258894443512,0.33004456758499146,0.25980520248413086,0.38373687863349915
main_6_14,0.2786813974380493,0.43658456206321716,0.20353445410728455,0.3201232850551605,0.15512044727802277,0.15361671149730682,0.3147001564502716,0.222403883934021,0.37570101022720337
main_6_15,0.3469585180282593,0.43805140256881714,0.2224103808403015,0.35681137442588806,0.13406726717948914,0.16135670244693756,0.3242484927177429,0.2506192922592163,0.3846927285194397
main_6_16,0.36995285749435425,0.4382045865058899,0.19613756239414215,0.3463359475135803,0.20196925103664398,0.1567307412624359,0.31964030861854553,0.28435418009757996,0.3816964328289032
main_6_17,0.19434121251106262,0.44543322920799255,0.16978637874126434,0.30083519220352173,0.15406808257102966,0.18611234426498413,0.34013792872428894,0.17599044740200043,0.3872568607330322
main_6_18,0.2701514959335327,0.4229719340801239,0.13594365119934082,0.32679685950279236,0.13333210349082947,0.16663680970668793,0.33853814005851746,0.20136673748493195,0.3788298964500427
main_6_19,0.5229859352111816,0.4009050130844116,0.14250090718269348,0.3411215841770172,0.15419432520866394,0.1894882619380951,0.38785520195961,0.3352031111717224,0.3883850574493408
main_7_0,0.36054855585098267,0.4158685803413391,0.2268213927745819,0.349359393119812,0.18764744699001312,0.16665756702423096,0.3617241084575653,0.2781742513179779,0.38694846630096436
main_7_1,0.22326363623142242,0.4430694580078125,0.26754653453826904,0.3095833659172058,0.15121915936470032,0.17278432846069336,0.33286964893341064,0.20162442326545715,0.38444703817367554
main_7_2,0.2517211139202118,0.45407044887542725,0.14063948392868042,0.30302777886390686,0.17012858390808105,0.19926035404205322,0.35862189531326294,0.20676323771476746,0.39880186319351196
main_7_3,0.2536167502403259,0.43553686141967773,0.13774599134922028,0.31457987427711487,0.19268178939819336,0.17112290859222412,0.35600146651268005,0.21586665511131287,0.39010465145111084
main_7_4,0.3775181472301483,0.40923550724983215,0.0961359292268753,0.325472354888916,0.1094304621219635,0.1677643358707428,0.3671652674674988,0.24040406942367554,0.38269487023353577
main_7_5,0.2888031601905823,0.3972884714603424,0.10458190739154816,0.34156081080436707,0.13700036704540253,0.18687623739242554,0.38154855370521545,0.2080061435699463,0.3842652142047882
main_7_6,0.385052889585495,0.4009294807910919,0.10425597429275513,0.39212989807128906,0.13691970705986023,0.2081545889377594,0.39464250206947327,0.25556227564811707,0.3974348306655884
main_7_7,0.2720947265625,0.4093162417411804,0.1742074340581894,0.36024749279022217,0.14518103003501892,0.1747390478849411,0.3589057922363281,0.21166440844535828,0.38402095437049866
main_7_8,0.24968388676643372,0.4430220127105713,0.2396268993616104,0.3294931948184967,0.14510378241539001,0.1745709478855133,0.35697007179260254,0.20884326100349426,0.39606666564941406
main_7_9,0.42393407225608826,0.44182804226875305,0.21046854555606842,0.3156188428401947,0.17702560126781464,0.1665406972169876,0.3320644199848175,0.30344709753990173,0.38429364562034607
main_7_10,0.5662958025932312,0.426679402589798,0.07684018462896347,0.32582059502601624,0.1645812690258026,0.1863492876291275,0.34004494547843933,0.35223567485809326,0.3811107277870178
main_7_11,0.27808356285095215,0.4356333911418915,0.1853531450033188,0.36538127064704895,0.08701841533184052,0.23452742397785187,0.41101256012916565,0.19403740763664246,0.4174080193042755
main_7_12,0.2674793601036072,0.4220566153526306,0.16207624971866608,0.33367252349853516,0.21491841971874237,0.15158094465732574,0.33861780166625977,0.2342250496149063,0.379279226064682
main_7_13,0.2979826033115387,0.4241192042827606,0.1998540759086609,0.42838817834854126,0.1401190608739853,0.19225893914699554,0.416541188955307,0.22581267356872559,0.42179375886917114
main_7_14,0.2740689516067505,0.4244791865348816,0.2893504798412323,0.3330278992652893,0.2475162297487259,0.1581832319498062,0.34678155183792114,0.26596176624298096,0.38348475098609924
main_7_15,0.37593135237693787,0.4408140480518341,0.1784001886844635,0.40366330742836,0.1396026909351349,0.22457355260849,0.3848724365234375,0.2614680826663971,0.4149378836154938
main_7_16,0.2816005349159241,0.4284474551677704,0.22732244431972504,0.3437161147594452,0.12630324065685272,0.16884449124336243,0.31706759333610535,0.2159634530544281,0.3755626380443573
main_7_17,0.35472550988197327,0.4177418053150177,0.1400613933801651,0.3044273257255554,0.13410809636116028,0.16404514014720917,0.32234352827072144,0.24403300881385803,0.36727768182754517
main_7_18,0.24598611891269684,0.4111599028110504,0.07748794555664062,0.3067914843559265,0.17969979345798492,0.16614477336406708,0.3350655734539032,0.19953621923923492,0.3691336512565613
main_7_19,0.34295034408569336,0.4038635790348053,0.21574705839157104,0.30606725811958313,0.20638957619667053,0.13447417318820953,0.2945874333381653,0.2751518785953522,0.3501174747943878
