,y,pred
765,0.26,0.20735154
773,0.07,0.2496475
776,1.44,1.4753646
777,1.37,1.3949541
778,1.3,1.3141584
779,1.2,1.2411791
780,1.2,1.2371169
784,1.2,1.1530627
785,1.2,1.155972
787,1.22,1.0814623
788,1.21,1.067962
789,0.16,0.16738495
793,0.83,0.9235788
796,0.82,0.81413907
797,0.13,0.12863389
798,0.13,0.058475103
800,0.46,0.69475853
801,0.59,0.7533363
802,0.72,0.76747525
804,0.1,0.23714203
805,0.13,0.21154502
814,-0.18,0.062400963
815,-0.08,0.079256974
816,-0.06,0.10807314
817,-0.04,0.07976916
818,0.06,0.09873512
819,0.11,0.109771095
820,0.01,0.1197386
822,-0.02,-0.10509852
823,0.86,0.0013450035
824,0.43,0.27525488
825,0.64,0.2276583
828,1.6,1.3734275
829,1.5,1.3539318
830,0.34,0.17189369
832,-0.38,-0.1676167
834,0.05,-0.026700413
835,-0.12,-0.07252029
836,0.53,0.22434011
837,0.73,0.3132747
841,-0.02,0.046093907
842,0.0,-0.05740634
843,0.83,1.2199225
845,0.78,1.0949358
847,0.73,0.9760118
848,0.74,0.9292086
850,0.76,0.9159609
851,0.22,0.21082023
853,0.9,0.8481851
854,0.19,0.11659142
855,0.58,0.27917454
856,0.4,0.67659444
857,0.41,0.69895023
859,0.45,0.596282
860,0.13,0.018117094
862,0.28,0.39875996
863,0.37,0.7948822
865,0.71,0.88471866
867,0.07,0.13179514
868,0.04,0.17824921
869,-0.09,-0.024399733
872,-0.55,-0.26957694
873,0.08,0.17085412
874,-0.31,-0.12141094
876,0.43,0.21128753
878,0.48,0.15692452
880,0.39,0.16390279
881,0.2,0.1521338
882,-0.04,-0.083723165
885,1.97,1.7100668
886,1.85,1.6204464
887,1.75,1.5397856
888,1.7,1.4765958
891,0.57,0.33317086
892,1.64,1.4050267
894,0.12,0.21047291
895,0.36,0.268673
896,1.26,1.1464391
897,1.23,1.1947602
899,1.12,1.0551723
900,0.3,0.012917245
902,0.85,0.71751213
904,0.41,0.71261567
905,0.47,0.7705877
906,0.7,0.81574196
909,-0.04,0.053148713
910,0.13,0.10211357
912,0.37,0.39834985
913,0.46,0.3794217
914,0.47,0.45625883
918,0.39,0.20075569
919,0.4,0.3788834
923,0.5,0.2906622
924,0.499,0.7967334
929,0.5195,0.7595425
930,0.445,0.4088843
931,0.44,0.30393282
932,0.44,0.37268558
933,0.45,0.29277968
934,0.45,0.3461578
937,0.38,0.2550778
938,0.38,0.34783214
941,0.375,0.27522475
942,0.34,0.28538215
944,0.285,0.31245807
945,0.26,0.322514
946,0.28,0.31425416
947,0.28,0.32561055
949,0.34,0.09194692
951,0.37,0.6176335
952,0.46,0.4840458
953,0.28,0.6373717
956,0.395,0.5188319
957,0.41,0.41153145
958,0.47,0.94503963
961,0.02,0.19190618
962,0.15,0.28309008
964,0.27,0.012597943
965,0.02,0.2604119
966,0.015,0.33132377
968,0.22,0.15066084
970,0.442,0.45819265
971,0.08,0.12715504
973,-1.64,-0.50190353
974,-1.77,-0.9609679
976,-0.55,-0.59241116
979,-0.655,-0.5349095
980,-0.54,-0.86612296
981,1.2,0.34429285
983,-0.25,-0.6773076
986,0.25,0.7944125
987,0.58,0.8903053
988,1.47,0.90029746
989,1.2,0.9983401
990,1.22,0.942698
991,1.1,1.0441805
992,1.06,0.87646264
993,1.07,0.979427
996,0.21,0.7914258
997,0.27,0.8900622
998,-0.03,0.89973783
999,0.96,0.36026913
1000,0.84,0.38750643
1002,1.01,1.2890974
1003,2.2,1.6548743
1004,2.22,1.779617
1005,1.99,1.1487145
1009,0.465,0.30116487
1011,0.47,0.47240555
1012,0.472,0.2777551
1017,0.36,0.4081881
1020,1.22,0.8500176
1021,0.8,0.5776404
1022,-0.05,0.40603122
1023,0.13,0.40129718
1024,0.43,0.3774348
1025,-0.01,0.3692625
1026,0.19,0.3860078
1027,0.69,0.46181983
1028,0.12,0.48778385
1029,0.85,0.47638085
1030,0.22,0.39751354
1031,0.34,0.5077628
1032,0.62,0.4345663
1033,-0.21,0.409498
1034,2.02,1.5760336
1035,0.93,1.1559896
1036,0.547,0.9736012
1037,0.7,0.9230801
1038,0.49,0.9167255
1039,0.84,0.87739897
1040,0.542,0.84930086
1041,0.474,0.8438887
1042,0.675,0.79801774
1043,1.16,0.62283236
1044,0.36,0.53564864
1045,1.08,1.2866681
1046,0.86,1.2328151
1047,1.3,0.7987644
1048,0.56,0.6316677
1049,0.501,0.61500394
1050,0.6,0.6059734
1051,0.494,0.57237494
1052,0.59,0.55092704
1053,0.501,0.53572315
1054,0.39,0.51550597
1055,0.1,0.49422342
1056,0.466,0.7415788
1057,1.01,0.56231004
1058,0.45,0.5073775
1059,0.66,0.7464307
1060,0.52,0.72013694
1061,0.6,0.6744457
1073,1.22,1.3065337
1074,1.14,1.3206809
1075,1.14,1.2709757
1076,1.08,1.2850235
1079,1.36,1.1058307
1080,1.03,1.1373042
1081,1.01,1.152902
1082,0.94,1.1652405
1083,0.95,0.97582847
1084,2.19,1.07638
1085,0.8,1.110817
1086,0.95,0.9609285
1087,1.33,1.0505642
1088,0.25,1.0812626
1094,0.77,0.8288744
1095,0.71,0.83718604
1096,0.78,0.6321241
1097,0.71,0.5967297
1098,0.436,0.69387555
1099,0.436,0.6194562
1100,0.77,0.6752866
1101,0.8,0.6836252
1102,0.544,0.68410087
1103,0.57,0.6896863
1104,0.64,0.69851977
1105,0.525,0.7027283
1106,0.495,0.706001
1107,0.45,0.7068065
1108,0.486,0.71459574
1109,0.555,0.7183176
1110,0.62,0.7727072
1111,1.11,0.77359706
1112,0.53,0.7812518
1113,0.46,0.79930943
1115,0.495,0.7857345
1116,0.44,0.79070085
1119,0.43,0.67362803
1120,0.95,0.52555984
1121,0.42,0.47484958
1122,3.0,2.6046274
1123,2.1,2.10429
1124,2.6,2.7710357
1125,1.74,1.3551023
1126,-0.15,0.87017477
1127,1.71,1.1149724
1128,0.81,0.81850326
1129,1.41,1.0313256
1130,0.55,0.7042739
1131,1.75,1.1629812
1132,0.86,0.7856583
1137,3.8,2.1442435
1138,2.2,1.7151895
1139,1.8,1.5604532
1140,0.43,1.0925473
1141,2.19,1.7879527
1142,0.44,1.2635568
1143,1.42,0.96800345
1144,0.65,0.6131789
1148,0.38,0.4535493
1149,0.34,0.44861424
1155,0.72,0.46591157
1156,0.26,0.46996135
1167,0.454,0.33648726
1168,0.3,0.41073498
1169,0.68,0.42246446
1170,0.28,0.4488101
1171,0.37,0.4595386
1172,1.11,0.94747806
1173,0.68,0.6512807
1174,0.455,0.39423278
1175,0.26,0.40021285
1176,0.32,0.42439985
1177,0.29,0.433143
1178,0.66,0.43353796
1179,0.24,0.43693572
1180,0.39,0.4404078
1181,0.13,0.4449511
1184,0.12,0.36517578
1185,0.12,0.3806745
