,y,pred
280,True,0.60270476
282,True,0.40538785
283,False,0.33558136
284,False,0.33558136
285,False,0.33558136
292,False,0.0027484088
293,True,0.853191
296,False,0.3511497
297,False,0.3511497
300,True,0.73832464
301,True,0.73832464
302,True,0.7636493
303,True,0.7636493
305,True,0.7636493
307,True,0.7636493
310,True,0.7636493
311,False,0.24749275
313,True,0.95765764
314,True,0.95765764
315,True,0.926939
316,True,0.926939
319,True,0.8913191
320,True,0.8913191
322,True,0.9220887
324,True,0.8987843
325,True,0.90370715
326,True,0.90370715
327,True,0.94855565
328,True,0.94855565
331,True,0.9301131
332,True,0.9301131
333,True,0.92099625
334,True,0.92099625
335,True,0.93585175
336,True,0.9810755
338,True,0.97023475
339,True,0.97023475
340,False,0.3131589
341,False,0.3131589
343,False,0.73817766
345,False,0.52802545
346,False,0.52802545
347,False,0.47411352
348,False,0.18519807
349,False,0.20948882
350,False,0.1506119
351,False,0.029553043
353,False,0.20973563
355,False,0.38263848
356,False,0.38263848
360,False,0.2940654
361,False,0.2940654
363,True,0.46183255
364,False,0.37233075
365,False,0.37233075
366,False,0.37233075
367,True,0.5261279
368,True,0.5146887
369,True,0.5021577
370,True,0.5021577
374,False,0.47067958
375,False,0.47067958
376,True,0.47067958
379,False,0.45392773
380,False,0.45392773
381,False,0.40787387
382,False,0.44044158
383,False,0.44044158
384,False,0.44044158
385,False,0.44044158
386,False,0.44044158
387,False,0.38888186
388,False,0.39885977
389,False,0.39885977
390,False,0.39885977
395,True,0.66069955
396,True,0.63725704
403,True,0.5846051
404,True,0.5846051
408,False,0.004985859
409,False,0.0025039634
411,False,0.5966798
413,False,0.38537118
414,True,0.4281307
417,False,0.4281307
418,False,0.4281307
419,False,0.4281307
424,False,0.2555524
425,False,0.26667836
427,False,0.034795918
428,False,0.27371302
430,False,0.19501595
431,True,0.785427
433,True,0.8892338
434,True,0.8760486
435,True,0.8599563
438,True,0.7955101
439,True,0.7955101
443,True,0.77485377
444,True,0.7662982
445,False,0.31186035
446,False,0.056391444
452,False,0.5802466
453,False,0.17443223
454,True,0.78787506
455,False,0.0077040703
457,False,0.0010767889
461,True,0.59180015
463,False,0.22812892
464,True,0.89412117
466,False,0.661987
468,True,0.68747205
469,False,0.003336831
475,True,0.45137608
476,False,0.45137608
477,True,0.96804494
478,True,0.87859344
479,True,0.87859344
482,True,0.77029014
483,True,0.77029014
484,True,0.7907365
485,False,0.75869954
486,True,0.75869954
487,False,0.49383965
489,True,0.92337346
490,True,0.92337346
492,False,0.86076236
493,True,0.7967262
496,False,0.19177605
498,True,0.6711715
500,True,0.849634
502,True,0.86953735
503,False,0.6960363
504,True,0.64680755
505,True,0.83685386
509,False,0.0010421264
511,True,0.7791522
512,False,0.0028843484
513,False,0.0028843484
514,False,0.0010088034
515,False,0.0010088034
518,False,0.00023088041
520,False,0.0002859459
521,False,0.0003725727
522,False,0.0003725727
523,False,0.0005189973
524,False,0.0007697898
525,False,0.0007697898
528,False,0.23609355
532,False,0.23802125
533,False,0.00094670214
534,False,0.00056518574
537,False,0.006458651
538,False,0.008427772
540,False,0.018618574
541,False,0.017489677
543,False,0.012136492
544,True,0.879738
546,False,0.06045943
547,False,0.46525747
548,False,0.2731519
549,False,0.22083837
555,False,0.29311773
556,False,0.29311773
560,True,0.67753977
562,True,0.7073771
563,True,0.86610633
564,True,0.86610633
565,False,0.17782657
566,False,0.17782657
567,True,0.8138172
568,True,0.83122486
569,True,0.9701412
570,True,0.83173513
571,True,0.840441
573,False,0.7611533
575,False,0.36810887
576,False,0.04589052
577,False,0.051918015
578,False,0.060067143
580,False,0.23688142
582,False,0.46211442
583,True,0.75657326
584,True,0.8691625
585,True,0.8691625
587,True,0.85235536
588,True,0.6122459
589,True,0.9419103
590,False,0.29559535
591,False,0.3303757
592,False,0.3303757
594,False,0.6811437
595,True,0.6811437
598,False,0.03268353
600,True,0.5133455
601,False,0.5133455
602,True,0.5133455
603,False,0.42446902
604,False,0.42446902
608,False,0.005874203
610,False,0.006773339
611,False,0.54022485
616,False,0.050221905
617,True,0.7398441
618,True,0.7398441
619,False,0.65908146
620,True,0.65908146
621,True,0.65908146
622,True,0.65908146
623,False,0.05025379
624,False,0.05025379
625,False,0.008196809
626,False,0.008196809
627,True,0.5080074
629,False,0.5616375
630,True,0.5616375
632,True,0.9838771
633,True,0.9248847
634,False,0.4386964
636,True,0.9403841
637,True,0.9403841
638,True,0.9172524
640,True,0.9172524
642,True,0.90236336
643,True,0.90236336
648,True,0.9147167
649,True,0.9147167
650,True,0.8636944
651,True,0.8636944
652,True,0.8636944
653,True,0.890605
654,True,0.890605
655,True,0.88096565
659,True,0.94321394
660,True,0.94321394
661,True,0.94321394
662,True,0.94321394
666,True,0.9211842
667,True,0.9211842
668,True,0.9211842
670,True,0.85670334
674,False,0.0367125
675,False,0.15611683
678,True,0.98593915
679,True,0.98593915
680,True,0.9673972
682,True,0.9673972
683,True,0.9645596
684,True,0.9645596
685,True,0.9645596
686,True,0.9645596
687,True,0.9645596
691,True,0.9675502
692,True,0.9675502
693,True,0.9675502
694,True,0.9675502
696,True,0.935816
697,True,0.935816
698,True,0.83297175
705,True,0.9810581
707,True,0.5749622
708,False,0.5749622
710,False,0.1790307
711,True,0.81262183
712,False,0.59258056
716,False,0.004272624
718,False,0.005101195
721,True,0.8916029
725,True,0.6352775
726,False,0.007646156
727,False,0.009686578
728,False,0.008895179
731,True,0.7803607
733,False,0.4708674
734,False,0.3561106
735,False,0.506802
736,False,0.005186066
738,False,0.00606776
739,False,0.46486017
740,True,0.79767734
741,True,0.90412235
743,False,0.55031717
744,False,0.38214093
746,False,0.13760686
748,False,0.13851309
749,True,0.73005265
750,True,0.84548265
751,True,0.84548265
754,True,0.85716575
755,True,0.9319906
756,True,0.87424135
757,True,0.8301326
758,True,0.8301326
759,True,0.83105534
760,False,0.83105534
763,True,0.75345194
764,True,0.75345194
765,True,0.75345194
766,True,0.73073494
767,True,0.73073494
768,True,0.73073494
773,True,0.92535615
776,False,0.034414
778,False,0.043841522
779,False,0.049849108
780,False,0.049849108
781,False,0.057929177
782,False,0.057929177
783,True,0.63168496
784,False,0.054406554
785,False,0.054406554
787,False,0.04492214
788,False,0.03811918
789,True,0.8761297
795,False,0.23257162
796,False,0.23634435
797,True,0.9449523
798,True,0.91429776
799,False,0.40121058
800,True,0.5430497
801,False,0.3970917
802,False,0.36622158
804,True,0.8574188
805,True,0.8574188
806,True,0.8102003
807,True,0.8102003
808,True,0.78887373
809,True,0.78887373
810,True,0.78887373
815,True,0.8640685
818,True,0.87970775
819,True,0.87970775
820,True,0.87970775
822,True,0.9173863
823,False,0.7006438
824,True,0.6302141
825,False,0.55140436
827,False,0.023974117
828,False,0.028496416
830,True,0.70177674
832,True,0.986153
833,True,0.9212148
834,True,0.9367186
835,True,0.88366604
836,False,0.8265591
837,False,0.76390606
841,True,0.96543646
842,True,0.91635704
843,False,0.29842833
846,False,0.30021948
847,False,0.3071093
851,True,0.8424233
852,False,0.27814552
854,True,0.91438967
855,False,0.756874
856,True,0.61321074
857,True,0.6103228
860,True,0.9641773
862,True,0.73181474
865,False,0.3393808
867,True,0.92528135
868,True,0.9567855
869,True,0.92057234
870,True,0.93154144
872,True,0.98281187
873,True,0.8314922
874,True,0.9488319
876,True,0.8548084
878,True,0.74719465
880,True,0.85591114
881,True,0.9103226
882,True,0.8748024
883,False,0.0024363815
885,False,0.0035571253
886,False,0.0046757716
887,False,0.005961405
888,False,0.007872027
891,False,0.49678287
892,False,0.0052576363
894,True,0.8656165
895,True,0.86975527
896,False,0.03454945
897,False,0.0410101
899,False,0.06814555
902,False,0.18256208
905,True,0.36880714
906,False,0.24169898
909,True,0.8400157
910,True,0.8603487
911,True,0.82585645
913,True,0.96667415
915,True,0.5475757
916,False,0.5475757
919,True,0.9784209
923,False,0.3955868
925,False,0.30087993
926,False,0.30087993
928,False,0.9760281
929,False,0.2233865
930,True,0.92208344
933,True,0.9118844
934,True,0.9118844
938,True,0.9488448
939,True,0.81595576
940,True,0.81595576
941,True,0.94425195
942,True,0.94425195
947,True,0.9401569
948,True,0.8286978
949,True,0.96721053
951,True,0.79224366
952,True,0.8124481
953,True,0.75814086
954,True,0.7607531
957,True,0.81080115
961,True,0.9546962
962,True,0.9566997
963,True,0.94931054
964,True,0.9671309
965,True,0.910026
968,True,0.9484616
969,True,0.96022904
970,True,0.9468817
971,True,0.95380163
974,True,0.9993511
975,True,0.99916077
976,True,0.99835545
979,True,0.9915024
980,True,0.99772125
981,False,0.11797203
982,True,0.9993672
983,True,0.9981943
984,False,0.45272747
985,False,0.45272747
986,True,0.4691081
987,False,0.4691081
988,False,0.3046914
989,False,0.3046914
991,False,0.2587514
992,False,0.47888416
993,False,0.47888416
994,False,0.30116016
995,False,0.30116016
996,True,0.65973395
997,True,0.65973395
998,True,0.6656351
999,False,0.028446319
1002,False,0.026861353
1003,False,0.26501334
1004,False,0.26501334
1005,False,0.34579968
1006,True,0.6026765
1009,True,0.81784016
1011,True,0.8679214
1012,True,0.78660756
1017,True,0.68631274
1020,False,0.030270785
1021,False,0.030270785
1022,True,0.8720924
1023,True,0.8720924
1026,True,0.67906165
1031,True,0.53452575
1032,False,0.53452575
1033,True,0.53452575
1034,False,0.015984084
1035,False,0.015984084
1036,False,0.42796463
1037,False,0.42796463
1038,True,0.42796463
1039,False,0.42796463
1040,False,0.42796463
1041,True,0.42796463
1042,False,0.42796463
1043,False,0.42796463
1044,True,0.42796463
1045,False,0.22613141
1047,False,0.22613141
1048,False,0.22613141
1049,False,0.5781814
1050,False,0.5781814
1051,True,0.5781814
1052,False,0.5781814
1053,False,0.5781814
1054,True,0.5781814
1055,True,0.5781814
1056,True,0.42396376
1059,False,0.40367994
1060,False,0.40367994
1061,False,0.40367994
1062,True,0.44075269
1063,True,0.44075269
1064,False,0.44075269
1065,True,0.44075269
1069,False,0.29388216
1070,True,0.29388216
1071,False,0.22337282
1072,False,0.22337282
1073,False,0.11962334
1074,False,0.11962334
1075,False,0.11498981
1076,False,0.11498981
1077,False,0.11343317
1078,False,0.11343317
1080,False,0.11714859
1082,False,0.11714859
1084,False,0.12753409
1086,False,0.13254178
1087,False,0.13254178
1088,True,0.13254178
1094,False,0.30489007
1095,False,0.30489007
1096,False,0.21301177
1097,False,0.21301177
1098,True,0.7746791
1099,True,0.7746791
1100,False,0.34339792
1101,False,0.34339792
1102,False,0.34339792
1103,False,0.34339792
1106,True,0.34339792
1107,True,0.34339792
1108,True,0.34339792
1109,False,0.34339792
1111,False,0.34339792
1112,False,0.34339792
1113,True,0.34339792
1114,False,0.34988296
1115,True,0.58618563
1116,True,0.58618563
1119,True,0.52427465
1120,False,0.52427465
1121,True,0.52427465
1123,False,0.0448563
1124,False,0.059904948
1125,False,0.059904948
1126,True,0.059904948
1127,False,0.020346802
1128,False,0.020346802
1130,False,0.036641784
1131,False,0.050469533
1132,False,0.050469533
1133,False,0.026307674
1134,False,0.026307674
1138,False,0.0016822944
1139,False,0.007887226
1140,True,0.007887226
1142,True,0.027111456
1143,False,0.01913612
1144,False,0.01913612
1145,False,0.000774503
1146,False,0.000774503
1149,True,0.66148907
1155,False,0.8240143
1167,True,0.6359775
1168,True,0.6359775
1169,False,0.6359775
1170,True,0.6359775
1174,True,0.6758956
1175,True,0.6758956
1176,True,0.6758956
1177,True,0.6758956
1178,False,0.6758956
1179,True,0.6758956
1184,True,0.9260929
1185,True,0.9260929
