,y,pred
546,1.31,1.2781953
547,0.76,0.72465575
549,0.82,0.9820856
555,0.83,0.8510308
556,0.67,0.82517153
560,0.31,0.45601696
561,0.51,0.44679168
562,0.37,0.43145132
563,0.48,0.36087236
564,0.48,0.36185318
565,1.04,1.0318508
566,0.95,0.9766222
567,0.06,0.25826135
568,0.34,0.085510574
569,-0.92,-0.21736225
571,-0.39,0.101033114
573,0.75,0.39576647
574,0.25,0.30042174
575,0.76,0.630945
577,1.15,1.3387555
578,1.16,1.2869381
580,1.14,0.8943557
581,0.2,0.11340126
583,0.28,0.266559
584,0.27,0.10827979
585,0.14,0.14089045
587,0.15,0.093114994
588,0.48,0.34288633
589,0.2,0.25167793
594,0.55,0.33832517
595,0.49,0.33434483
596,1.63,0.48498112
597,0.98,1.2947433
598,0.92,1.1915264
599,0.402,0.41244152
600,0.413,0.50902003
601,0.72,0.6029602
602,0.46,0.62395346
603,0.77,0.72120017
604,0.53,0.71159744
605,0.94,0.6330246
606,2.0,1.7329468
607,1.64,1.7298135
608,1.54,1.7208687
610,1.7,1.7072812
611,0.69,0.6484068
612,0.61,0.65767676
615,1.21,1.1735824
616,1.09,1.167677
617,0.43,0.33710212
618,0.34,0.34930784
619,0.518,0.41936436
620,0.454,0.40361238
621,0.18,0.39495677
622,0.13,0.39266437
623,1.1,1.0683758
624,0.97,0.91904896
627,0.45,0.5447779
628,0.41,0.5499895
629,0.75,0.47312582
630,0.41,0.47787017
631,0.37,0.49141428
633,0.41,0.372852
634,0.88,0.86316025
638,0.35,0.31407467
639,0.35,0.34088072
640,0.4,0.3448751
647,0.33,0.30028495
648,0.33,0.32329604
649,0.38,0.32672492
650,0.34,0.31659418
651,0.34,0.33283725
652,0.4,0.33525765
653,0.3,0.30201587
654,0.3,0.32058012
655,0.39,0.33978656
659,0.25,0.19725415
660,0.31,0.21598914
661,0.12,0.23594669
662,0.18,0.23847318
666,0.3,0.21983299
667,0.3,0.2325347
668,0.36,0.23442739
670,0.44,0.37656173
674,1.38,1.628101
675,1.22,1.2715502
677,0.24,0.16216055
678,0.24,0.1376619
679,0.28,0.13401142
680,0.29,0.2514815
681,0.29,0.22995958
682,0.34,0.22675264
691,0.49,0.29563847
692,0.34,0.2835727
693,0.49,0.2769006
694,0.31,0.26086313
695,0.34,0.26766562
696,0.34,0.27209133
697,0.39,0.2727508
698,0.34,0.39390263
705,0.45,0.32578224
706,0.45,0.12094047
710,1.32,1.006291
712,1.09,0.6058887
715,0.7,0.7443743
716,1.9,1.9243805
717,1.9,1.8649858
719,0.79,0.5979911
721,-0.06,0.09048631
722,0.7,0.39335063
723,0.43,0.51076543
726,1.5,1.6743566
727,1.4,1.6207807
728,1.3,1.6478509
729,0.27,0.3831983
732,0.96,0.6259214
733,0.88,0.742035
734,0.53,0.91620606
735,0.55,0.77217776
736,2.1,1.8565798
739,0.58,0.5925159
740,0.37,0.2949965
741,0.06,0.0765784
743,0.58,0.5335376
745,0.57,0.5650632
746,1.0,0.9624727
748,1.1,0.9640551
749,0.21,0.25125632
755,-0.14,-0.08299122
756,-0.26,0.07588842
757,0.36,0.19715795
758,0.45,0.20673022
759,0.46,0.24765104
760,0.54,0.2355496
763,0.21,0.29395095
764,0.31,0.3245275
765,0.26,0.3583888
766,0.29,0.31514078
767,0.33,0.34381765
768,0.24,0.37557518
773,0.07,0.0569711
776,1.44,1.3723385
778,1.3,1.2884651
779,1.2,1.2500657
780,1.2,1.2120948
781,1.2,1.2077209
782,1.2,1.1725386
783,0.33,0.39424726
784,1.2,1.2254931
785,1.2,1.1925584
787,1.22,1.291287
788,1.21,1.3619053
793,0.83,0.90594494
795,0.88,0.7993145
796,0.82,0.7959087
797,0.13,-0.052677844
799,0.6,0.6162848
802,0.72,0.7505211
803,1.01,1.0061747
804,0.1,0.2822812
805,0.13,0.23949954
806,0.2,0.24202499
807,0.19,0.22228628
808,0.1,0.2749446
809,0.16,0.2741196
810,0.14,0.27320588
814,-0.18,0.08985903
815,-0.08,0.09167536
816,-0.06,0.09478053
817,-0.04,0.06359055
818,0.06,0.071370386
819,0.11,0.0758973
820,0.01,0.07998594
822,-0.02,0.0631763
823,0.86,0.35626188
825,0.64,0.6044207
827,1.6,1.4015725
828,1.6,1.35978
829,1.5,1.3840027
832,-0.38,-0.17694345
833,-0.06,0.06643202
834,0.05,0.008576179
835,-0.12,0.12929782
836,0.53,0.27126935
837,0.73,0.42139506
840,0.45,0.29704842
841,-0.02,0.002936507
842,0.0,0.064188026
845,0.78,0.8946833
846,0.75,0.8696453
847,0.73,0.8498552
848,0.74,0.8274524
851,0.22,0.25136906
852,0.76,0.8979315
855,0.58,0.45911574
856,0.4,0.5505985
857,0.41,0.5397817
858,1.23,0.51038086
859,0.45,0.5019471
860,0.13,-0.021279847
863,0.37,0.7428979
864,0.54,0.8929503
865,0.71,0.90106344
867,0.07,0.13725242
869,-0.09,0.06495138
870,0.04,0.03973737
872,-0.55,-0.24520138
873,0.08,0.1990132
876,0.43,0.14034745
877,0.47,0.08425882
878,0.48,0.3290022
880,0.39,0.16926077
882,-0.04,0.10469701
883,2.22,2.0040507
885,1.97,1.8959925
886,1.85,1.8243581
888,1.7,1.6947165
890,1.66,1.7155644
891,0.57,0.5333161
894,0.12,0.08842548
895,0.36,0.187673
896,1.26,1.3597796
897,1.23,1.3108972
900,0.3,-0.052540693
901,0.2,-0.11394093
902,0.85,0.9114982
904,0.41,0.57537216
906,0.7,0.84975904
907,0.4,0.4735573
909,-0.04,0.15399036
910,0.13,0.1386101
911,0.38,0.06909003
913,0.46,0.5299293
914,0.47,0.34848106
915,0.49,0.12333902
916,0.55,0.49671003
917,1.08,0.8405871
923,0.5,0.29917985
924,0.499,0.620567
925,0.51,0.13184717
926,0.5125,0.37157816
927,0.49,0.6877147
928,0.56,0.22714028
929,0.5195,0.80211794
930,0.445,0.3988886
933,0.45,0.34840965
934,0.45,0.34245312
937,0.38,0.23125494
938,0.38,0.16766384
939,0.4,0.3471964
940,0.4,0.6301589
941,0.375,0.24612659
942,0.34,0.22286978
945,0.26,0.32458082
946,0.28,0.2652439
947,0.28,0.21209463
948,0.46,0.30261254
949,0.34,-0.021899438
951,0.37,0.4525629
953,0.28,0.45524627
954,0.24,0.45232165
956,0.395,0.3893299
957,0.41,0.4884146
958,0.47,0.28062567
962,0.15,0.17411408
963,0.21,0.15965298
964,0.27,0.15466931
965,0.02,0.29467735
968,0.22,0.17069528
969,0.3,0.12520406
970,0.442,0.27146024
971,0.08,0.27160513
974,-1.77,-1.1643225
975,-1.05,-1.1230197
976,-0.55,-0.9969748
979,-0.655,-0.52501106
981,1.2,1.2058965
982,-0.99,-1.1394391
983,-0.25,-0.8831489
984,0.52,0.7275891
985,0.62,0.7686738
986,0.25,0.6470502
987,0.58,0.6661327
988,1.47,0.9519605
989,1.2,1.0014125
992,1.06,0.7903705
993,1.07,0.84015286
994,1.08,0.7823369
995,0.76,0.8119056
996,0.21,0.46570808
997,0.27,0.5000934
998,-0.03,0.42020106
999,0.96,0.5935605
1000,0.84,0.4416792
1005,1.99,0.7320876
1006,0.448,0.5157885
1009,0.465,0.29848078
1011,0.47,0.26117763
1017,0.36,0.26955974
1020,1.22,1.0730067
1021,0.8,0.5763586
1026,0.19,0.30542615
1027,0.69,0.37207687
1028,0.12,0.39490336
1029,0.85,0.4003779
1030,0.22,0.33246312
1031,0.34,0.52683747
1032,0.62,0.53707284
1033,-0.21,0.54057825
1034,2.02,1.3550712
1035,0.93,0.95629793
1036,0.547,0.67381126
1037,0.7,0.676122
1038,0.49,0.67641264
1039,0.84,0.6782114
1040,0.542,0.6794966
1041,0.474,0.6797441
1042,0.675,0.6818422
1043,1.16,0.6898549
1044,0.36,0.6938426
1045,1.08,1.155433
1046,0.86,1.1289734
1047,1.3,0.9157093
1048,0.56,0.8336089
1049,0.501,0.4130053
1050,0.6,0.41992924
1051,0.494,0.44569013
1052,0.59,0.46213487
1053,0.501,0.4737921
1054,0.39,0.4892932
1055,0.1,0.5056111
1056,0.466,0.6019407
1057,1.01,0.7436715
1058,0.45,0.7871014
1059,0.66,0.6173594
1060,0.52,0.6375579
1061,0.6,0.67265743
1062,0.49,0.63336813
1063,0.49,0.65624225
1064,1.14,0.7372823
1065,0.35,0.76810855
1068,0.78,0.7263567
1069,1.42,0.8023607
1070,0.41,0.82839054
1071,0.9,0.84402233
1072,0.76,0.8337192
1073,1.22,1.2199968
1074,1.14,1.218342
1077,1.09,1.0954167
1078,1.0,1.0857066
1079,1.36,1.0750715
1080,1.03,1.0450848
1081,1.01,1.0302238
1082,0.94,1.0184683
1086,0.95,1.0683846
1087,1.33,0.9699987
1088,0.25,0.9363036
1094,0.77,0.7328193
1095,0.71,0.71726704
1096,0.78,0.9218538
1097,0.71,0.9294013
1098,0.436,0.4466687
1099,0.436,0.40633827
1114,0.64,0.7074134
1115,0.495,0.51661205
1116,0.44,0.5068438
1119,0.43,0.6810266
1120,0.95,0.503189
1121,0.42,0.4422834
1124,2.6,2.4694948
1125,1.74,0.87599254
1126,-0.15,0.33025146
1127,1.71,1.2772568
1128,0.81,0.8848787
1129,1.41,1.1382931
1130,0.55,0.7883974
1131,1.75,1.1158844
1132,0.86,0.82988095
1133,1.47,1.2508754
1134,0.82,0.9152595
1137,3.8,2.642566
1138,2.2,2.5542066
1141,2.19,1.4819478
1142,0.44,1.0972563
1143,1.42,1.0564873
1144,0.65,0.4557535
1145,4.4,3.1276054
1146,3.1,3.2335153
1148,0.38,0.43156877
1149,0.34,0.41750687
1155,0.72,0.28834745
1156,0.26,0.21444446
1167,0.454,0.4255605
1168,0.3,0.40347362
1169,0.68,0.39998436
1170,0.28,0.39214718
1171,0.37,0.37133738
1174,0.455,0.36770025
1175,0.26,0.36836654
1176,0.32,0.37106144
1177,0.29,0.3720356
1178,0.66,0.3720796
1179,0.24,0.3724582
1180,0.39,0.37284505
1181,0.13,0.37335125
1184,0.12,0.28412816
1185,0.12,0.2935597
