,y,pred
572,0.5,0.20617566
579,1.16,0.8962594
586,0.0,-0.036989722
593,0.91,0.19437346
609,2.1,1.6799839
613,0.24,0.21919471
614,0.264,0.23203957
644,0.28,0.23776406
645,0.28,0.25886714
646,0.35,0.2620117
656,0.18,0.18578413
657,0.24,0.19578955
658,0.28,0.22212464
663,0.28,0.20572469
664,0.28,0.2198529
665,0.34,0.22195813
669,0.315,0.23321721
672,0.18,0.12854752
673,0.18,0.12885204
676,1.5,1.2696705
688,0.33,0.20497653
689,0.33,0.22066376
690,0.37,0.22300127
699,0.43,0.35629228
700,0.36,0.3594073
701,0.495,0.11524399
702,0.28,0.10584202
703,0.28,0.09167107
704,0.32,0.08955952
713,0.69,0.7151211
714,0.61,0.8608741
720,0.55,0.7194761
724,0.54,0.61312544
730,0.88,0.96999305
737,2.0,1.8007528
742,0.81,0.38835084
747,1.2,0.9414799
752,-0.4,-0.22581121
753,-0.22,-0.20725915
761,0.4,0.5956964
762,0.28,0.61191595
769,0.32,0.19821945
770,0.36,0.22711661
771,0.42,0.24393132
772,0.29,0.2591181
774,-0.04,0.07056942
775,1.52,1.4017
786,0.33,0.36334777
790,0.35,0.28706226
791,0.39,0.32035437
792,0.32,0.3572229
794,0.83,0.878464
811,-0.01,0.0910724
812,0.08,0.09129699
813,0.07,0.09154578
821,0.61,0.5407299
826,0.54,0.51175964
831,0.1,0.042644467
838,0.3,0.3421385
839,0.36,0.35405698
844,0.8,0.9157894
849,0.18,0.275193
861,0.39,0.10361775
866,1.08,1.1978412
871,0.38,0.53870195
875,-0.51,0.036873545
879,0.43,0.358957
884,2.1,1.956205
889,0.63,0.56766075
893,2.17,1.8892381
898,1.23,1.1693208
903,0.34,0.41027886
908,0.26,0.21606204
920,0.42,0.09862902
921,0.46,0.43859628
922,0.51,0.7517083
935,0.43,1.4716153
936,0.43,1.1931874
943,0.36,0.3941766
950,0.38,0.41573697
955,0.33,0.471362
959,0.48,0.27881917
960,0.16,0.1675488
967,0.13,0.3215977
972,0.494,1.834141
977,-2.095,-0.75209
978,-2.24,-0.13182321
1001,1.1,0.6984302
1007,0.55,0.21484056
1008,0.489,0.21750939
1010,0.49,0.49746448
1013,0.23,0.3846441
1014,0.29,0.39055786
1015,0.9,0.42036667
1016,0.26,0.43057555
1018,4.1,0.605663
1019,3.2,0.64869034
1066,1.72,0.91516507
1067,0.35,0.8880207
1089,0.97,1.0377486
1090,1.35,0.95548433
1091,-0.03,0.9273106
1092,1.12,0.9830108
1093,0.83,0.9591568
1117,0.7,0.33539918
1118,-0.16,0.33118337
1135,1.71,1.2829062
1136,0.27,0.98062456
1147,0.444,0.6279114
1150,0.44,0.44160196
1151,0.45,0.43852082
1152,0.44,0.4324105
1153,0.22,0.4244668
1154,0.14,0.41820905
1157,0.4,0.42995465
1158,0.437,0.42627198
1159,0.39,0.4139727
1160,0.32,0.4047386
1161,0.385,0.4018426
1162,0.452,0.40014577
1163,0.375,0.39364666
1164,0.32,0.36773697
1165,0.67,0.3588296
1166,0.04,0.33882272
1182,1.18,1.1699817
1183,0.72,0.79366845
1186,0.2,0.3695858
1187,0.2,0.34396717
1188,1.02,0.6614721
1189,0.23,0.61163455
