,y,pred
392,False,0.6157795
393,False,0.016545478
394,False,0.0018817973
397,True,0.78700924
398,True,0.78700924
399,True,0.78700924
400,True,0.78700924
401,True,0.78700924
402,True,0.78700924
405,False,0.050358333
406,False,0.010377888
407,True,0.70206445
410,False,8.549305e-06
412,False,0.28159788
415,False,0.15233213
416,False,0.15233213
420,False,0.15233213
421,True,0.6180664
422,False,0.3861787
423,True,0.27970096
426,False,0.010244888
429,False,0.03638009
432,False,0.29731277
436,True,0.9526207
437,True,0.94482917
440,True,0.7882046
441,True,0.91880924
442,True,0.69251
447,True,0.9747235
448,True,0.96974784
449,True,0.9568004
450,True,0.9568004
451,True,0.9499292
456,False,0.00035482075
458,True,0.7835077
459,True,0.6312382
460,False,0.25548863
462,False,0.4346603
465,False,0.92503595
467,False,0.8472307
470,False,0.00094426854
471,False,0.00074267416
472,False,0.8468179
473,True,0.980802
474,True,0.980802
480,False,0.9014381
481,True,0.9014381
488,True,0.58353657
491,True,0.9660731
494,True,0.90869266
495,True,0.90869266
497,True,0.9957527
499,True,0.95283806
501,True,0.8881313
506,True,0.8266276
507,False,0.0014036975
508,False,0.0014036975
510,False,0.0004848999
516,False,2.1562084e-05
517,False,2.1562084e-05
519,False,4.235076e-05
526,False,0.00043839126
527,False,0.00070499186
529,False,0.0005674285
530,False,0.00089602795
531,False,0.00089602795
535,True,0.85686105
536,True,0.90545034
539,False,0.0067682182
542,False,0.019271819
545,True,0.9700641
550,False,0.80053157
551,False,0.75167567
552,False,0.75167567
553,False,0.6427109
554,False,0.6427109
557,False,0.51951057
558,False,0.51951057
559,False,0.51951057
561,False,0.84325755
572,False,0.8898615
574,True,0.8849096
579,False,0.24526544
581,True,0.97828066
586,True,0.9862446
593,False,0.98403937
596,False,0.88234633
597,False,0.45574751
599,True,0.8481309
605,False,0.86441284
606,False,0.01912048
607,False,0.01912048
609,False,0.027247628
612,False,0.44406545
613,True,0.90406436
614,True,0.90406436
615,False,0.12870897
628,True,0.7464039
631,True,0.8688776
635,True,0.975594
639,True,0.95151377
641,True,0.9605802
644,True,0.9753214
645,True,0.9753214
646,True,0.9753214
647,True,0.9604708
656,True,0.9736278
657,True,0.9736278
658,True,0.9736278
663,True,0.96842605
664,True,0.96842605
665,True,0.96842605
669,True,0.9630986
671,True,0.98227453
672,True,0.97988075
673,True,0.97988075
676,False,0.00032230004
677,True,0.9584184
681,True,0.927918
688,True,0.9550363
689,True,0.9550363
690,True,0.9550363
695,True,0.917846
699,True,0.8789293
700,True,0.8789293
701,True,0.9628303
702,True,0.9628303
703,True,0.9628303
704,True,0.9628303
706,True,0.9862904
709,False,0.4831151
713,False,0.44857955
714,False,0.54320395
715,False,0.49036285
717,False,7.5562536e-07
719,False,0.20585684
720,False,0.41993305
722,False,0.9392251
723,True,0.7810014
724,False,0.733555
729,True,0.8783786
730,False,0.019721277
732,False,0.5442842
737,False,2.4053911e-06
742,False,0.98031783
745,False,0.79181916
747,False,0.097813986
752,True,0.9993612
753,True,0.9993612
761,True,0.7976523
762,True,0.7976523
769,True,0.9376101
770,True,0.9376101
771,True,0.9376101
772,True,0.9376101
774,True,0.9830535
775,False,0.0060934625
777,False,0.010469223
786,True,0.8212057
790,True,0.9011504
791,True,0.9011504
792,True,0.9011504
793,False,0.11334522
794,False,0.1252337
803,False,0.55363923
811,True,0.91692656
812,True,0.91692656
813,True,0.91692656
814,True,0.9713073
816,True,0.9713073
817,True,0.9769241
821,False,0.51932675
826,False,0.9089313
829,False,0.00074100075
831,True,0.91643393
838,True,0.8630643
839,True,0.80860204
840,True,0.807497
844,False,0.29330382
845,False,0.3265869
848,False,0.43473175
849,True,0.9330402
850,False,0.3698758
853,False,0.44056556
858,False,0.7721005
859,True,0.7654389
861,True,0.93807393
863,True,0.27593058
864,False,0.21249889
866,False,0.071581416
871,True,0.69381535
875,True,0.95352286
877,True,0.938478
879,True,0.9296747
884,False,0.0026699596
889,False,0.6933441
890,False,0.012757812
893,False,0.024638835
898,False,0.090813786
900,True,0.98313737
901,True,0.9753516
903,True,0.82237786
904,True,0.77368027
907,True,0.81693554
908,True,0.81032145
912,True,0.63247687
914,True,0.98506135
917,False,0.4632209
918,True,0.9818912
920,True,0.28719887
921,True,0.28719887
922,False,0.28719887
924,True,0.017569054
927,True,0.009617725
931,True,0.8959954
932,True,0.8959954
935,True,0.9898225
936,True,0.9898225
937,True,0.9666695
943,True,0.9920516
944,True,0.99353844
945,True,0.99398935
946,True,0.9960473
950,True,0.92084676
955,True,0.8922649
956,True,0.92568433
958,True,0.818298
959,True,0.9431674
960,True,0.947921
966,True,0.9323486
967,True,0.9325098
972,True,0.77798986
973,True,0.9418771
977,True,0.993749
978,True,0.99154365
990,False,0.029747121
1000,False,0.09497743
1001,False,0.047838286
1007,False,0.9526596
1008,True,0.9526596
1010,True,0.939091
1013,True,0.6843801
1014,True,0.6843801
1015,False,0.6843801
1016,True,0.6843801
1018,False,0.05765199
1019,False,0.05765199
1024,True,0.937488
1025,True,0.937488
1027,False,0.7403852
1028,True,0.7403852
1029,False,0.6507405
1030,True,0.6507405
1046,False,0.26786602
1057,False,0.6187352
1058,True,0.6187352
1066,False,0.3707782
1067,True,0.3707782
1068,False,0.6218133
1079,False,0.15252385
1081,False,0.15252385
1083,False,0.20881884
1085,False,0.20881884
1089,False,0.27573085
1090,False,0.27573085
1091,True,0.27573085
1092,False,0.2391642
1093,False,0.2391642
1104,False,0.55678225
1105,False,0.55678225
1110,False,0.55678225
1117,False,0.8271415
1118,True,0.8271415
1122,False,0.0076735606
1129,False,0.22914553
1135,False,0.05365099
1136,True,0.05365099
1137,False,0.01344727
1141,False,0.027985707
1147,True,0.9257055
1148,True,0.879469
1150,True,0.8138289
1151,True,0.8138289
1152,True,0.8138289
1153,True,0.8138289
1154,True,0.8138289
1156,True,0.75902903
1157,True,0.7584834
1158,True,0.7584834
1159,True,0.7584834
1160,True,0.7584834
1161,True,0.7584834
1162,True,0.7584834
1163,True,0.7584834
1164,True,0.7584834
1165,False,0.7584834
1166,True,0.7584834
1171,True,0.7132735
1172,False,0.05525878
1173,False,0.05525878
1180,True,0.79749995
1181,True,0.79749995
1182,False,0.09176801
1183,False,0.09176801
1186,True,0.78573793
1187,True,0.78573793
1188,False,0.40245026
1189,True,0.40245026
