,y,pred
395,0.24,0.461425
396,0.29,0.46920758
403,0.295,0.497433
404,0.41,0.54356724
405,0.68,1.0224779
406,1.26,1.3439254
408,2.2,2.2611206
411,0.59,0.62483096
412,0.6,0.63633615
413,0.7,0.8031839
421,0.29,0.4129636
423,0.39,0.5282843
424,0.97,0.8545837
425,0.86,0.8356541
427,1.72,1.724723
428,0.84,1.0153528
433,0.17,0.28659102
434,0.18,0.30585873
435,0.2,0.32535243
436,0.22,0.3469719
437,0.24,0.3696011
438,0.18,0.40424663
439,0.28,0.3956807
441,0.35,0.44668487
443,0.37,0.56664324
444,0.46,0.48152903
445,0.76,1.1090025
446,1.37,1.6178696
447,0.06,0.22276005
452,0.55,0.79672664
454,0.22,0.337279
455,1.99,2.1947625
458,0.4,0.40961215
460,0.54,0.5819625
461,0.498,0.6420292
462,0.51,0.5226751
463,0.89,0.96736
464,0.32,-0.04435942
466,0.53,0.4599519
468,0.46,0.44555625
469,2.0,1.958569
471,1.6,1.896974
472,0.52,0.5044631
475,0.48,0.3697636
476,0.52,1.16205
482,0.496,0.3098171
483,0.487,0.34548077
484,0.49,0.32398736
485,0.515,0.45767197
486,0.49,0.43973044
487,0.515,0.6971254
488,0.495,0.6782193
489,0.494,0.17812023
490,0.46,0.17530534
492,0.5,0.5569848
493,0.45,0.49810606
496,0.68,0.9687631
499,0.02,0.18803802
500,-0.09,0.31805143
502,0.4,0.40086147
503,0.58,0.47221118
505,0.43,0.38148528
509,2.5,1.9480407
510,2.2,1.9231428
511,0.2,0.3704673
512,2.2,1.9031905
513,1.9,1.877943
514,2.4,2.0542738
515,2.2,2.0273373
518,3.0,2.3864157
519,2.7,2.3518815
520,2.7,2.297166
523,2.4,2.1369529
524,2.4,2.0687535
525,2.2,2.0506217
528,0.84,0.8794102
529,1.92,1.8862832
532,0.74,0.86977744
533,1.86,1.8572541
534,2.5,1.7471191
538,1.56,1.7503101
539,1.7,1.6306474
540,1.5,1.6031657
541,1.47,1.5978652
542,2.1,1.5064546
543,1.85,1.4984182
544,0.34,0.21275875
546,1.31,1.3130143
548,0.79,0.60597104
549,0.82,0.7347119
555,0.83,0.7353469
556,0.67,0.72975224
560,0.31,0.43974423
561,0.51,0.50986046
562,0.37,0.5080894
563,0.48,0.25710574
564,0.48,0.25507793
567,0.06,0.3949648
568,0.34,0.09171911
570,-0.26,0.052943613
571,-0.39,0.11056312
573,0.75,0.6217444
574,0.25,0.40760624
576,1.16,1.1968979
577,1.15,1.1549058
578,1.16,1.1165881
580,1.14,0.8849617
582,0.9,1.3547455
583,0.28,0.2282868
584,0.27,0.2516436
585,0.14,0.2763743
587,0.15,0.12714913
588,0.48,0.5835914
590,1.14,0.8167384
591,0.76,0.69580805
592,0.69,0.70284206
596,1.63,0.5013662
597,0.98,1.1331608
598,0.92,1.1276064
603,0.77,0.6178203
604,0.53,0.63707024
605,0.94,0.53028715
606,2.0,1.3278005
607,1.64,1.3252134
608,1.54,1.3178278
610,1.7,1.2752297
615,1.21,1.1081302
616,1.09,1.102418
617,0.43,0.41429883
618,0.34,0.40460923
619,0.518,0.71489334
620,0.454,0.5920495
621,0.18,0.5245476
622,0.13,0.5066698
623,1.1,1.1407983
624,0.97,1.1090206
625,1.42,1.5499649
626,1.24,1.5576488
629,0.75,0.5380195
630,0.41,0.53895193
631,0.37,0.54161394
632,0.24,0.29389024
633,0.41,0.25000936
634,0.88,0.9732054
635,0.34,0.25543827
636,0.34,0.25120047
637,0.4,0.25056902
641,0.25,0.37592438
642,0.25,0.36312127
643,0.31,0.3612135
647,0.33,0.3721229
648,0.33,0.35983363
649,0.38,0.35800242
650,0.34,0.36785826
651,0.34,0.3509305
652,0.4,0.34840813
653,0.3,0.3953095
654,0.3,0.3827328
655,0.39,0.34766698
659,0.25,0.34959596
660,0.31,0.35921463
661,0.12,0.3694611
662,0.18,0.3707582
666,0.3,0.35875574
667,0.3,0.35481325
668,0.36,0.35422578
671,0.31,0.2261123
674,1.38,1.5859362
675,1.22,1.1832381
680,0.29,0.25833067
681,0.29,0.2667589
682,0.34,0.2680148
683,0.45,0.25554094
684,0.22,0.25864568
685,0.28,0.26039368
686,0.28,0.26302832
687,0.32,0.26342088
691,0.49,0.24279961
692,0.34,0.24708173
693,0.49,0.24944964
694,0.31,0.25514132
695,0.34,0.26111045
696,0.34,0.26551202
697,0.39,0.26616788
698,0.34,0.32166898
705,0.45,0.22664484
706,0.45,0.27504778
707,0.49,0.20908883
708,0.53,0.64916176
709,0.66,1.0544717
711,0.49,0.28633752
712,1.09,0.66381633
716,1.9,2.6873071
718,2.6,2.5880134
719,0.79,1.0043911
721,-0.06,-0.09478269
722,0.7,0.27854425
725,0.43,0.55388874
726,1.5,1.7821181
727,1.4,1.7206442
728,1.3,1.7373533
731,0.29,0.287401
732,0.96,0.6481939
733,0.88,0.82380337
734,0.53,0.79309636
735,0.55,0.8277693
738,1.8,2.2783523
739,0.58,0.9404375
740,0.37,0.5364633
741,0.06,-0.1882383
744,0.82,0.98956394
745,0.57,0.71439207
746,1.0,0.9240112
748,1.1,0.94943666
750,0.25,0.38840312
751,0.37,0.4250677
754,0.02,-0.009943163
755,-0.14,-0.20394036
756,-0.26,-0.12662205
757,0.36,0.24507737
758,0.45,0.23931271
759,0.46,0.3782584
760,0.54,0.3382801
763,0.21,0.23760176
764,0.31,0.2409915
765,0.26,0.24474543
766,0.29,0.28627208
767,0.33,0.26158053
768,0.24,0.23423639
773,0.07,-0.011621749
777,1.37,1.311585
778,1.3,1.2627482
779,1.2,1.2100903
780,1.2,1.2244756
781,1.2,1.1635035
782,1.2,1.1743538
783,0.33,0.30943552
784,1.2,1.1936901
785,1.2,1.2008753
787,1.22,1.2024624
789,0.16,0.11960568
793,0.83,0.9937454
795,0.88,0.91371083
796,0.82,0.9047417
798,0.13,-0.022263324
799,0.6,0.6939106
800,0.46,0.5221221
801,0.59,0.5973597
803,1.01,0.8467631
804,0.1,-0.19341365
805,0.13,-0.018118238
806,0.2,0.09992292
807,0.19,0.15239659
808,0.1,0.13979605
809,0.16,0.18447426
810,0.14,0.23395205
814,-0.18,-0.063697375
815,-0.08,-0.028081452
816,-0.06,0.032805648
817,-0.04,-0.036283407
818,0.06,0.0025981315
819,0.11,0.025222564
820,0.01,0.04565653
822,-0.02,-0.2553334
824,0.43,0.3589517
825,0.64,0.39143583
827,1.6,1.6681305
828,1.6,1.6006523
830,0.34,0.32828286
832,-0.38,-0.30396733
833,-0.06,-0.01763258
834,0.05,-0.022629952
835,-0.12,0.030671204
837,0.73,0.6177746
840,0.45,0.3329601
841,-0.02,-0.07454906
843,0.83,0.8397628
845,0.78,0.7880777
846,0.75,0.7603921
847,0.73,0.7309085
850,0.76,0.7430489
851,0.22,0.18087414
852,0.76,0.7926718
853,0.9,0.6882304
854,0.19,0.2709874
856,0.4,0.5429699
857,0.41,0.53502095
858,1.23,0.5192074
859,0.45,0.5162579
862,0.28,0.37213954
863,0.37,0.89890915
864,0.54,0.9853108
865,0.71,1.0869769
868,0.04,0.11554744
869,-0.09,-0.008543944
870,0.04,-0.005951976
872,-0.55,-0.0060592643
874,-0.31,0.15840164
876,0.43,0.26968735
877,0.47,0.33069867
878,0.48,0.31257203
881,0.2,0.38182485
882,-0.04,0.25536242
883,2.22,1.8077502
885,1.97,1.6620294
887,1.75,1.5022929
888,1.7,1.4292861
890,1.66,1.4358674
891,0.57,0.6213132
892,1.64,1.4216151
895,0.36,0.3587071
896,1.26,1.3630683
899,1.12,1.2015976
900,0.3,0.1729823
901,0.2,0.27217484
902,0.85,0.95663834
905,0.47,0.7425171
906,0.7,0.8274406
907,0.4,0.5154015
909,-0.04,0.31165895
911,0.38,0.32961822
912,0.37,0.6820086
913,0.46,0.12552169
914,0.47,0.23010352
915,0.49,0.3085607
916,0.55,0.75958544
917,1.08,1.1749822
918,0.39,0.22410902
919,0.4,0.24352768
923,0.5,0.27181476
924,0.499,0.8481551
925,0.51,-0.089093484
926,0.5125,0.3471562
927,0.49,0.9224445
928,0.56,0.7078755
929,0.5195,0.8012891
931,0.44,0.2118912
932,0.44,0.24120143
937,0.38,0.3871342
938,0.38,0.36385185
939,0.4,0.41365382
940,0.4,0.49371842
941,0.375,0.21174219
942,0.34,0.19561318
944,0.285,0.34597623
945,0.26,0.37572768
946,0.28,0.4486233
947,0.28,0.41538242
948,0.46,0.5426044
949,0.34,-0.35550722
952,0.46,0.4942492
953,0.28,0.3454506
954,0.24,0.31048396
956,0.395,0.26935133
957,0.41,0.52526206
958,0.47,0.41214854
961,0.02,0.03373679
963,0.21,-0.025633967
964,0.27,0.099786244
966,0.015,0.07307478
968,0.22,0.016878152
969,0.3,0.18613133
970,0.442,0.35263458
973,-1.64,-0.1689286
974,-1.77,-0.79207623
975,-1.05,-0.7789166
976,-0.55,-0.7272934
980,-0.54,-0.7616242
981,1.2,0.6826699
982,-0.99,-0.63733613
983,-0.25,-0.15272066
984,0.52,0.81829107
985,0.62,0.79628205
986,0.25,0.7743182
987,0.58,0.74607515
990,1.22,0.78561103
991,1.1,0.7629422
992,1.06,0.8239774
993,1.07,0.79984874
994,1.08,0.8975251
995,0.76,0.87677544
996,0.21,0.59666693
997,0.27,0.58196926
1002,1.01,0.80257744
1003,2.2,1.2699326
1004,2.22,1.2591093
1005,1.99,0.9215819
1006,0.448,0.5183044
1009,0.465,0.36179683
1012,0.472,0.34631646
1017,0.36,0.32003623
1020,1.22,1.0890702
1021,0.8,0.85496414
1022,-0.05,0.30588394
1023,0.13,0.29267928
1024,0.43,0.22612
1025,-0.01,0.20332482
1026,0.19,0.30711815
1027,0.69,0.4022947
1028,0.12,0.43489063
1031,0.34,0.6079283
1032,0.62,0.38865635
1033,-0.21,0.3135603
1034,2.02,1.4165912
1035,0.93,1.2131561
1036,0.547,0.6383317
1037,0.7,0.64069754
1038,0.49,0.64099514
1039,0.84,0.64283675
1040,0.542,0.6441525
1041,0.474,0.64440596
1042,0.675,0.64655405
1043,1.16,0.65475786
1044,0.36,0.65884054
1049,0.501,0.58198285
1050,0.6,0.58289677
1051,0.494,0.5862971
1052,0.59,0.58846766
1053,0.501,0.59000635
1054,0.39,0.59205246
1055,0.1,0.59420633
1059,0.66,0.66846395
1060,0.52,0.6576558
1061,0.6,0.6388741
1062,0.49,0.62698925
1063,0.49,0.622182
1064,1.14,0.6051506
1065,0.35,0.59867215
1068,0.78,0.5964331
1069,1.42,0.71623147
1070,0.41,0.75725985
1071,0.9,0.9441768
1072,0.76,0.9471224
1073,1.22,1.2763395
1074,1.14,1.2829703
1075,1.14,1.2189718
1076,1.08,1.2231176
1077,1.09,1.1528207
1078,1.0,1.1546501
1079,1.36,1.0772073
1080,1.03,1.075996
1081,1.01,1.0753957
1082,0.94,1.0749208
1083,0.95,1.0150483
1084,2.19,0.99278766
1085,0.8,0.98516387
1100,0.77,0.79318523
1101,0.8,0.79161453
1102,0.544,0.79152495
1103,0.57,0.7904728
1104,0.64,0.78880894
1105,0.525,0.7880162
1106,0.495,0.78739977
1107,0.45,0.787248
1108,0.486,0.7857808
1109,0.555,0.7850797
1110,0.62,0.77483475
1111,1.11,0.77466714
1112,0.53,0.77322525
1113,0.46,0.76982385
1114,0.64,0.7853711
1115,0.495,0.75983465
1116,0.44,0.7706098
1119,0.43,0.80448514
1120,0.95,0.4544817
1121,0.42,0.3346128
1122,3.0,2.4237895
1123,2.1,2.2671945
1131,1.75,0.9836152
1132,0.86,0.791274
1133,1.47,1.0559386
1134,0.82,0.8564278
1137,3.8,2.7091947
1138,2.2,2.6498382
1139,1.8,1.4123982
1140,0.43,1.1454142
1143,1.42,1.2434391
1144,0.65,0.94943345
1145,4.4,2.9819162
1146,3.1,3.1180556
1148,0.38,0.3925684
1149,0.34,0.39257073
1167,0.454,0.35090598
1168,0.3,0.38497686
1169,0.68,0.3903593
1170,0.28,0.40244886
1171,0.37,0.51968294
1172,1.11,1.0792737
1173,0.68,0.87664264
1174,0.455,0.41226068
1175,0.26,0.40473762
1176,0.32,0.37430978
1177,0.29,0.36331075
1178,0.66,0.36281386
1179,0.24,0.3585394
1180,0.39,0.35417145
1181,0.13,0.34845588
1184,0.12,0.24189427
1185,0.12,0.2333416
