,y,pred
491,0.42,0.38059017
494,0.47,0.320007
495,0.44,0.31981617
497,-0.1,-0.043321762
501,0.4,0.37899348
506,0.43,0.5432713
516,3.4,2.5065422
517,3.1,2.4734921
527,2.08,1.8772292
530,2.3,1.9286064
531,2.1,1.949228
535,0.34,0.44888875
536,0.38,0.43194932
545,0.2,0.2930819
550,1.01,0.72187084
551,1.03,0.58307815
552,0.95,0.5889313
553,1.14,0.6750113
554,1.05,0.67143387
557,0.67,0.7897578
558,0.53,0.79405814
559,0.62,0.798134
572,0.5,0.37850806
579,1.16,0.8870041
586,0.0,0.017323637
593,0.91,0.3040995
609,2.1,1.2693707
613,0.24,0.4200509
614,0.264,0.45591968
644,0.28,0.28996202
645,0.28,0.29063344
646,0.35,0.29073346
656,0.18,0.33367252
657,0.24,0.3426196
658,0.28,0.3661691
663,0.28,0.35334495
664,0.28,0.35549605
665,0.34,0.3558166
669,0.315,0.36952487
672,0.18,0.27743715
673,0.18,0.27457362
676,1.5,2.7988017
688,0.33,0.21736702
689,0.33,0.19912025
690,0.37,0.19640133
699,0.43,0.27292034
700,0.36,0.26327106
701,0.495,0.22872224
702,0.28,0.22941825
703,0.28,0.23046726
704,0.32,0.23062357
713,0.69,0.7566329
714,0.61,0.6769553
720,0.55,0.94905293
724,0.54,0.6259399
730,0.88,1.4934072
737,2.0,2.2776458
742,0.81,0.17893395
747,1.2,0.9131367
752,-0.4,-0.54780185
753,-0.22,-0.49869034
761,0.4,0.40958852
762,0.28,0.35673308
769,0.32,0.21195105
770,0.36,0.20207796
771,0.42,0.1963329
772,0.29,0.19114414
774,-0.04,-0.10611532
775,1.52,1.4026028
786,0.33,0.33417845
790,0.35,0.42536223
791,0.39,0.352718
792,0.32,0.27226976
794,0.83,0.9785125
811,-0.01,0.19933942
812,0.08,0.25842893
813,0.07,0.3238662
821,0.61,0.8020037
826,0.54,0.33997563
831,0.1,0.19873652
838,0.3,0.28833634
839,0.36,0.36458197
844,0.8,0.816009
849,0.18,0.13069996
861,0.39,0.19106671
866,1.08,1.4032782
871,0.38,0.7179561
875,-0.51,0.27383938
879,0.43,0.29757679
884,2.1,1.7383003
889,0.63,0.62157106
893,2.17,1.3226783
898,1.23,1.2175945
903,0.34,0.5541095
908,0.26,0.56393194
920,0.42,0.18611726
921,0.46,0.6231923
922,0.51,1.0257413
935,0.43,0.40201467
936,0.43,0.3230743
943,0.36,0.35843387
950,0.38,0.2964612
955,0.33,0.38583663
959,0.48,0.22434685
960,0.16,0.08367904
967,0.13,0.1147727
972,0.494,1.4457537
977,-2.095,-0.6345848
978,-2.24,-0.6431129
1001,1.1,0.6030716
1007,0.55,0.4178664
1008,0.489,0.42170537
1010,0.49,0.4897255
1013,0.23,0.4183039
1014,0.29,0.4428101
1015,0.9,0.5663356
1016,0.26,0.60864055
1018,4.1,1.1855531
1019,3.2,0.9455445
1066,1.72,0.83622223
1067,0.35,0.82590383
1089,0.97,0.9469045
1090,1.35,0.9173108
1091,-0.03,0.90717554
1092,1.12,0.9388864
1093,0.83,0.9260702
1117,0.7,0.3131859
1118,-0.16,0.24117151
1135,1.71,1.1668758
1136,0.27,0.96651906
1147,0.444,0.17497054
1150,0.44,0.43641558
1151,0.45,0.4345255
1152,0.44,0.4307771
1153,0.22,0.42590404
1154,0.14,0.42206526
1157,0.4,0.35716704
1158,0.437,0.36361444
1159,0.39,0.38514718
1160,0.32,0.4013137
1161,0.385,0.4063838
1162,0.452,0.40935454
1163,0.375,0.42073274
1164,0.32,0.46609375
1165,0.67,0.4816882
1166,0.04,0.51671493
1182,1.18,0.75585294
1183,0.72,0.59010816
1186,0.2,0.537114
1187,0.2,0.5436912
1188,1.02,1.1345141
1189,0.23,0.90866
