,y,pred
506,0.43,0.4634015
516,3.4,2.6108868
517,3.1,2.6985297
527,2.08,2.210287
530,2.3,1.749325
531,2.1,1.8173187
535,0.34,0.2670825
536,0.38,0.3593555
545,0.2,0.08363368
550,1.01,1.0467095
551,1.03,0.7004578
552,0.95,0.70886767
553,1.14,0.78910846
554,1.05,0.8328155
557,0.67,0.8552474
558,0.53,0.8864264
559,0.62,0.91597784
572,0.5,0.25672883
579,1.16,0.8778722
586,0.0,0.0024389871
593,0.91,0.30247363
609,2.1,1.6701957
613,0.24,0.20628646
614,0.264,0.33994642
644,0.28,0.17503384
645,0.28,0.2046757
646,0.35,0.20909259
656,0.18,0.11838069
657,0.24,0.13026199
658,0.28,0.16153464
663,0.28,0.21948263
664,0.28,0.24753025
665,0.34,0.25170958
669,0.315,0.31555423
672,0.18,0.15187064
673,0.18,0.15361449
676,1.5,2.7087646
688,0.33,0.32623583
689,0.33,0.35252386
690,0.37,0.356441
699,0.43,0.44391307
700,0.36,0.4518951
701,0.495,0.13022414
702,0.28,0.1348407
703,0.28,0.14179894
704,0.32,0.14283583
713,0.69,0.605099
714,0.61,0.7308963
720,0.55,0.7821266
724,0.54,0.63356227
730,0.88,1.1267592
737,2.0,1.8280164
742,0.81,0.16136703
747,1.2,1.0169882
752,-0.4,-0.29926226
753,-0.22,-0.4279705
761,0.4,0.4981999
762,0.28,0.31249171
769,0.32,0.23273537
770,0.36,0.15186146
771,0.42,0.10480239
772,0.29,0.062299516
774,-0.04,-0.09942434
775,1.52,1.3168923
786,0.33,0.4167846
790,0.35,0.41037086
791,0.39,0.283758
792,0.32,0.14354363
794,0.83,0.8473223
811,-0.01,0.35571247
812,0.08,0.2424627
813,0.07,0.117046915
821,0.61,0.5686187
826,0.54,0.36284623
831,0.1,0.09799554
838,0.3,0.3863958
839,0.36,0.4262554
844,0.8,0.7087188
849,0.18,0.26408198
861,0.39,0.07672425
866,1.08,1.3498586
871,0.38,0.5917187
875,-0.51,0.21272537
879,0.43,0.4226965
884,2.1,1.689649
889,0.63,0.656402
893,2.17,1.6065553
898,1.23,1.129859
903,0.34,0.76282114
908,0.26,0.5692469
920,0.42,0.32409403
921,0.46,0.6048821
922,0.51,0.86348975
935,0.43,0.32892302
936,0.43,0.107962094
943,0.36,0.261542
950,0.38,0.23838186
955,0.33,0.3938403
959,0.48,0.505288
960,0.16,0.08067944
967,0.13,0.24292615
972,0.494,1.1936892
977,-2.095,-0.5554383
978,-2.24,-0.2593542
1001,1.1,1.138477
1007,0.55,0.4007319
1008,0.489,0.38373002
1010,0.49,0.5954173
1013,0.23,0.31085056
1014,0.29,0.36263058
1015,0.9,0.62363243
1016,0.26,0.7130201
1018,4.1,0.42294505
1019,3.2,0.43313712
1066,1.72,0.8143337
1067,0.35,0.88254845
1089,0.97,0.7493835
1090,1.35,1.0080397
1091,-0.03,1.096624
1092,1.12,1.0440968
1093,0.83,1.1329837
1117,0.7,0.37562677
1118,-0.16,0.34188065
1135,1.71,1.0844074
1136,0.27,0.78974485
1147,0.444,0.44323802
1150,0.44,0.43807968
1151,0.45,0.43710393
1152,0.44,0.43516886
1153,0.22,0.4326532
1154,0.14,0.43067142
1157,0.4,0.413857
1158,0.437,0.42396256
1159,0.39,0.45771262
1160,0.32,0.48305172
1161,0.385,0.49099854
1162,0.452,0.49565482
1163,0.375,0.51348877
1164,0.32,0.58458686
1165,0.67,0.60902935
1166,0.04,0.6639296
1182,1.18,1.3543446
1183,0.72,1.102089
1186,0.2,0.23029742
1187,0.2,0.2078031
1188,1.02,1.0213531
1189,0.23,1.0308024
