,y,pred
143,-0.13,0.32935324
146,0.29,0.18713364
147,0.28,0.33464608
150,0.53,0.2969207
151,0.2,0.11003449
152,0.18,0.30534658
153,0.2,0.3656085
156,0.33,0.48314968
157,0.35,0.3057091
158,0.46,0.36647785
160,2.24,1.93053
162,1.99,1.8462721
164,1.79,1.763598
165,1.72,1.7453142
167,1.64,1.7882589
169,1.65,1.8073264
170,1.71,1.8018988
172,0.39,0.43599588
173,1.2,1.3485907
175,1.25,1.2700261
177,0.01,0.16751447
178,0.04,0.13777092
179,0.84,1.0233006
180,1.03,0.8767161
182,1.22,0.9853432
183,1.58,1.1936762
184,0.44,0.6481239
185,0.31,0.71120197
188,0.34,0.3056161
191,0.35,0.30734867
192,0.32,0.21046165
193,-0.17,-0.053012226
194,-0.09,-0.21165332
195,0.4,0.2509402
198,-0.04,-0.02686963
199,0.0,-0.074154474
200,-0.14,0.21833679
201,0.54,0.5397545
202,0.49,0.43156686
203,0.38,0.23892272
204,0.43,0.3775533
205,0.43,0.30507305
206,0.34,0.21864638
207,0.2,0.17024371
217,0.415,0.28249723
218,0.36,0.170396
219,0.49,0.41691482
225,2.99,2.6749263
226,2.7,2.5770843
227,2.48,2.455963
228,2.27,2.4734132
229,2.7,2.374985
230,2.14,2.4122295
231,2.5,2.317914
232,2.01,2.3546174
233,2.38,2.253747
234,1.88,2.2915382
237,2.14,2.122447
238,1.63,2.1450467
245,0.73,0.8747038
246,0.66,0.82748157
247,1.97,2.1252348
248,0.75,1.0627812
249,3.2,2.1145928
252,0.25,0.16041592
255,0.27,0.19865206
256,1.67,1.6869481
260,1.53,1.5069003
261,1.65,1.5605682
262,1.5,1.5404187
263,0.3,0.08062931
264,0.14,-0.04336128
265,0.407,0.33753166
266,0.17,-0.007827317
267,0.03,-0.14074925
268,1.18,1.2650417
270,0.61,1.0958952
271,0.3,0.11210748
273,0.44,0.21860307
274,0.35,0.105447434
275,0.81,0.9199352
276,0.65,0.63777065
278,0.49,0.41870168
279,0.59,0.6214943
280,0.41,0.3876425
281,0.62,0.72507334
282,0.38,0.48030537
283,1.3,1.3713992
284,1.0,1.185649
285,0.64,0.808387
286,0.38,0.5993007
292,2.5,1.9540212
293,0.4,0.2135705
294,0.95,0.69153357
295,0.88,0.6841132
296,0.66,0.7276511
297,0.58,0.6912434
300,0.28,0.31087133
301,0.33,0.29781958
302,0.46,0.61252517
303,0.42,0.5516603
304,0.51,0.49672094
305,0.26,0.44688195
306,0.42,0.4102228
307,0.44,0.35990536
308,0.37,0.25401634
309,0.25,0.2238459
310,0.32,0.21427009
311,0.83,0.9774071
312,0.77,0.93121046
313,0.35,0.17272559
314,0.35,0.19835785
319,0.34,0.27481368
320,0.34,0.30850467
321,0.35,0.33215874
322,0.35,0.37319377
323,0.38,0.33411697
324,0.38,0.36815596
325,0.39,0.41835415
326,0.39,0.46090624
327,0.3,0.12170049
328,0.3,0.1403192
331,0.36,0.2214751
332,0.36,0.24395409
333,0.38,0.29086584
334,0.38,0.3159711
335,0.2,0.13166544
336,0.47,0.5061837
337,0.49,0.5275388
343,0.54,0.5338938
344,0.48,0.7279712
345,0.67,0.78482735
346,0.78,0.74383694
348,1.13,0.96830904
349,1.0,0.9500432
351,1.9,1.8247144
352,1.06,1.1348928
353,1.19,1.122776
354,1.35,1.2118204
355,0.82,0.6580451
356,0.82,0.70384216
357,0.87,0.7509042
359,0.475,0.38266033
360,0.78,0.8121132
361,0.7,0.91342604
363,0.475,0.46328798
364,0.65,0.7409623
365,0.65,0.76923263
366,0.68,0.7982838
367,0.48,0.43837866
369,0.49,0.4360068
370,0.49,0.5070428
378,0.65,0.61086464
379,0.5,0.65496194
380,0.56,0.68579173
381,0.59,0.51412416
382,0.62,0.6747701
383,0.556666667,0.6787396
384,0.63,0.6899224
385,0.57,0.6968264
386,0.6,0.7180764
387,0.68,0.55178404
388,0.66,0.77091104
389,0.66,0.7938059
390,0.65,0.8408455
395,0.24,0.28817105
396,0.29,0.29861143
403,0.295,0.45706242
404,0.41,0.37852305
405,0.68,0.83799094
406,1.26,1.0300981
408,2.2,2.2789934
411,0.59,0.61162883
412,0.6,0.7768486
413,0.7,0.83742934
421,0.29,0.4641285
423,0.39,0.6268118
424,0.97,0.88488525
425,0.86,0.81482613
427,1.72,1.7103939
428,0.84,1.0802758
433,0.17,0.13041171
434,0.18,0.1643875
435,0.2,0.209093
436,0.22,0.2634673
437,0.24,0.3325045
438,0.18,0.3595398
439,0.28,0.39238587
441,0.35,0.41866222
443,0.37,0.5292099
444,0.46,0.5481954
445,0.76,1.2196804
446,1.37,1.3924686
447,0.06,0.10202827
452,0.55,0.7836254
454,0.22,0.23469478
455,1.99,2.0682192
458,0.4,0.43850324
460,0.54,0.6720821
461,0.498,0.5107969
462,0.51,0.59251577
463,0.89,1.0374792
464,0.32,0.2606866
466,0.53,0.5787954
468,0.46,0.5316949
469,2.0,1.812383
471,1.6,1.8499068
472,0.52,0.5625881
475,0.48,0.40262818
476,0.52,0.5705474
482,0.496,0.40276164
483,0.487,0.37040886
484,0.49,0.40614536
485,0.515,0.44385457
486,0.49,0.480954
487,0.515,0.807133
488,0.495,0.7855296
489,0.494,0.32002848
490,0.46,0.31341127
492,0.5,0.6331557
493,0.45,0.57402027
496,0.68,0.96032745
499,0.02,0.05406871
500,-0.09,0.31758735
502,0.4,0.3657583
503,0.58,0.37552664
505,0.43,0.23328066
509,2.5,2.083986
510,2.2,2.162129
511,0.2,0.17293152
512,2.2,2.027686
513,1.9,2.1015208
514,2.4,2.2333424
515,2.2,2.3315492
518,3.0,2.5129745
519,2.7,2.5904133
520,2.7,2.494913
523,2.4,2.3730147
524,2.4,2.280337
525,2.2,2.3160205
528,0.84,0.9404778
529,1.92,2.2587235
532,0.74,0.9323791
533,1.86,2.2604663
534,2.5,2.2502038
538,1.56,1.7287974
539,1.7,1.6427252
540,1.5,1.6607698
541,1.47,1.5834438
542,2.1,1.6697248
543,1.85,1.7178328
544,0.34,0.14462736
546,1.31,1.3275217
548,0.79,0.88653857
549,0.82,0.9587553
555,0.83,0.80797946
556,0.67,0.843418
560,0.31,0.41896394
561,0.51,0.39789915
562,0.37,0.4067893
563,0.48,0.21693525
564,0.48,0.21586055
567,0.06,0.1178424
568,0.34,-0.05624828
570,-0.26,0.011069978
571,-0.39,0.0008263835
573,0.75,0.74297386
574,0.25,0.30639407
576,1.16,1.1668029
577,1.15,1.1329887
578,1.16,1.1192498
580,1.14,0.8572472
582,0.9,1.4008191
583,0.28,0.23311463
584,0.27,0.18670246
585,0.14,0.23046044
587,0.15,0.09243705
588,0.48,0.3577247
590,1.14,0.9901597
591,0.76,0.866349
592,0.69,0.7240901
596,1.63,0.6018687
597,0.98,1.3381375
598,0.92,1.1822695
603,0.77,0.75008816
604,0.53,0.631017
605,0.94,0.57262695
606,2.0,1.6694003
607,1.64,1.6897959
608,1.54,1.74802
610,1.7,1.7081263
615,1.21,1.1890653
616,1.09,1.2251486
617,0.43,0.42205667
618,0.34,0.43983126
619,0.518,0.33231154
620,0.454,0.4113722
621,0.18,0.4548156
622,0.13,0.46632147
623,1.1,1.0296292
624,0.97,0.8704275
625,1.42,1.4010073
626,1.24,1.2397548
629,0.75,0.56720006
630,0.41,0.57931787
631,0.37,0.61391145
632,0.24,0.38020733
633,0.41,0.5030334
634,0.88,1.1185508
635,0.34,0.20681009
636,0.34,0.24293211
637,0.4,0.24831462
641,0.25,0.3012208
642,0.25,0.35156304
643,0.31,0.3590645
647,0.33,0.34113395
648,0.33,0.39394432
649,0.38,0.4018135
650,0.34,0.36716524
651,0.34,0.41168496
652,0.4,0.41831878
653,0.3,0.33492136
654,0.3,0.37883887
655,0.39,0.50841564
659,0.25,0.18029752
660,0.31,0.2109169
661,0.12,0.24353442
662,0.18,0.24766359
666,0.3,0.2692112
667,0.3,0.29966426
668,0.36,0.30420205
671,0.31,0.14616564
674,1.38,1.5964435
675,1.22,1.3115293
680,0.29,0.38609806
681,0.29,0.42231232
682,0.34,0.42770854
683,0.45,0.31180418
684,0.22,0.3583861
685,0.28,0.38461176
686,0.28,0.42413998
687,0.32,0.43003002
691,0.49,0.293875
692,0.34,0.31592345
693,0.49,0.32811582
694,0.31,0.3574219
695,0.34,0.42638275
696,0.34,0.46770847
697,0.39,0.47386637
698,0.34,0.53888094
705,0.45,0.37363198
706,0.45,0.080208085
707,0.49,0.29174936
708,0.53,0.5373364
709,0.66,0.7635237
711,0.49,0.28886348
712,1.09,0.68251574
716,1.9,2.349275
718,2.6,2.3835287
719,0.79,0.6956581
721,-0.06,-0.040166054
722,0.7,0.34102356
725,0.43,0.38412365
726,1.5,1.7208971
727,1.4,1.7199098
728,1.3,1.771672
731,0.29,0.36773425
732,0.96,0.7096021
733,0.88,0.73427516
734,0.53,0.9388719
735,0.55,0.6712287
738,1.8,1.8721094
739,0.58,0.65665054
740,0.37,0.3276339
741,0.06,-0.16714665
744,0.82,0.694561
745,0.57,0.37399122
746,1.0,0.9968547
748,1.1,1.0641285
750,0.25,0.22798333
751,0.37,0.18418989
754,0.02,-0.06417046
755,-0.14,-0.15546206
756,-0.26,-0.024798786
757,0.36,0.2236816
758,0.45,0.18308154
759,0.46,0.33866194
760,0.54,0.24290034
763,0.21,0.3052556
764,0.31,0.21403345
765,0.26,0.11301168
766,0.29,0.36957693
767,0.33,0.2872695
768,0.24,0.19612005
773,0.07,0.061545696
777,1.37,1.2573498
778,1.3,1.2317699
779,1.2,1.200344
780,1.2,1.1704546
781,1.2,1.190138
782,1.2,1.1654692
783,0.33,0.4060486
784,1.2,1.2323544
785,1.2,1.2131401
787,1.22,1.2525679
789,0.16,0.070046805
793,0.83,0.86417174
795,0.88,0.79811084
796,0.82,0.7716744
798,0.13,-0.1365079
799,0.6,0.62119585
800,0.46,0.6556492
801,0.59,0.7426889
803,1.01,0.9431915
804,0.1,0.34535965
805,0.13,0.008811975
806,0.2,0.21230116
807,0.19,0.0332894
808,0.1,0.38032973
809,0.16,0.225977
810,0.14,0.05504265
814,-0.18,0.057406034
815,-0.08,-0.025498187
816,-0.06,-0.167227
817,-0.04,0.17133406
818,0.06,-0.025302028
819,0.11,-0.13972089
820,0.01,-0.24306205
822,-0.02,-0.051907692
824,0.43,0.42472532
825,0.64,0.52303547
827,1.6,1.3867145
828,1.6,1.3863257
830,0.34,0.2146352
832,-0.38,-0.1284152
833,-0.06,0.0018531927
834,0.05,0.04693463
835,-0.12,0.09554925
837,0.73,0.6784238
840,0.45,0.38499743
841,-0.02,0.039308514
843,0.83,0.7137009
845,0.78,0.70516336
846,0.75,0.7080871
847,0.73,0.71239114
850,0.76,0.76293695
851,0.22,0.28653863
852,0.76,0.8115896
853,0.9,0.8187306
854,0.19,0.3069339
856,0.4,0.4375812
857,0.41,0.43473396
858,1.23,0.42155966
859,0.45,0.41805455
862,0.28,0.33805522
863,0.37,0.9825468
864,0.54,1.0601096
865,0.71,0.9532574
868,0.04,0.15469483
869,-0.09,0.033466067
870,0.04,0.018242324
872,-0.55,-0.06757883
874,-0.31,0.044441547
876,0.43,0.31810006
877,0.47,0.41980428
878,0.48,0.34751552
881,0.2,0.30345264
882,-0.04,0.114625
883,2.22,1.7264421
885,1.97,1.6490991
887,1.75,1.5725302
888,1.7,1.5551513
890,1.66,1.5954562
891,0.57,0.6584445
892,1.64,1.6108043
895,0.36,0.3775688
896,1.26,1.2060395
899,1.12,1.089149
900,0.3,0.11388268
901,0.2,0.0684494
902,0.85,0.9141066
905,0.47,0.8597841
906,0.7,1.0588354
907,0.4,0.5276445
909,-0.04,0.2513579
911,0.38,0.24301964
912,0.37,0.44491965
913,0.46,0.44845212
914,0.47,0.18947765
915,0.49,0.33065602
916,0.55,0.5959417
917,1.08,0.8402716
918,0.39,0.40894514
919,0.4,0.16079202
923,0.5,0.3641632
924,0.499,0.6556609
925,0.51,0.3013355
926,0.5125,0.48902437
927,0.49,0.73653233
928,0.56,0.5819921
929,0.5195,0.91200036
931,0.44,0.26850855
932,0.44,0.13526705
937,0.38,0.5732179
938,0.38,0.24600658
939,0.4,0.5737195
940,0.4,0.47097558
941,0.375,0.29226366
942,0.34,0.21168932
944,0.285,0.26483768
945,0.26,0.27987614
946,0.28,0.25568232
947,0.28,0.041181233
948,0.46,0.39127046
949,0.34,0.34015977
952,0.46,0.60228735
953,0.28,0.4575677
954,0.24,0.3584652
956,0.395,0.26967812
957,0.41,0.46995732
958,0.47,0.50310844
961,0.02,-0.009589171
963,0.21,0.035900738
964,0.27,0.28123525
966,0.015,0.18184528
968,0.22,0.041171994
969,0.3,0.22376701
970,0.442,0.5901668
973,-1.64,-1.2518404
974,-1.77,-1.1681539
975,-1.05,-1.3147511
976,-0.55,-0.59319806
980,-0.54,-0.77367616
981,1.2,1.051004
982,-0.99,-0.84840333
983,-0.25,-0.22951552
984,0.52,0.7174034
985,0.62,0.7630742
986,0.25,0.54309464
987,0.58,0.5050782
990,1.22,1.0150597
991,1.1,1.0809641
992,1.06,0.721132
993,1.07,0.78630024
994,1.08,0.93470085
995,0.76,0.99990106
996,0.21,0.70755816
997,0.27,0.79437846
1002,1.01,1.0822512
1003,2.2,1.9877229
1004,2.22,2.1537642
1005,1.99,1.5325962
1006,0.448,0.47353387
1009,0.465,0.31791186
1012,0.472,0.35729715
1017,0.36,0.46482837
1020,1.22,1.2288866
1021,0.8,0.89088273
1022,-0.05,0.37345892
1023,0.13,0.34843436
1024,0.43,0.22229594
1025,-0.01,0.17909613
1026,0.19,0.4109516
1027,0.69,0.37845182
1028,0.12,0.3673213
1031,0.34,0.49138677
1032,0.62,0.5232454
1033,-0.21,0.5341563
1034,2.02,1.5157117
1035,0.93,1.1715015
1036,0.547,0.9037247
1037,0.7,0.88260937
1038,0.49,0.87995344
1039,0.84,0.8635169
1040,0.542,0.85177326
1041,0.474,0.84951127
1042,0.675,0.8303395
1043,1.16,0.7571206
1044,0.36,0.72068214
1049,0.501,0.6305312
1050,0.6,0.6326405
1051,0.494,0.6404881
1052,0.59,0.6454977
1053,0.501,0.6490488
1054,0.39,0.653771
1055,0.1,0.65874195
1059,0.66,0.75050646
1060,0.52,0.7433909
1061,0.6,0.731026
1062,0.49,0.7000367
1063,0.49,0.70346373
1064,1.14,0.7156052
1065,0.35,0.7202236
1068,0.78,0.654257
1069,1.42,0.576374
1070,0.41,0.5497007
1071,0.9,0.78203344
1072,0.76,0.8023422
1073,1.22,1.0458095
1074,1.14,1.0765382
1075,1.14,0.96636885
1076,1.08,0.98926765
1077,1.09,0.91800696
1078,1.0,0.9361667
1079,1.36,0.84639263
1080,1.03,0.8915066
1081,1.01,0.9138645
1082,0.94,0.9315504
1083,0.95,0.72758836
1084,2.19,0.9332999
1085,0.8,1.0037518
1100,0.77,0.63908046
1101,0.8,0.6270753
1102,0.544,0.6263905
1103,0.57,0.61834913
1104,0.64,0.6056316
1105,0.525,0.59957266
1106,0.495,0.59486085
1107,0.45,0.5937012
1108,0.486,0.5824869
1109,0.555,0.5771286
1110,0.62,0.49882373
1111,1.11,0.49754268
1112,0.53,0.4865221
1113,0.46,0.46052453
1114,0.64,0.60770285
1115,0.495,0.42535192
1116,0.44,0.41928345
1119,0.43,0.5623888
1120,0.95,0.46447197
1121,0.42,0.4309375
1122,3.0,2.471375
1123,2.1,2.2924395
1131,1.75,1.1439292
1132,0.86,0.8297972
1133,1.47,1.2087036
1134,0.82,0.8738933
1137,3.8,2.846514
1138,2.2,2.8142462
1139,1.8,1.5777016
1140,0.43,1.2203584
1143,1.42,1.2852409
1144,0.65,1.0423115
1145,4.4,3.3276594
1146,3.1,3.4807131
1148,0.38,0.56115097
1149,0.34,0.56886095
1167,0.454,0.4110149
1168,0.3,0.4677264
1169,0.68,0.47668558
1170,0.28,0.49680877
1171,0.37,0.5177987
1172,1.11,1.0095786
1173,0.68,0.91569126
1174,0.455,0.43846247
1175,0.26,0.42644784
1176,0.32,0.3778535
1177,0.29,0.36028764
1178,0.66,0.35949412
1179,0.24,0.3526676
1180,0.39,0.3456918
1181,0.13,0.33656386
1184,0.12,0.17403242
1185,0.12,0.15696886
