,y,pred
664,0.28,0.27111188
665,0.34,0.27415928
669,0.315,0.26759854
672,0.18,0.316588
673,0.18,0.32544398
676,1.5,1.6254323
688,0.33,0.16235194
689,0.33,0.1627166
690,0.37,0.16277096
699,0.43,0.36448404
700,0.36,0.35335624
701,0.495,0.5700888
702,0.28,0.5853864
703,0.28,0.60844344
704,0.32,0.61187917
713,0.69,0.6647728
714,0.61,0.5521815
720,0.55,1.4321637
724,0.54,0.46698353
730,0.88,1.6658146
737,2.0,2.4751148
742,0.81,-0.012687122
747,1.2,1.6773549
752,-0.4,-0.36404702
753,-0.22,-0.35649678
761,0.4,0.43849844
762,0.28,0.33511037
769,0.32,0.3460087
770,0.36,0.31124613
771,0.42,0.2910185
772,0.29,0.27274916
774,-0.04,0.03134283
775,1.52,1.7279934
786,0.33,0.60764736
790,0.35,0.37435848
791,0.39,0.34735975
792,0.32,0.31746066
794,0.83,1.1608534
811,-0.01,0.3867462
812,0.08,0.33831283
813,0.07,0.2846764
821,0.61,0.8304273
826,0.54,0.2953851
831,0.1,0.00051161135
838,0.3,0.29015163
839,0.36,0.28070104
844,0.8,1.0035645
849,0.18,0.17070183
861,0.39,0.17326567
866,1.08,0.7436375
871,0.38,0.3828546
875,-0.51,-0.21731034
879,0.43,0.3524067
884,2.1,1.5405302
889,0.63,0.4851202
893,2.17,1.2278768
898,1.23,1.0115769
903,0.34,0.5026295
908,0.26,0.13996813
920,0.42,0.66566426
921,0.46,0.8109942
922,0.51,0.944844
935,0.43,0.48107696
936,0.43,0.32020584
943,0.36,0.2927469
950,0.38,0.33132792
955,0.33,0.36530572
959,0.48,0.36468485
960,0.16,0.093143426
967,0.13,0.13978937
972,0.494,0.87991595
977,-2.095,-0.41122088
978,-2.24,-0.41319582
1001,1.1,0.8985576
1007,0.55,0.18053058
1008,0.489,0.19090697
1010,0.49,0.38523352
1013,0.23,0.5058505
1014,0.29,0.58140683
1015,0.9,0.9622551
1016,0.26,1.0926877
1018,4.1,2.4537313
1019,3.2,2.6607125
1066,1.72,0.93273306
1067,0.35,0.8723299
1089,0.97,1.0315012
1090,1.35,0.92297876
1091,-0.03,0.8858121
1092,1.12,0.9752624
1093,0.83,0.9500862
1117,0.7,0.18380448
1118,-0.16,0.14637992
1135,1.71,1.1760646
1136,0.27,0.79712665
1147,0.444,0.3229594
1150,0.44,0.4644429
1151,0.45,0.47337908
1152,0.44,0.49110085
1153,0.22,0.51414
1154,0.14,0.5322893
1157,0.4,0.394357
1158,0.437,0.40203875
1159,0.39,0.42769378
1160,0.32,0.44695526
1161,0.385,0.45299602
1162,0.452,0.45653546
1163,0.375,0.47009194
1164,0.32,0.524137
1165,0.67,0.5427169
1166,0.04,0.58444923
1182,1.18,0.85081345
1183,0.72,0.5185828
1186,0.2,0.5204819
1187,0.2,0.5241556
1188,1.02,0.6743564
1189,0.23,0.66437596
