,y,pred
255,0.27,0.33570457
256,1.67,1.4960372
260,1.53,1.3961174
261,1.65,1.1133167
262,1.5,0.95153886
265,0.407,0.64866704
266,0.17,0.29608804
267,0.03,0.1603873
269,0.66,0.8617291
270,0.61,1.0359696
271,0.3,0.016105259
273,0.44,0.3710342
274,0.35,0.28509116
276,0.65,0.31429198
277,0.55,0.30638587
278,0.49,0.31113648
281,0.62,0.5846566
282,0.38,0.3905015
283,1.3,1.1985406
284,1.0,1.0198556
285,0.64,0.65694314
286,0.38,0.45580962
292,2.5,1.9937795
293,0.4,0.4064385
294,0.95,0.47700322
295,0.88,0.3990984
300,0.28,0.2046654
301,0.33,0.12800375
311,0.83,0.795249
312,0.77,0.71064764
313,0.35,0.18659016
314,0.35,0.19998983
315,0.4,0.2663877
316,0.4,0.28692955
319,0.34,0.30897477
320,0.34,0.33428046
321,0.35,0.25233358
322,0.35,0.27042112
323,0.38,0.27777937
324,0.38,0.2982909
327,0.3,0.20839247
328,0.3,0.22015265
329,0.32,0.22946334
330,0.32,0.24481094
331,0.36,0.25382653
332,0.36,0.27285683
333,0.38,0.27630684
334,0.38,0.29805458
335,0.2,0.35830432
336,0.47,0.20073667
337,0.49,0.48052198
338,0.47,0.44149685
339,0.47,0.27884793
340,0.5,0.8765083
341,0.62,1.0296288
342,1.16,1.1706537
343,0.54,0.33018643
344,0.48,0.5163931
345,0.67,0.660968
346,0.78,0.41491675
347,0.54,0.6273347
348,1.13,0.9248661
349,1.0,0.8409628
350,1.55,1.2223806
351,1.9,1.6251886
353,1.19,1.0701832
354,1.35,1.2589321
355,0.82,0.36490682
356,0.82,0.4012451
357,0.87,0.438587
359,0.475,0.440223
363,0.475,0.36171803
364,0.65,0.609566
365,0.65,0.6378096
366,0.68,0.6668332
367,0.48,0.6197241
368,0.48,0.6069633
369,0.49,0.46963176
370,0.49,0.5992373
371,0.48,0.44235158
372,0.43,0.5339398
373,0.5,0.5979721
374,0.51,0.4279944
375,0.57,0.43242413
376,0.47,0.53605276
377,0.53,0.6085029
387,0.68,0.6477173
388,0.66,0.620301
389,0.66,0.6795182
390,0.65,0.8011855
391,0.61,0.75430924
392,0.79,0.8863667
394,1.55,1.4917799
395,0.24,0.43469045
405,0.68,0.57264405
406,1.26,0.94058204
408,2.2,2.2289343
409,2.45,2.3779233
411,0.59,0.51210904
412,0.6,0.50582755
413,0.7,0.58121234
414,0.495,0.71478397
415,1.18,0.70298487
416,0.75,0.6980896
417,0.534,0.6824284
418,0.61,0.6606735
419,0.7,0.6167137
420,0.7,0.52695054
421,0.29,0.06397887
423,0.39,0.6247018
425,0.86,0.73375183
427,1.72,1.6005363
430,1.14,1.3613056
431,0.37,0.5315122
433,0.17,0.1995965
434,0.18,0.2168535
435,0.2,0.23608577
436,0.22,0.25834814
438,0.18,0.26852196
439,0.28,0.3057252
440,0.39,0.27766243
443,0.37,0.39581695
444,0.46,0.4771253
445,0.76,0.8074765
446,1.37,1.5920764
447,0.06,0.2287465
452,0.55,0.5672742
453,1.15,1.0382497
455,1.99,2.1583123
457,3.0,2.6250243
458,0.4,0.28448015
459,0.43,0.24120417
460,0.54,0.38460025
463,0.89,1.3805021
466,0.53,0.5830195
467,0.56,0.5403387
468,0.46,0.47283736
469,2.0,2.159464
472,0.52,0.54998606
475,0.48,0.72109145
476,0.52,0.92874265
477,0.44,-0.24525961
478,0.48,0.6518192
479,0.48,0.6463657
482,0.496,0.46124008
483,0.487,0.4267091
484,0.49,0.43738875
487,0.515,0.939974
488,0.495,0.83996755
489,0.494,0.4576978
490,0.46,0.44932377
492,0.5,0.60371447
493,0.45,0.59477866
496,0.68,1.0201765
498,0.45,0.32886907
499,0.02,0.06960931
500,-0.09,0.104648255
503,0.58,0.47441733
504,0.49,0.49179873
505,0.43,0.40026203
507,2.4,1.8428222
508,2.1,1.7272006
509,2.5,1.9846056
510,2.2,1.8686595
511,0.2,0.17437127
514,2.4,2.0400279
515,2.2,1.9083009
518,3.0,2.327399
519,2.7,2.1626856
521,2.7,2.1528912
522,2.4,2.0630822
523,2.4,1.9684801
524,2.4,1.9370953
525,2.2,1.8765334
526,2.1,1.8066775
532,0.74,0.8783021
533,1.86,1.8276474
534,2.5,1.738905
537,1.61,1.4450794
538,1.56,1.462849
539,1.7,1.3800731
540,1.5,1.282392
541,1.47,1.3573272
542,2.1,1.3555323
543,1.85,1.2236406
546,1.31,1.1581281
547,0.76,0.6980095
548,0.79,0.7954555
549,0.82,0.8716032
555,0.83,0.7543493
556,0.67,0.7158219
563,0.48,-0.0018629781
564,0.48,-0.03669635
565,1.04,0.9203005
566,0.95,0.88412887
567,0.06,0.35435367
568,0.34,0.43424612
569,-0.92,-0.50993085
570,-0.26,0.18809941
571,-0.39,-0.10897408
574,0.25,0.22570398
575,0.76,0.5600165
576,1.16,1.4744418
577,1.15,1.3803233
580,1.14,1.0521041
581,0.2,0.24002326
582,0.9,1.1543132
583,0.28,0.36011952
584,0.27,0.17213014
585,0.14,0.17202535
588,0.48,0.42417112
589,0.2,0.16933838
590,1.14,0.82212937
591,0.76,0.9585061
592,0.69,0.929603
594,0.55,0.19572154
595,0.49,0.19499496
599,0.402,0.1912202
600,0.413,0.39484775
601,0.72,0.5929127
602,0.46,0.63717514
603,0.77,0.74685574
604,0.53,0.74641496
605,0.94,0.5394499
606,2.0,1.2249881
607,1.64,1.2219247
608,1.54,1.2131791
610,1.7,1.218908
611,0.69,0.7287316
612,0.61,0.70561504
615,1.21,0.8344207
616,1.09,0.82671666
617,0.43,0.18807504
618,0.34,0.18474916
623,1.1,1.1705586
624,0.97,1.0816169
625,1.42,1.7343413
626,1.24,1.6538982
627,0.45,0.4773524
628,0.41,0.4929408
629,0.75,0.31191763
630,0.41,0.3140299
631,0.37,0.32005998
632,0.24,0.05376455
633,0.41,-0.0019989363
635,0.34,0.19296029
636,0.34,0.21303907
637,0.4,0.21603096
638,0.35,0.25362268
639,0.35,0.27737164
640,0.4,0.28091043
641,0.25,0.23750857
642,0.25,0.26035956
643,0.31,0.2637646
647,0.33,0.24839443
648,0.33,0.2708598
649,0.38,0.27420738
650,0.34,0.28557262
651,0.34,0.31429714
652,0.4,0.31857735
655,0.39,0.29442573
659,0.25,0.23730743
660,0.31,0.254915
661,0.12,0.2736716
662,0.18,0.27604607
670,0.44,0.3224463
671,0.31,-0.03127608
674,1.38,1.5111237
677,0.24,0.0896615
678,0.24,0.08553114
679,0.28,0.08491566
680,0.29,0.16809115
681,0.29,0.15925005
682,0.34,0.15793267
683,0.45,0.22317907
684,0.22,0.2117894
685,0.28,0.20537707
686,0.28,0.19571212
687,0.32,0.19427195
691,0.49,0.12151184
692,0.34,0.11699434
693,0.49,0.114496194
694,0.31,0.10849168
695,0.34,0.10574206
696,0.34,0.10397663
697,0.39,0.103713535
698,0.34,0.16833535
705,0.45,0.29793206
706,0.45,0.140757
707,0.49,0.35285303
708,0.53,0.5419726
709,0.66,0.7161529
710,1.32,1.691841
711,0.49,0.005414034
712,1.09,0.29553527
715,0.7,0.534003
717,1.9,2.4990048
718,2.6,2.4946756
719,0.79,0.7309079
722,0.7,0.19648704
723,0.43,0.53487486
725,0.43,0.42489025
726,1.5,2.2075508
728,1.3,2.1192114
729,0.27,0.55335075
731,0.29,0.0008943924
732,0.96,0.30220866
733,0.88,0.68594265
735,0.55,0.55612105
736,2.1,2.5706472
738,1.8,2.4734898
739,0.58,0.72973114
741,0.06,-0.31488308
743,0.58,0.39201105
744,0.82,0.31584334
745,0.57,0.305083
748,1.1,1.6739637
749,0.21,0.32451898
750,0.25,0.67356217
751,0.37,0.67172134
754,0.02,0.1995298
755,-0.14,-0.015152311
757,0.36,0.3591477
758,0.45,0.34479374
763,0.21,0.38562825
764,0.31,0.3521436
765,0.26,0.31506178
773,0.07,0.14817229
776,1.44,1.6490594
777,1.37,1.567524
778,1.3,1.4873797
779,1.2,1.4234012
780,1.2,1.3018963
784,1.2,1.3400112
785,1.2,1.2399402
787,1.22,1.410053
788,1.21,1.3238031
789,0.16,0.24769473
793,0.83,1.1443946
796,0.82,1.0710052
797,0.13,0.15322909
798,0.13,0.24928018
800,0.46,0.53399193
801,0.59,0.61760163
802,0.72,0.6753153
804,0.1,0.3755559
805,0.13,0.20440069
814,-0.18,0.07894751
815,-0.08,0.063719235
816,-0.06,0.03768566
817,-0.04,0.32530087
818,0.06,0.24215609
819,0.11,0.19377568
820,0.01,0.15007934
822,-0.02,-0.3077452
823,0.86,-0.015768385
824,0.43,0.36164463
825,0.64,0.32187894
828,1.6,1.4114739
829,1.5,1.4103703
830,0.34,0.25080395
832,-0.38,-0.72467077
834,0.05,-0.13938907
835,-0.12,-0.29236624
836,0.53,0.333671
837,0.73,0.31177953
841,-0.02,-0.0690575
842,0.0,-0.24887618
843,0.83,1.0435276
845,0.78,0.9577749
847,0.73,0.8694055
848,0.74,0.8234228
850,0.76,0.8123889
851,0.22,0.22640058
853,0.9,0.77256256
854,0.19,-0.092119016
855,0.58,0.39370942
856,0.4,0.6688487
857,0.41,0.69508994
859,0.45,0.65526456
860,0.13,-0.06808684
862,0.28,0.51681423
863,0.37,0.5355346
865,0.71,0.6216647
867,0.07,0.050159182
868,0.04,-0.120880105
869,-0.09,-0.31112322
872,-0.55,-0.63505447
873,0.08,0.10796293
874,-0.31,-0.12590805
876,0.43,0.37155774
878,0.48,0.34867743
880,0.39,0.31404036
881,0.2,0.039851513
882,-0.04,-0.12132696
885,1.97,1.473388
886,1.85,1.4068192
887,1.75,1.3488472
888,1.7,1.284899
891,0.57,0.50517684
892,1.64,1.3157299
894,0.12,0.057208862
895,0.36,0.3753192
896,1.26,1.0693977
897,1.23,1.0947876
899,1.12,1.0229
900,0.3,0.04543456
902,0.85,0.84216493
904,0.41,0.5694328
905,0.47,0.61236805
906,0.7,0.6978844
909,-0.04,-0.1414878
910,0.13,0.14513752
912,0.37,0.6105195
913,0.46,0.5735633
914,0.47,0.25759655
918,0.39,0.41594684
919,0.4,0.20418939
923,0.5,0.18776748
924,0.499,0.573776
929,0.5195,0.863902
930,0.445,0.290933
931,0.44,0.3442199
932,0.44,0.28882894
933,0.45,0.3516265
934,0.45,0.33821064
937,0.38,0.56062764
938,0.38,0.46114588
941,0.375,0.028118933
942,0.34,-0.014384365
944,0.285,0.28750983
945,0.26,0.2954251
946,0.28,0.37820363
947,0.28,0.34768647
949,0.34,-0.57709384
951,0.37,0.291573
952,0.46,0.39101908
953,0.28,0.36136937
956,0.395,0.34604573
957,0.41,0.3457979
958,0.47,0.26449507
961,0.02,0.079211555
962,0.15,0.11240139
964,0.27,-0.110317685
965,0.02,0.1484017
966,0.015,0.13809982
968,0.22,0.081607126
970,0.442,0.89827293
971,0.08,0.35962936
973,-1.64,-0.3283114
974,-1.77,-0.6661545
976,-0.55,-0.66143835
979,-0.655,-0.4730222
980,-0.54,-0.45650455
981,1.2,0.11423769
983,-0.25,-0.1656405
986,0.25,0.94972014
987,0.58,0.9137586
988,1.47,0.7682036
989,1.2,0.78332037
990,1.22,0.7700837
991,1.1,0.78551596
992,1.06,0.7871734
993,1.07,0.79675794
996,0.21,0.6360114
997,0.27,0.6734281
998,-0.03,0.7061304
999,0.96,1.4441103
1000,0.84,1.3193442
1002,1.01,1.1920332
1003,2.2,1.0882739
1004,2.22,1.156213
1005,1.99,1.0837041
1009,0.465,0.006537164
1011,0.47,0.2014198
1012,0.472,0.0390183
1017,0.36,0.39834958
1020,1.22,0.84777653
1021,0.8,0.5639286
1022,-0.05,-0.0317559
1023,0.13,-0.0006773821
1024,0.43,0.15597674
1025,-0.01,0.20962748
1026,0.19,0.3251826
1027,0.69,0.23825121
1028,0.12,0.20847908
1029,0.85,0.2872801
1030,0.22,0.23676696
1031,0.34,0.43683386
1032,0.62,0.39885193
1033,-0.21,0.3858439
1034,2.02,1.4372308
1035,0.93,1.0120003
1036,0.547,0.5914019
1037,0.7,0.5969157
1038,0.49,0.5976093
1039,0.84,0.60190135
1040,0.542,0.60496795
1041,0.474,0.60555863
1042,0.675,0.61056495
1043,1.16,0.62968457
1044,0.36,0.6391998
1045,1.08,1.1470449
1046,0.86,1.1073081
1047,1.3,0.7870324
1048,0.56,0.6637356
1049,0.501,0.41952726
1050,0.6,0.4281904
1051,0.494,0.4604222
1052,0.59,0.48099768
1053,0.501,0.4955831
1054,0.39,0.51497793
1055,0.1,0.5353947
1056,0.466,0.530146
1057,1.01,0.56995463
1058,0.45,0.582153
1059,0.66,0.52395064
1060,0.52,0.53116226
1061,0.6,0.5436941
1073,1.22,1.317386
1074,1.14,1.2876511
1075,1.14,1.2153034
1076,1.08,1.1802931
1079,1.36,1.1014603
1080,1.03,1.0250281
1081,1.01,0.9871495
1082,0.94,0.95718604
1083,0.95,1.1466341
1084,2.19,0.94431525
1085,0.8,0.8750253
1086,0.95,1.091458
1087,1.33,0.93528426
1088,0.25,0.881798
1094,0.77,0.7981778
1095,0.71,0.781419
1096,0.78,0.7563437
1097,0.71,0.7788914
1098,0.436,0.5010989
1099,0.436,0.43898618
1100,0.77,0.7717023
1101,0.8,0.75570035
1102,0.544,0.75478756
1103,0.57,0.74406904
1104,0.64,0.72711766
1105,0.525,0.7190415
1106,0.495,0.71276116
1107,0.45,0.7112154
1108,0.486,0.6962677
1109,0.555,0.6891255
1110,0.62,0.58475155
1111,1.11,0.583044
1112,0.53,0.5683545
1113,0.46,0.5337018
1115,0.495,0.43524346
1116,0.44,0.40707532
1119,0.43,0.4416523
1120,0.95,0.354988
1121,0.42,0.32530734
1122,3.0,2.4728754
1123,2.1,2.6719117
1124,2.6,2.4733808
1125,1.74,1.1950936
1126,-0.15,0.7573071
1127,1.71,0.89040935
1128,0.81,0.6624935
1129,1.41,0.8446103
1130,0.55,0.6853633
1131,1.75,1.0187345
1132,0.86,0.69651234
1137,3.8,2.1371815
1138,2.2,2.036236
1139,1.8,1.4160959
1140,0.43,0.9494912
1141,2.19,1.8130944
1142,0.44,1.425457
1143,1.42,1.0339742
1144,0.65,0.6338659
1148,0.38,0.39493158
1149,0.34,0.3944285
1155,0.72,0.45503727
1156,0.26,0.4830798
1167,0.454,0.30591947
1168,0.3,0.4040253
1169,0.68,0.41952384
1170,0.28,0.45433512
1171,0.37,0.4112365
1172,1.11,0.6725636
1173,0.68,0.47757965
1174,0.455,0.35727647
1175,0.26,0.35009915
1176,0.32,0.32106987
1177,0.29,0.31057635
1178,0.66,0.31010234
1179,0.24,0.30602434
1180,0.39,0.3018571
1181,0.13,0.29640424
1184,0.12,-0.066081025
1185,0.12,-0.08594296
