,y,pred
541,False,7.357197e-05
543,False,0.007561702
544,True,0.9970431
546,False,0.0006215169
547,False,0.23228356
548,False,0.1293016
549,False,0.084549755
555,False,0.037837937
556,False,0.037837937
560,True,0.75168216
562,True,0.637931
563,True,0.9822092
564,True,0.9822092
565,False,0.02688857
566,False,0.02688857
567,True,0.9174563
568,True,0.9984257
569,True,0.9995371
570,True,0.99875295
571,True,0.96505773
573,False,0.47515503
575,False,0.4477082
576,False,0.015448664
577,False,0.016352793
578,False,0.015258929
580,False,0.23552391
582,False,0.2829234
583,True,0.8548391
584,True,0.93392825
585,True,0.93392825
587,True,0.98497283
588,True,0.9474581
589,True,0.99984956
590,False,0.07077414
591,False,0.047525574
592,False,0.047525574
594,False,0.79138684
595,True,0.79138684
598,False,0.009418291
600,True,0.40184447
601,False,0.40184447
602,True,0.40184447
603,False,0.15707828
604,False,0.15707828
608,False,0.00031043644
610,False,8.96613e-05
611,False,0.09281505
616,False,0.019145623
617,True,0.95061207
618,True,0.95061207
619,False,0.8444196
620,True,0.8444196
621,True,0.8444196
622,True,0.8444196
623,False,0.037636492
624,False,0.037636492
625,False,0.015002834
626,False,0.015002834
627,True,0.33592767
629,False,0.6279169
630,True,0.6279169
632,True,0.99990773
633,True,0.9993414
634,False,0.123147085
636,True,0.9989064
637,True,0.9989064
638,True,0.9943656
640,True,0.9943656
642,True,0.99614197
643,True,0.99614197
648,True,0.99628913
649,True,0.99628913
650,True,0.99482214
651,True,0.99482214
652,True,0.99482214
653,True,0.99552333
654,True,0.99552333
655,True,0.99686146
659,True,0.99781203
660,True,0.99781203
661,True,0.99781203
662,True,0.99781203
666,True,0.9969343
667,True,0.9969343
668,True,0.9969343
670,True,0.96368843
674,False,0.0050949794
675,False,0.1487032
678,True,0.9918828
679,True,0.9918828
680,True,0.9922855
682,True,0.9922855
683,True,0.99193305
684,True,0.99193305
685,True,0.99193305
686,True,0.99193305
687,True,0.99193305
691,True,0.9922949
692,True,0.9922949
693,True,0.9922949
694,True,0.9922949
696,True,0.9969721
697,True,0.9969721
698,True,0.9894868
705,True,0.998175
707,True,0.677328
708,False,0.677328
710,False,0.0027873921
711,True,0.9565848
712,False,0.3846413
716,False,1.7900658e-06
718,False,5.8370006e-07
721,True,0.979187
725,True,0.60182357
726,False,0.00012604632
727,False,0.00012114362
728,False,4.1065636e-05
731,True,0.9493232
733,False,0.4001974
734,False,0.21975937
735,False,0.49053538
736,False,4.374964e-05
738,False,1.3082267e-05
739,False,0.36693326
740,True,0.9061947
741,True,0.9917834
743,False,0.34655687
744,False,0.05539842
746,False,0.16663389
748,False,0.0682354
749,True,0.95092124
750,True,0.94618434
751,True,0.94618434
754,True,0.99965763
755,True,0.99648225
756,True,0.9874555
757,True,0.8956611
758,True,0.8956611
759,True,0.82094306
760,False,0.82094306
763,True,0.88662696
764,True,0.88662696
765,True,0.88662696
766,True,0.87302995
767,True,0.87302995
768,True,0.87302995
773,True,0.997681
776,False,0.0034351512
778,False,0.0046457625
779,False,0.0055246986
780,False,0.0055246986
781,False,0.0057484424
782,False,0.0057484424
783,True,0.67195874
784,False,0.0025788832
785,False,0.0025788832
787,False,0.00265987
788,False,0.005546807
789,True,0.99486417
795,False,0.14445876
796,False,0.090261415
797,True,0.99956316
798,True,0.99727064
799,False,0.26611036
800,True,0.51238686
801,False,0.39039424
802,False,0.3512163
804,True,0.9649084
805,True,0.9649084
806,True,0.86086434
807,True,0.86086434
808,True,0.81476295
809,True,0.81476295
810,True,0.81476295
815,True,0.98902124
818,True,0.9906385
819,True,0.9906385
820,True,0.9906385
822,True,0.9990086
823,False,0.9138816
824,True,0.7218063
825,False,0.7302782
827,False,3.1396434e-05
828,False,3.4110297e-05
830,True,0.8494441
832,True,0.9987274
833,True,0.99678564
834,True,0.9566033
835,True,0.92833155
836,False,0.5599614
837,False,0.104621515
841,True,0.99645424
842,True,0.9927659
843,False,0.291445
846,False,0.2744291
847,False,0.2634316
851,True,0.8441302
852,False,0.07920072
854,True,0.89938664
855,False,0.19846131
856,True,0.82387245
857,True,0.8157985
860,True,0.99300945
862,True,0.8743425
865,False,0.037753366
867,True,0.9314828
868,True,0.97128314
869,True,0.96833557
870,True,0.98787737
872,True,0.99995065
873,True,0.9998276
874,True,0.9981489
876,True,0.90023106
878,True,0.8549535
880,True,0.9691854
881,True,0.9973578
882,True,0.9989526
883,False,7.7908684e-05
885,False,0.00012049834
886,False,0.0001456516
887,False,0.00018751418
888,False,0.00020602763
891,False,0.24032617
892,False,0.000100664554
894,True,0.9970138
895,True,0.9838239
896,False,0.010755112
897,False,0.007838337
899,False,0.006226522
902,False,0.033812452
905,True,0.2545937
906,False,0.653974
909,True,0.9865382
910,True,0.9847971
911,True,0.99337244
913,True,0.99744284
915,True,0.71795326
916,False,0.71795326
919,True,0.9958158
923,False,0.0029025103
925,False,0.003045645
926,False,0.003045645
928,False,0.1774763
929,False,0.0025979264
930,True,0.99851793
933,True,0.99794346
934,True,0.99794346
938,True,0.9998858
939,True,0.9925287
940,True,0.9925287
941,True,0.99879706
942,True,0.99879706
947,True,0.999992
948,True,0.9960008
949,True,0.99998736
951,True,0.9457962
952,True,0.934691
953,True,0.9455219
954,True,0.9641032
957,True,0.98492324
961,True,0.992789
962,True,0.98836386
963,True,0.9936178
964,True,0.99433726
965,True,0.9803842
968,True,0.9984732
969,True,0.99930596
970,True,0.99981827
971,True,0.9999095
974,True,0.97560966
975,True,0.9975243
976,True,0.9943498
979,True,0.99662435
980,True,0.988523
981,False,0.011309269
982,True,0.9904117
983,True,0.9999753
984,False,0.06735663
985,False,0.06735663
986,True,0.18812743
987,False,0.18812743
988,False,0.025643097
989,False,0.025643097
991,False,0.03060208
992,False,0.17365988
993,False,0.17365988
994,False,0.027824905
995,False,0.027824905
996,True,0.8251384
997,True,0.8251384
998,True,0.7456734
999,False,0.12582938
1002,False,0.003649907
1003,False,0.0005625179
1004,False,0.0005625179
1005,False,0.02544813
1006,True,0.91820955
1009,True,0.99809223
1011,True,0.98644406
1012,True,0.9973183
1017,True,0.98365873
1020,False,0.025934618
1021,False,0.025934618
1022,True,0.9932846
1023,True,0.9932846
1026,True,0.98504424
1031,True,0.82951695
1032,False,0.82951695
1033,True,0.82951695
1034,False,0.040861204
1035,False,0.040861204
1036,False,0.47616056
1037,False,0.47616056
1038,True,0.47616056
1039,False,0.47616056
1040,False,0.47616056
1041,True,0.47616056
1042,False,0.47616056
1043,False,0.47616056
1044,True,0.47616056
1045,False,0.16560438
1047,False,0.16560438
1048,False,0.16560438
1049,False,0.57522357
1050,False,0.57522357
1051,True,0.57522357
1052,False,0.57522357
1053,False,0.57522357
1054,True,0.57522357
1055,True,0.57522357
1056,True,0.56407624
1059,False,0.48494366
1060,False,0.48494366
1061,False,0.48494366
1062,True,0.54652905
1063,True,0.54652905
1064,False,0.54652905
1065,True,0.54652905
1069,False,0.47793826
1070,True,0.47793826
1071,False,0.10577124
1072,False,0.10577124
1073,False,0.02196805
1074,False,0.02196805
1075,False,0.028958457
1076,False,0.028958457
1077,False,0.035569515
1078,False,0.035569515
1080,False,0.04120845
1082,False,0.04120845
1084,False,0.04469687
1086,False,0.045734916
1087,False,0.045734916
1088,True,0.045734916
1094,False,0.12920527
1095,False,0.12920527
1096,False,0.26270565
1097,False,0.26270565
1098,True,0.6420749
1099,True,0.6420749
1100,False,0.38674212
1101,False,0.38674212
1102,False,0.38674212
1103,False,0.38674212
1106,True,0.38674212
1107,True,0.38674212
1108,True,0.38674212
1109,False,0.38674212
1111,False,0.38674212
1112,False,0.38674212
1113,True,0.38674212
1114,False,0.29748315
1115,True,0.5620644
1116,True,0.5620644
1119,True,0.8656441
1120,False,0.8656441
1121,True,0.8656441
1123,False,0.2251608
1124,False,0.07571415
1125,False,0.07571415
1126,True,0.07571415
1127,False,0.08420935
1128,False,0.08420935
1130,False,0.29626194
1131,False,0.106753014
1132,False,0.106753014
1133,False,0.077351384
1134,False,0.077351384
1138,False,0.062885605
1139,False,0.051511593
1140,True,0.051511593
1142,True,0.1116413
1143,False,0.042077336
1144,False,0.042077336
1145,False,0.008692105
1146,False,0.008692105
1149,True,0.73005116
1155,False,0.7666372
1167,True,0.890342
1168,True,0.890342
1169,False,0.890342
1170,True,0.890342
1174,True,0.93354815
1175,True,0.93354815
1176,True,0.93354815
1177,True,0.93354815
1178,False,0.93354815
1179,True,0.93354815
1184,True,0.97807306
1185,True,0.97807306
