,y,pred
342,False,0.018039301
344,True,0.31997886
352,False,0.004939923
354,False,0.0006150022
357,False,0.3308653
358,False,0.29388022
359,True,0.6845895
362,False,0.048877083
371,True,0.6292901
372,True,0.6292901
373,False,0.6292901
377,False,0.54720795
378,False,0.45046917
391,False,0.1369998
392,False,0.1369998
393,False,0.0007846921
394,False,8.459976e-06
397,True,0.79643935
398,True,0.79643935
399,True,0.79643935
400,True,0.79643935
401,True,0.79643935
402,True,0.79643935
405,False,0.009864833
406,False,0.0008506074
407,True,0.74792284
410,False,2.6011824e-06
412,False,0.40748197
415,False,0.18522044
416,False,0.18522044
420,False,0.18522044
421,True,0.9979322
422,False,0.9445351
423,True,0.86772543
426,False,0.003950687
429,False,0.008524544
432,False,0.78674567
436,True,0.9923382
437,True,0.98988485
440,True,0.7517638
441,True,0.9744459
442,True,0.7633019
447,True,0.98863053
448,True,0.9924315
449,True,0.9891817
450,True,0.9891817
451,True,0.9950598
456,False,0.00013870488
458,True,0.87514687
459,True,0.9638152
460,False,0.7286531
462,False,0.95617574
465,False,0.47934848
467,False,0.3675229
470,False,1.9307035e-06
471,False,6.3769215e-07
472,False,0.26092327
473,True,0.96205646
474,True,0.96205646
480,False,0.8418259
481,True,0.8418259
488,True,0.1475307
491,True,0.9958448
494,True,0.94034207
495,True,0.94034207
497,True,0.9985594
499,True,0.97563237
501,True,0.5918919
506,True,0.91252166
507,False,1.4552079e-05
508,False,1.4552079e-05
510,False,5.6562076e-06
516,False,2.4643495e-07
517,False,2.4643495e-07
519,False,4.443539e-07
526,False,1.9469153e-06
527,False,2.2726294e-06
529,False,9.4953145e-07
530,False,1.155454e-05
531,False,1.155454e-05
535,True,0.95403373
536,True,0.94308245
539,False,0.00020522946
542,False,0.007560657
545,True,0.9906572
550,False,0.36223358
551,False,0.1323643
552,False,0.1323643
553,False,0.044473156
554,False,0.044473156
557,False,0.08243235
558,False,0.08243235
559,False,0.08243235
561,False,0.6378508
572,False,0.79718995
574,True,0.75677186
579,False,0.33644205
581,True,0.9880614
586,True,0.9995401
593,False,0.97678363
596,False,0.56753945
597,False,0.009418384
599,True,0.40182078
605,False,0.49892443
606,False,0.00031129768
607,False,0.00031129768
609,False,0.00028212578
612,False,0.09274456
613,True,0.54268223
614,True,0.54268223
615,False,0.019147709
628,True,0.33592862
631,True,0.6278451
635,True,0.9989064
639,True,0.9943658
641,True,0.99614197
644,True,0.9989077
645,True,0.9989077
646,True,0.9989077
647,True,0.9962895
656,True,0.99838066
657,True,0.99838066
658,True,0.99838066
663,True,0.99743634
664,True,0.99743634
665,True,0.99743634
669,True,0.99634475
671,True,0.99952435
672,True,0.99702543
673,True,0.99702543
676,False,0.0021101267
677,True,0.99188316
681,True,0.9922856
688,True,0.9858051
689,True,0.9858051
690,True,0.9858051
695,True,0.9969722
699,True,0.9982646
700,True,0.9982646
701,True,0.7703369
702,True,0.7703369
703,True,0.7703369
704,True,0.7703369
706,True,0.998175
709,False,0.67732835
713,False,0.35705543
714,False,0.321907
715,False,0.5110441
717,False,1.8325893e-06
719,False,0.19003025
720,False,0.0449445
722,False,0.6217271
723,True,0.4981994
724,False,0.2978871
729,True,0.5808426
730,False,0.012917943
732,False,0.4410166
737,False,4.1469877e-05
742,False,0.7871368
745,False,0.38592672
747,False,0.14816402
752,True,0.9998858
753,True,0.9998858
761,True,0.7173043
762,True,0.7173043
769,True,0.9536587
770,True,0.9536587
771,True,0.9536587
772,True,0.9536587
774,True,0.9985202
775,False,0.0029557704
777,False,0.004085039
786,True,0.61027485
790,True,0.9476641
791,True,0.9476641
792,True,0.9476641
793,False,0.12973104
794,False,0.10549277
803,False,0.56350297
811,True,0.9225791
812,True,0.9225791
813,True,0.9225791
814,True,0.98902124
816,True,0.98902124
817,True,0.9906393
821,False,0.18971896
826,False,0.8725867
829,False,1.3600661e-05
831,True,0.97614074
838,True,0.7027008
839,True,0.55853313
840,True,0.6443912
844,False,0.28899533
845,False,0.2862564
848,False,0.2339623
849,True,0.8769143
850,False,0.107184306
853,False,0.12561095
858,False,0.82928306
859,True,0.7986469
861,True,0.9358411
863,True,0.050363492
864,False,0.033773683
866,False,0.022674343
871,True,0.83147836
875,True,0.98871684
877,True,0.8970845
879,True,0.85147005
884,False,9.557391e-05
889,False,0.31315014
890,False,8.605767e-05
893,False,0.0002464031
898,False,0.012608513
900,True,0.99983513
901,True,0.9990664
903,True,0.4764075
904,True,0.3225639
907,True,0.53616846
908,True,0.7840042
912,True,0.18669452
914,True,0.99744284
917,False,0.71795326
918,True,0.99581593
920,True,0.11651853
921,True,0.11651853
922,False,0.11651853
924,True,0.0029025078
927,True,0.0030456437
931,True,0.9860124
932,True,0.9860124
935,True,0.9997366
936,True,0.9997366
937,True,0.9998858
943,True,0.99993384
944,True,0.999977
945,True,0.99998033
946,True,0.999992
950,True,0.96633786
955,True,0.9606913
956,True,0.9867482
958,True,0.98690933
959,True,0.99876213
960,True,0.9909418
966,True,0.991167
967,True,0.99247825
972,True,0.7150497
973,True,0.35683408
977,True,0.99057966
978,True,0.9678632
990,False,0.030602066
1000,False,0.12582947
1001,False,0.009969709
1007,False,0.99094534
1008,True,0.99094534
1010,True,0.90944386
1013,True,0.82137984
1014,True,0.82137984
1015,False,0.82137984
1016,True,0.82137984
1018,False,0.16614792
1019,False,0.16614792
1024,True,0.99328375
1025,True,0.99328375
1027,False,0.98504424
1028,True,0.98504424
1029,False,0.89246994
1030,True,0.89246994
1046,False,0.16560358
1057,False,0.56407624
1058,True,0.56407624
1066,False,0.13333397
1067,True,0.13333397
1068,False,0.47793826
1079,False,0.04120954
1081,False,0.04120954
1083,False,0.04469687
1085,False,0.04469687
1089,False,0.04240066
1090,False,0.04240066
1091,True,0.04240066
1092,False,0.019056955
1093,False,0.019056955
1104,False,0.38673925
1105,False,0.38673925
1110,False,0.38673925
1117,False,0.97449774
1118,True,0.97449774
1122,False,0.2251608
1129,False,0.29629746
1135,False,0.07947646
1136,True,0.07947646
1137,False,0.062884554
1141,False,0.1116413
1147,True,0.8909789
1148,True,0.73005116
1150,True,0.72809213
1151,True,0.72809213
1152,True,0.72809213
1153,True,0.72809213
1154,True,0.72809213
1156,True,0.7666372
1157,True,0.8353825
1158,True,0.8353825
1159,True,0.8353825
1160,True,0.8353825
1161,True,0.8353825
1162,True,0.8353825
1163,True,0.8353825
1164,True,0.8353825
1165,False,0.8353825
1166,True,0.8353825
1171,True,0.992187
1172,False,0.46484646
1173,False,0.46484646
1180,True,0.9335487
1181,True,0.9335487
1182,False,0.40280643
1183,False,0.40280643
1186,True,0.5592436
1187,True,0.5592436
1188,False,0.9495214
1189,True,0.9495214
