,y,pred
606,2.0,1.5046729
607,1.64,1.5189328
608,1.54,1.5596418
610,1.7,1.6492755
611,0.69,0.8941981
612,0.61,0.74791616
615,1.21,1.1311983
616,1.09,1.1677825
617,0.43,0.2732906
618,0.34,0.25568527
619,0.518,0.6602348
620,0.454,0.49156097
621,0.18,0.39887577
622,0.13,0.37432832
623,1.1,1.105076
624,0.97,0.9563453
627,0.45,0.6486589
628,0.41,0.6837614
629,0.75,0.45668882
630,0.41,0.46071655
631,0.37,0.47221485
633,0.41,0.2965061
634,0.88,0.95705706
638,0.35,0.43663466
639,0.35,0.44546226
640,0.4,0.44677764
647,0.33,0.36285833
648,0.33,0.36309645
649,0.38,0.36313194
650,0.34,0.40005746
651,0.34,0.4019255
652,0.4,0.40220386
653,0.3,0.3879491
654,0.3,0.38914225
655,0.39,0.32294527
659,0.25,0.32258755
660,0.31,0.3071458
661,0.12,0.29069638
662,0.18,0.28861398
666,0.3,0.32632953
667,0.3,0.31737846
668,0.36,0.31604463
670,0.44,0.52243304
674,1.38,1.3621371
675,1.22,0.93463784
677,0.24,0.41284564
678,0.24,0.5137491
679,0.28,0.5287847
680,0.29,0.3886036
681,0.29,0.48254788
682,0.34,0.49654636
691,0.49,0.17499974
692,0.34,0.2359708
693,0.49,0.26968655
694,0.31,0.35072735
695,0.34,0.28061527
696,0.34,0.34948406
697,0.39,0.35974607
698,0.34,0.38361058
705,0.45,0.4106376
706,0.45,0.32734466
710,1.32,1.2837393
712,1.09,0.58785695
715,0.7,0.5243812
716,1.9,2.1616452
717,1.9,2.1585364
719,0.79,0.68548393
721,-0.06,0.2083821
722,0.7,0.47733566
723,0.43,0.5009547
726,1.5,1.6945751
727,1.4,1.7073221
728,1.3,1.8943647
729,0.27,0.46471304
732,0.96,0.52670854
733,0.88,0.54627275
734,0.53,0.7369309
735,0.55,0.4931253
736,2.1,1.7867404
739,0.58,0.52625096
740,0.37,0.49216887
741,0.06,0.09262612
743,0.58,0.44174987
745,0.57,0.429868
746,1.0,0.8665932
748,1.1,1.102712
749,0.21,0.12932053
755,-0.14,0.0535517
756,-0.26,0.15382615
757,0.36,0.26167876
758,0.45,0.28612506
759,0.46,0.43472937
760,0.54,0.38197374
763,0.21,0.21647274
764,0.31,0.2750637
765,0.26,0.33994886
766,0.29,0.28916678
767,0.33,0.30189556
768,0.24,0.31599173
773,0.07,0.07585146
776,1.44,1.4955587
778,1.3,1.4055597
779,1.2,1.3586292
780,1.2,1.3452452
781,1.2,1.3339195
782,1.2,1.3349456
783,0.33,0.52398175
784,1.2,1.4183989
785,1.2,1.45768
787,1.22,1.4187993
788,1.21,1.3194697
793,0.83,1.0416121
795,0.88,1.0040736
796,0.82,1.0780525
797,0.13,-0.07816998
799,0.6,0.8775799
802,0.72,0.8956631
803,1.01,0.94862527
804,0.1,0.32509822
805,0.13,0.29167667
806,0.2,0.39481625
807,0.19,0.44198048
808,0.1,0.43193215
809,0.16,0.4586724
810,0.14,0.48828524
814,-0.18,0.16697136
815,-0.08,0.15666392
816,-0.06,0.13904282
817,-0.04,0.18483034
818,0.06,0.16556278
819,0.11,0.15435138
820,0.01,0.14422545
822,-0.02,0.05104771
823,0.86,0.35310712
825,0.64,0.46438825
827,1.6,1.8689537
828,1.6,1.8488755
829,1.5,1.9677271
832,-0.38,-0.24418321
833,-0.06,-0.18028525
834,0.05,0.05261072
835,-0.12,0.09836354
836,0.53,0.29444814
837,0.73,0.67673373
840,0.45,0.25633258
841,-0.02,-0.18094411
842,0.0,-0.13688144
845,0.78,0.7169576
846,0.75,0.70147365
847,0.73,0.68490845
848,0.74,0.68680793
851,0.22,0.22112435
852,0.76,0.83599734
855,0.58,0.57485926
856,0.4,0.43544433
857,0.41,0.4457328
858,1.23,0.40522626
859,0.45,0.42509106
860,0.13,-0.1075351
863,0.37,0.95661646
864,0.54,1.0969348
865,0.71,1.0936044
867,0.07,0.118476056
869,-0.09,-0.0039747707
870,0.04,-0.10211126
872,-0.55,-0.10922501
873,0.08,-0.035353933
876,0.43,0.3605685
877,0.47,0.3761793
878,0.48,0.419524
880,0.39,0.27644
882,-0.04,0.11425533
883,2.22,1.9397314
885,1.97,1.814667
886,1.85,1.7527227
888,1.7,1.6341838
890,1.66,1.6727322
891,0.57,0.8022886
894,0.12,0.16141579
895,0.36,0.25068057
896,1.26,1.4480741
897,1.23,1.4887924
900,0.3,-0.0398002
901,0.2,0.06045934
902,0.85,1.2511303
904,0.41,0.7435935
906,0.7,0.742171
907,0.4,0.73952615
909,-0.04,0.25145897
910,0.13,0.32692367
911,0.38,0.122185014
913,0.46,0.71530354
914,0.47,0.47852302
915,0.49,0.5060001
916,0.55,0.7773913
917,1.08,1.0273442
923,0.5,0.5709755
924,0.499,1.076652
925,0.51,0.15299723
926,0.5125,0.56363684
927,0.49,1.1051531
928,0.56,1.285699
929,0.5195,0.81662875
930,0.445,0.50175583
933,0.45,0.47096092
934,0.45,0.3980267
937,0.38,0.27850598
938,0.38,0.1436105
939,0.4,0.3267025
940,0.4,0.45466664
941,0.375,0.49189377
942,0.34,0.42000464
945,0.26,0.3066057
946,0.28,0.22325116
947,0.28,0.09572657
948,0.46,0.3990471
949,0.34,-0.033458624
951,0.37,0.2702204
953,0.28,0.24843886
954,0.24,0.22096726
956,0.395,0.19697395
957,0.41,0.4930902
958,0.47,0.6181421
962,0.15,-0.0016064993
963,0.21,-0.028683757
964,0.27,0.26529926
965,0.02,0.073386334
968,0.22,-0.034588072
969,0.3,0.17650977
970,0.442,0.5005184
971,0.08,0.34432504
974,-1.77,-0.7214917
975,-1.05,-0.58752835
976,-0.55,-0.5072502
979,-0.655,-0.7739563
981,1.2,0.39981094
982,-0.99,-0.81613946
983,-0.25,-0.7128167
984,0.52,0.9724822
985,0.62,1.0082844
986,0.25,0.70373005
987,0.58,0.674468
988,1.47,1.1090714
989,1.2,1.1564366
992,1.06,0.83556616
993,1.07,0.85538906
994,1.08,1.0503501
995,0.76,1.0864223
996,0.21,0.5515827
997,0.27,0.5423858
998,-0.03,0.5526256
999,0.96,0.86086226
1000,0.84,0.78761
1005,1.99,1.0395377
1006,0.448,0.18508622
1009,0.465,0.21387908
1011,0.47,0.34617472
1017,0.36,0.48636827
1020,1.22,1.0944837
1021,0.8,0.6318681
1026,0.19,0.35745028
1027,0.69,0.33781677
1028,0.12,0.33109275
1029,0.85,0.45789194
1030,0.22,0.4107655
1031,0.34,0.6082019
1032,0.62,0.49743083
1033,-0.21,0.45949408
1034,2.02,1.4834737
1035,0.93,1.256778
1036,0.547,0.6524349
1037,0.7,0.6433629
1038,0.49,0.6422218
1039,0.84,0.63516
1040,0.542,0.6301145
1041,0.474,0.62914264
1042,0.675,0.62090564
1043,1.16,0.58944786
1044,0.36,0.5737924
1045,1.08,1.3957729
1046,0.86,1.329448
1047,1.3,0.7948726
1048,0.56,0.5890768
1049,0.501,0.43683878
1050,0.6,0.44569045
1051,0.494,0.47862363
1052,0.59,0.49964687
1053,0.501,0.5145497
1054,0.39,0.53436655
1055,0.1,0.55522764
1056,0.466,0.50192523
1057,1.01,0.5481365
1058,0.45,0.56229675
1059,0.66,0.7439935
1060,0.52,0.7204823
1061,0.6,0.6796262
1062,0.49,0.6849786
1063,0.49,0.65977615
1064,1.14,0.5704872
1065,0.35,0.5365232
1068,0.78,0.53021514
1069,1.42,0.6162359
1070,0.41,0.6456962
1071,0.9,0.8438942
1072,0.76,0.82421726
1073,1.22,0.9623391
1074,1.14,0.9174833
1077,1.09,0.96019477
1078,1.0,0.9321791
1079,1.36,1.0489672
1080,1.03,1.0092394
1081,1.01,0.9895508
1082,0.94,0.97397643
1086,0.95,0.9998452
1087,1.33,1.0780661
1088,0.25,1.1048552
1094,0.77,0.8498466
1095,0.71,0.8416752
1096,0.78,0.8480011
1097,0.71,0.8826434
1098,0.436,0.4052911
1099,0.436,0.44132236
1114,0.64,0.8632439
1115,0.495,0.62331235
1116,0.44,0.6467381
1119,0.43,0.6427796
1120,0.95,0.48712927
1121,0.42,0.4338223
1124,2.6,2.1685252
1125,1.74,1.2482886
1126,-0.15,0.9331269
1127,1.71,1.192688
1128,0.81,0.9763527
1129,1.41,0.75707096
1130,0.55,0.65115786
1131,1.75,1.0430758
1132,0.86,0.8107996
1133,1.47,1.2279474
1134,0.82,1.0142668
1137,3.8,2.0138807
1138,2.2,2.1518433
1141,2.19,1.7110193
1142,0.44,1.6618173
1143,1.42,1.0538914
1144,0.65,0.6641146
1145,4.4,2.5684521
1146,3.1,3.031215
1148,0.38,0.45373622
1149,0.34,0.4600086
1155,0.72,0.4212167
1156,0.26,0.43856192
1167,0.454,0.471946
1168,0.3,0.4523385
1169,0.68,0.44924092
1170,0.28,0.4422835
1171,0.37,0.40138438
1174,0.455,0.33958617
1175,0.26,0.34158134
1176,0.32,0.349651
1177,0.29,0.35256803
1178,0.66,0.35269982
1179,0.24,0.35383344
1180,0.39,0.35499185
1181,0.13,0.35650766
1184,0.12,0.2923965
1185,0.12,0.29588345
