,y,pred
1161,0.385,0.35459736
1162,0.452,0.3570794
1163,0.375,0.36658573
1164,0.32,0.4044842
1165,0.67,0.41751316
1166,0.04,0.4467775
1182,1.18,1.5283883
1183,0.72,1.3021935
1186,0.2,0.32953945
1187,0.2,0.33135122
1188,1.02,2.3961775
1189,0.23,2.284279
