,y,pred
693,0.49,0.2702966
694,0.31,0.2957899
695,0.34,0.3775294
696,0.34,0.39916587
697,0.39,0.40238988
698,0.34,0.427843
705,0.45,0.44528523
706,0.45,0.21445078
707,0.49,0.4042621
708,0.53,0.6621805
709,0.66,0.89972496
711,0.49,0.5629326
712,1.09,0.5317212
716,1.9,2.8604674
718,2.6,2.729458
719,0.79,0.8474432
721,-0.06,0.07147851
722,0.7,0.10465255
725,0.43,0.21353522
726,1.5,1.6238291
727,1.4,1.5856733
728,1.3,1.5754423
731,0.29,0.36377478
732,0.96,0.3497648
733,0.88,0.5106561
734,0.53,0.5211275
735,0.55,0.41104808
738,1.8,2.274956
739,0.58,0.5771801
740,0.37,0.22839871
741,0.06,-0.09725491
744,0.82,0.29436105
745,0.57,0.1635426
746,1.0,1.0547206
748,1.1,1.0493388
750,0.25,0.50204414
751,0.37,0.48401403
754,0.02,0.13290271
755,-0.14,0.012833262
756,-0.26,-0.020769631
757,0.36,0.31569126
758,0.45,0.30737722
759,0.46,0.30473733
760,0.54,0.27868897
763,0.21,0.2607021
764,0.31,0.27484334
765,0.26,0.29050368
766,0.29,0.26301664
767,0.33,0.2572199
768,0.24,0.2508005
773,0.07,0.20159093
777,1.37,1.3351916
778,1.3,1.2964605
779,1.2,1.2525065
780,1.2,1.262454
781,1.2,1.2127035
782,1.2,1.2309566
783,0.33,0.43020213
784,1.2,1.1845258
785,1.2,1.2178005
787,1.22,1.13636
789,0.16,0.35284922
793,0.83,0.8790214
795,0.88,0.8095409
796,0.82,0.8059244
798,0.13,0.13558248
799,0.6,0.6482444
800,0.46,0.70027477
801,0.59,0.77501225
803,1.01,0.90018344
804,0.1,0.077566765
805,0.13,0.21340933
806,0.2,0.29057407
807,0.19,0.35376978
808,0.1,0.2667261
809,0.16,0.30927193
810,0.14,0.35638833
814,-0.18,-0.012376701
815,-0.08,0.02886703
816,-0.06,0.09937509
817,-0.04,0.101978384
818,0.06,0.13748726
819,0.11,0.15814921
820,0.01,0.17681071
822,-0.02,-0.026651239
824,0.43,0.32867447
825,0.64,0.28598994
827,1.6,1.5277424
828,1.6,1.4874536
830,0.34,0.24715906
832,-0.38,-0.23453239
833,-0.06,0.09208574
834,0.05,0.059959736
835,-0.12,0.03053441
837,0.73,0.4847309
840,0.45,0.56230843
841,-0.02,0.25164264
843,0.83,0.9213844
845,0.78,0.869089
846,0.75,0.8452434
847,0.73,0.819474
850,0.76,0.7899674
851,0.22,0.38540888
852,0.76,0.7623382
853,0.9,0.70372474
854,0.19,0.24679273
856,0.4,0.54741985
857,0.41,0.58019036
858,1.23,0.53723997
859,0.45,0.5622161
862,0.28,0.37287644
863,0.37,0.54817826
864,0.54,0.6465451
865,0.71,0.6956516
868,0.04,0.18322429
869,-0.09,-0.016921794
870,0.04,0.19045392
872,-0.55,-0.09686277
874,-0.31,0.08975681
876,0.43,0.48554826
877,0.47,0.41511753
878,0.48,0.48682624
881,0.2,0.51206034
882,-0.04,0.25823554
883,2.22,1.6346614
885,1.97,1.5435833
887,1.75,1.4479028
888,1.7,1.4030005
890,1.66,1.3603921
891,0.57,0.68249214
892,1.64,1.3019931
895,0.36,0.45178843
896,1.26,1.117318
899,1.12,1.0622015
900,0.3,0.39741504
901,0.2,0.3599719
902,0.85,0.8455748
905,0.47,0.5478878
906,0.7,0.6192193
907,0.4,0.49613813
909,-0.04,0.1956993
911,0.38,0.17829517
912,0.37,0.5385235
913,0.46,0.7138951
914,0.47,0.33078912
915,0.49,0.6473173
916,0.55,0.8345794
917,1.08,1.0070491
918,0.39,0.5912854
919,0.4,0.22098711
923,0.5,0.45328945
924,0.499,0.76803416
925,0.51,0.27116862
926,0.5125,0.51784676
927,0.49,0.8431446
928,0.56,0.09140178
929,0.5195,0.6246293
931,0.44,0.324416
932,0.44,0.22556862
937,0.38,0.26140845
938,0.38,0.18332627
939,0.4,0.60955626
940,0.4,0.70868677
941,0.375,0.2185176
942,0.34,0.17608848
944,0.285,0.21558073
945,0.26,0.2221435
946,0.28,0.24214035
947,0.28,0.2926071
948,0.46,0.95238525
949,0.34,-0.40075967
952,0.46,0.6910816
953,0.28,0.59272105
954,0.24,0.61906356
956,0.395,0.7352164
957,0.41,0.72044635
958,0.47,0.43002433
961,0.02,0.013343537
963,0.21,0.03431287
964,0.27,-0.033618722
966,0.015,0.06132665
968,0.22,0.083692096
969,0.3,0.058309104
970,0.442,0.2900059
973,-1.64,-0.088987745
974,-1.77,-0.87924886
975,-1.05,-0.81132174
976,-0.55,-0.49440035
980,-0.54,-0.93009543
981,1.2,0.3227315
982,-0.99,-0.9075
983,-0.25,-0.61594796
984,0.52,0.924656
985,0.62,0.9357178
986,0.25,0.82028353
987,0.58,0.8065558
990,1.22,0.87167704
991,1.1,0.884959
992,1.06,0.83629775
993,1.07,0.8510831
994,1.08,0.9779166
995,0.76,0.99284625
996,0.21,0.9525857
997,0.27,1.0048838
1002,1.01,0.74203235
1003,2.2,1.5473393
1004,2.22,1.6276884
1005,1.99,1.247531
1006,0.448,0.40041363
1009,0.465,0.2654498
1012,0.472,0.3085225
1017,0.36,0.33761963
1020,1.22,0.7091024
1021,0.8,0.35384157
1022,-0.05,0.13481006
1023,0.13,0.17788693
1024,0.43,0.3950197
1025,-0.01,0.46938312
1026,0.19,0.23671818
1027,0.69,0.33510083
1028,0.12,0.36879486
1031,0.34,0.3635318
1032,0.62,0.47980103
1033,-0.21,0.5196208
1034,2.02,1.672746
1035,0.93,1.4160013
1036,0.547,0.7192422
1037,0.7,0.71201557
1038,0.49,0.7111066
1039,0.84,0.7054813
1040,0.542,0.7014621
1041,0.474,0.7006879
1042,0.675,0.6941264
1043,1.16,0.6690676
1044,0.36,0.6565967
1049,0.501,0.4179508
1050,0.6,0.42136905
1051,0.494,0.43408668
1052,0.59,0.44220513
1053,0.501,0.4479601
1054,0.39,0.4556127
1055,0.1,0.46366856
1059,0.66,0.5955907
1060,0.52,0.596774
1061,0.6,0.5988302
1062,0.49,0.5951758
1063,0.49,0.5996397
1064,1.14,0.61545473
1065,0.35,0.62147045
1068,0.78,0.46277592
1069,1.42,0.6214359
1070,0.41,0.67577356
1071,0.9,0.8235641
1072,0.76,0.80839354
1073,1.22,1.088883
1074,1.14,1.0564126
1075,1.14,1.0663972
1076,1.08,1.0383109
1077,1.09,1.0433007
1078,1.0,1.021065
1079,1.36,1.0939646
1080,1.03,1.057405
1081,1.01,1.0392866
1082,0.94,1.0249543
1083,0.95,1.1089611
1084,2.19,1.0681769
1085,0.8,1.0542091
1100,0.77,0.709896
1101,0.8,0.7059604
1102,0.544,0.70573586
1103,0.57,0.70309967
1104,0.64,0.69893044
1105,0.525,0.6969441
1106,0.495,0.69539946
1107,0.45,0.69501925
1108,0.486,0.6913429
1109,0.555,0.6895862
1110,0.62,0.66391546
1111,1.11,0.6634955
1112,0.53,0.65988255
1113,0.46,0.65135974
1114,0.64,0.68621343
1115,0.495,0.48010027
1116,0.44,0.45524427
1119,0.43,0.4329766
1120,0.95,0.5189705
1121,0.42,0.5484216
1122,3.0,3.0272505
1123,2.1,2.9667168
1131,1.75,1.3523144
1132,0.86,1.0555545
1133,1.47,1.4161537
1134,0.82,1.058879
1137,3.8,2.4950976
1138,2.2,2.245336
1139,1.8,1.5933393
1140,0.43,1.1509867
1143,1.42,0.88429844
1144,0.65,0.52427
1145,4.4,3.2622435
1146,3.1,3.1604476
1148,0.38,0.444607
1149,0.34,0.45242795
1167,0.454,0.18515179
1168,0.3,0.32810348
1169,0.68,0.3506867
1170,0.28,0.40141085
1171,0.37,0.48074257
1172,1.11,1.1665319
1173,0.68,0.99959517
1174,0.455,0.21943036
1175,0.26,0.24521637
1176,0.32,0.34951037
1177,0.29,0.38721058
1178,0.66,0.38891363
1179,0.24,0.40356478
1180,0.39,0.41853642
1181,0.13,0.43812695
1184,0.12,0.16095927
1185,0.12,0.17811611
