,y,pred
898,False,0.07248723
900,True,0.94880694
901,True,0.9646002
903,True,0.5259943
904,True,0.40414342
907,True,0.5054448
908,True,0.6172688
912,True,0.19872762
914,True,0.99540836
917,False,0.48916054
918,True,0.9950681
920,True,0.26689005
921,True,0.26689005
922,False,0.26689005
924,True,0.0004078242
927,True,0.00026092227
931,True,0.9289208
932,True,0.9289208
935,True,0.976929
936,True,0.976929
937,True,0.9730005
943,True,0.9425291
944,True,0.9451044
945,True,0.9486002
946,True,0.954122
950,True,0.8454345
955,True,0.81984556
956,True,0.8535779
958,True,0.6996151
959,True,0.88885194
960,True,0.9614601
966,True,0.95585346
967,True,0.9621677
972,True,0.41064033
973,True,0.99589515
977,True,0.99559855
978,True,0.99521494
990,False,0.064831935
1000,False,0.4566637
1001,False,0.12158046
1007,False,0.85006183
1008,True,0.85006183
1010,True,0.8457016
1013,True,0.7313
1014,True,0.7313
1015,False,0.7313
1016,True,0.7313
1018,False,0.060889654
1019,False,0.060889654
1024,True,0.96919066
1025,True,0.96919066
1027,False,0.92205524
1028,True,0.92205524
1029,False,0.9013805
1030,True,0.9013805
1046,False,0.32841545
1057,False,0.7029574
1058,True,0.7029574
1066,False,0.22914472
1067,True,0.22914472
1068,False,0.59440184
1079,False,0.06701191
1081,False,0.06701191
1083,False,0.07407891
1085,False,0.07407891
1089,False,0.0792757
1090,False,0.0792757
1091,True,0.0792757
1092,False,0.07840843
1093,False,0.07840843
1104,False,0.390456
1105,False,0.390456
1110,False,0.390456
1117,False,0.88839334
1118,True,0.88839334
1122,False,0.06541511
1129,False,0.41165817
1135,False,0.09185019
1136,True,0.09185019
1137,False,0.04082487
1141,False,0.05966851
1147,True,0.7519605
1148,True,0.7131289
1150,True,0.7220357
1151,True,0.7220357
1152,True,0.7220357
1153,True,0.7220357
1154,True,0.7220357
1156,True,0.769504
1157,True,0.78366107
1158,True,0.78366107
1159,True,0.78366107
1160,True,0.78366107
1161,True,0.78366107
1162,True,0.78366107
1163,True,0.78366107
1164,True,0.78366107
1165,False,0.78366107
1166,True,0.78366107
1171,True,0.9267291
1172,False,0.56260633
1173,False,0.56260633
1180,True,0.88656527
1181,True,0.88656527
1182,False,0.54012835
1183,False,0.54012835
1186,True,0.72916424
1187,True,0.72916424
1188,False,0.35107592
1189,True,0.35107592
