,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_2,0.3788165748119354,0.45379775762557983,0.25960659980773926,0.3970582187175751,0.3177160918712616,0.4364958107471466,0.4314287006855011,0.34053465723991394,0.43600964546203613
main_3_3,0.48353517055511475,0.4499564468860626,0.2718966603279114,0.38214370608329773,0.22296082973480225,0.3775383234024048,0.41109931468963623,0.40576839447021484,0.42791548371315
main_3_4,0.4728964865207672,0.4455329477787018,0.17032268643379211,0.359375923871994,0.25957435369491577,0.3752436339855194,0.42252472043037415,0.37197721004486084,0.41922855377197266
main_3_5,0.3945459723472595,0.45902347564697266,0.35405296087265015,0.35028213262557983,0.3230394423007965,0.4140757620334625,0.433950811624527,0.37827134132385254,0.4260796308517456
main_3_6,0.29270458221435547,0.46593406796455383,0.26084741950035095,0.34031298756599426,0.3090209662914276,0.4501800239086151,0.440843790769577,0.2845782935619354,0.42812609672546387
main_3_7,0.44742974638938904,0.45040902495384216,0.1754237562417984,0.3303285539150238,0.3083687722682953,0.35331350564956665,0.39797765016555786,0.36010321974754333,0.4124350845813751
main_3_8,0.4066980183124542,0.4554866850376129,0.3300565183162689,0.37879157066345215,0.2851904332637787,0.328853577375412,0.39453595876693726,0.376786470413208,0.429462730884552
main_3_9,0.33401256799697876,0.4716193377971649,0.2767968773841858,0.3549216687679291,0.3280239701271057,0.3347204327583313,0.3913208842277527,0.3171430230140686,0.4328238368034363
main_3_10,0.2852340042591095,0.4953273832798004,0.20978595316410065,0.3020856976509094,0.3213449716567993,0.3946038782596588,0.3907526135444641,0.26582521200180054,0.43291524052619934
main_3_11,0.308000773191452,0.5299841165542603,0.3587784469127655,0.31427937746047974,0.27426981925964355,0.41327348351478577,0.40026068687438965,0.32045555114746094,0.45947960019111633
main_3_12,0.3874669671058655,0.5449050068855286,0.2966506779193878,0.305666446685791,0.32169339060783386,0.36618560552597046,0.39285576343536377,0.3570639491081238,0.46618151664733887
main_3_13,0.3904117941856384,0.5531767010688782,0.1912686675786972,0.3523162007331848,0.21427282691001892,0.37554311752319336,0.41248753666877747,0.3216869831085205,0.4862419366836548
main_3_14,0.3134276568889618,0.525957465171814,0.18931910395622253,0.2991531193256378,0.2889540195465088,0.3931790590286255,0.3798508942127228,0.2760951519012451,0.4511992335319519
main_3_15,0.3294675648212433,0.5168852806091309,0.20846620202064514,0.2830195128917694,0.1740501970052719,0.46044060587882996,0.40378719568252563,0.28459060192108154,0.44222018122673035
main_3_16,0.24709558486938477,0.48499172925949097,0.21844935417175293,0.4059112071990967,0.3160388469696045,0.30102434754371643,0.39712846279144287,0.24328631162643433,0.45654597878456116
main_3_17,0.6021765470504761,0.4580659866333008,0.22183646261692047,0.4682081341743469,0.23146149516105652,0.29642125964164734,0.43797966837882996,0.4687088131904602,0.4596932530403137
main_3_18,0.4784237742424011,0.4410208761692047,0.2637251317501068,0.3768067955970764,0.320564866065979,0.33253389596939087,0.43985506892204285,0.40639567375183105,0.42244595289230347
main_3_19,0.2790329158306122,0.45607805252075195,0.1799112856388092,0.29756608605384827,0.3993283212184906,0.4874732494354248,0.4905927777290344,0.2582297921180725,0.41263604164123535
main_4_0,0.381675124168396,0.42615360021591187,0.23364169895648956,0.31192073225975037,0.41543498635292053,0.3316822648048401,0.4225870370864868,0.3412032723426819,0.39301374554634094
main_4_1,0.5005183815956116,0.4409576654434204,0.22281309962272644,0.379486620426178,0.2598439157009125,0.28295084834098816,0.398030161857605,0.4050006866455078,0.4204813539981842
main_4_2,0.2621470093727112,0.4537717401981354,0.35552266240119934,0.36235731840133667,0.2425185739994049,0.3271995782852173,0.4080355763435364,0.2877829968929291,0.424487829208374
main_4_3,0.23810690641403198,0.4681125581264496,0.3259359896183014,0.40329572558403015,0.34233781695365906,0.3593786060810089,0.41294094920158386,0.2701280117034912,0.4458831548690796
main_4_4,0.23052024841308594,0.4673319458961487,0.24067886173725128,0.3842279016971588,0.25922468304634094,0.28503450751304626,0.41555386781692505,0.23529696464538574,0.4400528073310852
main_4_5,0.40005993843078613,0.4527319669723511,0.22676284611225128,0.34936386346817017,0.16006998717784882,0.26039862632751465,0.4233880043029785,0.3346658945083618,0.42106080055236816
main_4_6,0.35400620102882385,0.45020338892936707,0.34807002544403076,0.2789088189601898,0.32075682282447815,0.2827439308166504,0.41531693935394287,0.35015302896499634,0.39860567450523376
main_4_7,0.21790966391563416,0.4583037495613098,0.10115215927362442,0.2945782244205475,0.19414962828159332,0.3516480326652527,0.44874081015586853,0.1827409714460373,0.4105188250541687
main_4_8,0.4942232370376587,0.45816051959991455,0.14626047015190125,0.3259034752845764,0.1630871742963791,0.3740377426147461,0.47407713532447815,0.3726341724395752,0.4210837483406067
main_4_9,0.34553810954093933,0.4812706708908081,0.20612263679504395,0.3791794180870056,0.4509834051132202,0.3729509711265564,0.47502511739730835,0.3121693730354309,0.45145606994628906
main_4_10,0.42134079337120056,0.47105562686920166,0.20761889219284058,0.40117835998535156,0.2582554519176483,0.3679359555244446,0.4703195095062256,0.349257230758667,0.4508768618106842
main_4_11,0.2637573480606079,0.44606220722198486,0.195286363363266,0.2865505516529083,0.3407062888145447,0.33029475808143616,0.4361174404621124,0.2489907294511795,0.39946669340133667
main_4_12,0.312494695186615,0.43587052822113037,0.14709031581878662,0.30189046263694763,0.1916838437318802,0.3296925127506256,0.44858089089393616,0.2570558786392212,0.3980907201766968
main_4_13,0.43422654271125793,0.45058825612068176,0.4304266571998596,0.3033646047115326,0.3892767131328583,0.4284851849079132,0.49147650599479675,0.4302346706390381,0.41080912947654724
main_4_14,0.418972909450531,0.425322026014328,0.2834889888763428,0.2761622965335846,0.23757699131965637,0.3115924298763275,0.4316175878047943,0.36824920773506165,0.3827555775642395
main_4_15,0.4465986490249634,0.4169789254665375,0.1286570131778717,0.4093080163002014,0.2405151128768921,0.26021039485931396,0.47463998198509216,0.34171852469444275,0.4184854030609131
main_4_16,0.3015744388103485,0.41297078132629395,0.2831432819366455,0.3904065489768982,0.3167312443256378,0.2523464560508728,0.44749176502227783,0.2972414195537567,0.4086951017379761
main_4_17,0.32786044478416443,0.42108631134033203,0.1335793435573578,0.28830835223197937,0.21446456015110016,0.29292431473731995,0.4415651559829712,0.26458030939102173,0.3841535151004791
main_4_18,0.49180933833122253,0.42658987641334534,0.2942569851875305,0.27978113293647766,0.3263160288333893,0.3141483664512634,0.4221660792827606,0.4242289662361145,0.38400980830192566
main_4_19,0.31132572889328003,0.4147290289402008,0.14895011484622955,0.2897961735725403,0.305416464805603,0.27088260650634766,0.41219621896743774,0.2641651928424835,0.3785732090473175
main_5_0,0.35279518365859985,0.43773889541625977,0.18733513355255127,0.33353105187416077,0.3456423580646515,0.29646196961402893,0.41674962639808655,0.30466586351394653,0.4063642919063568
main_5_1,0.46885213255882263,0.4590742290019989,0.363342821598053,0.33794766664505005,0.3050095736980438,0.33102548122406006,0.4401090741157532,0.42789530754089355,0.42295587062835693
main_5_2,0.44404783844947815,0.45482444763183594,0.23060907423496246,0.30327802896499634,0.34779778122901917,0.3023492395877838,0.4261775612831116,0.37635356187820435,0.4093182384967804
main_5_3,0.2724451720714569,0.46176931262016296,0.15321871638298035,0.3059079945087433,0.18638470768928528,0.3109559714794159,0.43259477615356445,0.2325497567653656,0.4149860143661499
main_5_4,0.5788270235061646,0.4724969267845154,0.2159404456615448,0.3289170563220978,0.1902862787246704,0.3639146387577057,0.46160808205604553,0.4492386281490326,0.43043041229248047
main_5_5,0.32090407609939575,0.46861982345581055,0.23289376497268677,0.3383291959762573,0.25617867708206177,0.35158759355545044,0.4557321071624756,0.2913770079612732,0.4302530288696289
main_5_6,0.41375547647476196,0.4674619138240814,0.15486960113048553,0.3395446538925171,0.24391283094882965,0.3435395061969757,0.4483204782009125,0.32822486758232117,0.4293758273124695
main_5_7,0.3878740668296814,0.4677571952342987,0.1483428031206131,0.32450610399246216,0.2556926906108856,0.3530786633491516,0.4392560124397278,0.310346782207489,0.42465025186538696
main_5_8,0.4648840129375458,0.4469894766807556,0.12964828312397003,0.31770750880241394,0.2676599323749542,0.32354989647865295,0.42400503158569336,0.3555925488471985,0.4082625210285187
main_5_9,0.38725969195365906,0.436706006526947,0.2231062352657318,0.3108927011489868,0.2370474934577942,0.3248402774333954,0.42659756541252136,0.33028629422187805,0.39980825781822205
main_5_10,0.30742233991622925,0.4287862181663513,0.12639103829860687,0.31954309344291687,0.23788437247276306,0.30959922075271606,0.4291209578514099,0.250786155462265,0.39733535051345825
main_5_11,0.24167685210704803,0.4457472264766693,0.44232115149497986,0.2864324450492859,0.25221413373947144,0.33777549862861633,0.38895726203918457,0.3001607060432434,0.3961891233921051
main_5_12,0.44225767254829407,0.4661620557308197,0.22003963589668274,0.41822555661201477,0.24054016172885895,0.34205371141433716,0.42473316192626953,0.3652364909648895,0.4496815800666809
main_5_13,0.3113029897212982,0.4337819516658783,0.17798736691474915,0.3501630425453186,0.4075029790401459,0.25874653458595276,0.3920626938343048,0.27909570932388306,0.4070028066635132
main_5_14,0.26886534690856934,0.42460528016090393,0.15393655002117157,0.33048343658447266,0.2582150101661682,0.27098795771598816,0.4240478277206421,0.2350684404373169,0.39745327830314636
main_5_15,0.3443004786968231,0.4415942132472992,0.21335650980472565,0.2755177319049835,0.22252076864242554,0.34629905223846436,0.4190363883972168,0.2987270951271057,0.39229443669319153
main_5_16,0.39574486017227173,0.4395173490047455,0.1954219788312912,0.2972397208213806,0.2179887890815735,0.34499049186706543,0.4540117681026459,0.3265759348869324,0.3994620144367218
main_5_17,0.3449443578720093,0.42983612418174744,0.12842753529548645,0.32626476883888245,0.4266355037689209,0.3159898519515991,0.47698310017585754,0.2878320813179016,0.4030364453792572
main_5_18,0.2673315405845642,0.43393662571907043,0.1943107545375824,0.3197448253631592,0.20260180532932281,0.31725770235061646,0.46704187989234924,0.2421225905418396,0.40317222476005554
main_5_19,0.29760733246803284,0.46986138820648193,0.3511626422405243,0.35819047689437866,0.3005530834197998,0.47065630555152893,0.5028811097145081,0.31322622299194336,0.43981772661209106
main_6_0,0.2752835750579834,0.42624080181121826,0.20452940464019775,0.2801927924156189,0.4551568627357483,0.3049762547016144,0.38061055541038513,0.26649293303489685,0.3812240660190582
main_6_1,0.20510655641555786,0.41497960686683655,0.2585470676422119,0.32440847158432007,0.2952735722064972,0.41367632150650024,0.5356315970420837,0.2263140082359314,0.3966628313064575
main_6_2,0.3583248555660248,0.416838139295578,0.2676275074481964,0.25276437401771545,0.3971269726753235,0.28174781799316406,0.32512107491493225,0.3346962630748749,0.3636578321456909
main_6_3,0.2975378930568695,0.5000264048576355,0.11584904789924622,0.34239569306373596,0.18962080776691437,0.4380936622619629,0.4208402633666992,0.2382386475801468,0.44950997829437256
main_6_4,0.16772624850273132,0.46628522872924805,0.2720133364200592,0.30290600657463074,0.32443633675575256,0.3397475779056549,0.3851962983608246,0.2078712433576584,0.4139900207519531
main_6_5,0.2262391299009323,0.4271838366985321,0.135614812374115,0.3518393337726593,0.28928202390670776,0.3102357089519501,0.4126821756362915,0.20419396460056305,0.4045427441596985
main_6_6,0.3476428985595703,0.43224039673805237,0.4299096465110779,0.3150913119316101,0.2873784005641937,0.38057470321655273,0.4437887966632843,0.36745935678482056,0.3992345929145813
main_6_7,0.45767754316329956,0.4628118574619293,0.18907077610492706,0.27177339792251587,0.2165970355272293,0.42244386672973633,0.47273293137550354,0.36475491523742676,0.40841400623321533
main_6_8,0.533818244934082,0.45710840821266174,0.13431040942668915,0.305558979511261,0.28722083568573,0.40034276247024536,0.48428234457969666,0.40282806754112244,0.4151991605758667
main_6_9,0.399097740650177,0.435592383146286,0.22377952933311462,0.30749428272247314,0.3575574457645416,0.3600904047489166,0.45569708943367004,0.34591200947761536,0.3999837040901184
main_6_10,0.26314064860343933,0.4251866638660431,0.268439382314682,0.2602933943271637,0.2656214237213135,0.3164583742618561,0.4250308871269226,0.26482707262039185,0.37767162919044495
main_6_11,0.23018492758274078,0.4273429811000824,0.1461472511291504,0.27099016308784485,0.265389084815979,0.27785724401474,0.42403727769851685,0.20824307203292847,0.382085382938385
main_6_12,0.2616701126098633,0.43229609727859497,0.1372663676738739,0.27977830171585083,0.23961591720581055,0.26428914070129395,0.42668795585632324,0.22440852224826813,0.3879949450492859
main_6_13,0.31442713737487793,0.43939656019210815,0.19848935306072235,0.31954309344291687,0.2706409990787506,0.34950071573257446,0.4609791934490204,0.2782038450241089,0.40625837445259094
main_6_14,0.5101773738861084,0.43546435236930847,0.21153809130191803,0.31888502836227417,0.2628622055053711,0.33013787865638733,0.44346049427986145,0.4082006812095642,0.40239375829696655
main_6_15,0.568997323513031,0.41375577449798584,0.3939191997051239,0.31400978565216064,0.3112095594406128,0.25729191303253174,0.41298845410346985,0.501943051815033,0.38496994972229004
main_6_16,0.42414405941963196,0.42268988490104675,0.177139014005661,0.2964423596858978,0.16910526156425476,0.31788426637649536,0.39930495619773865,0.3365451395511627,0.3848113417625427
main_6_17,0.3228697180747986,0.41008761525154114,0.15889276564121246,0.3578123450279236,0.2583561837673187,0.27602195739746094,0.4030608832836151,0.27147066593170166,0.39457446336746216
main_6_18,0.2580529749393463,0.4138849973678589,0.14343294501304626,0.3960958421230316,0.3458840250968933,0.29180464148521423,0.40520352125167847,0.23069241642951965,0.4082004725933075
main_6_19,0.250022292137146,0.421598881483078,0.2899753749370575,0.3922217786312103,0.25062474608421326,0.30599963665008545,0.3951025903224945,0.26157140731811523,0.41142773628234863
main_7_0,0.4227328300476074,0.40901315212249756,0.2271125465631485,0.3430771231651306,0.2935764193534851,0.27702662348747253,0.37872469425201416,0.358051061630249,0.3880650997161865
main_7_1,0.5331070423126221,0.3935690224170685,0.15995514392852783,0.34083375334739685,0.2208864390850067,0.2491137534379959,0.39083096385002136,0.405480295419693,0.3781997561454773
main_7_2,0.5961629748344421,0.38857293128967285,0.36873093247413635,0.3427480161190033,0.23299972712993622,0.2672329246997833,0.40241295099258423,0.5072340965270996,0.3762630224227905
main_7_3,0.23932255804538727,0.4004794955253601,0.13968074321746826,0.34241968393325806,0.40910810232162476,0.3510134220123291,0.4371601939201355,0.2215593159198761,0.3861168920993805
main_7_4,0.465908944606781,0.40176042914390564,0.32586684823036194,0.3383970260620117,0.1917106658220291,0.3903582990169525,0.4539780914783478,0.4078906774520874,0.3868712782859802
main_7_5,0.33899804949760437,0.4230850338935852,0.1740543097257614,0.3350314795970917,0.31334397196769714,0.45638158917427063,0.4742385745048523,0.28982505202293396,0.40101417899131775
main_7_6,0.3111308515071869,0.4166380763053894,0.13766366243362427,0.3397692143917084,0.34593716263771057,0.37990042567253113,0.46708670258522034,0.2633991241455078,0.3977440595626831
main_7_7,0.34534725546836853,0.4120562672615051,0.18027141690254211,0.3454025089740753,0.2644890248775482,0.29506736993789673,0.4592861235141754,0.29257816076278687,0.39589768648147583
main_7_8,0.4529929459095001,0.408733606338501,0.2750178873538971,0.3514399826526642,0.3150472939014435,0.25116071105003357,0.4282991290092468,0.39282819628715515,0.39348864555358887
main_7_9,0.5622279644012451,0.4431840479373932,0.3797602355480194,0.3650180697441101,0.17958739399909973,0.34901028871536255,0.46185651421546936,0.4849976897239685,0.4218682646751404
main_7_10,0.21438917517662048,0.5160585045814514,0.1457774043083191,0.445586234331131,0.21144996583461761,0.5323436260223389,0.5589540004730225,0.19443300366401672,0.49852049350738525
main_7_11,0.3127591609954834,0.4676820635795593,0.2813243865966797,0.3954281210899353,0.4776814579963684,0.3826330006122589,0.445823609828949,0.31433260440826416,0.44545722007751465
main_7_12,0.3068465292453766,0.4480728209018707,0.4160171151161194,0.33604955673217773,0.3155888617038727,0.3541318476200104,0.39727583527565,0.33886152505874634,0.4125254452228546
main_7_13,0.33296170830726624,0.4235486090183258,0.19794295728206635,0.33890363574028015,0.24675163626670837,0.3072200119495392,0.426813542842865,0.28850695490837097,0.39937320351600647
main_7_14,0.3562324345111847,0.4297730624675751,0.2225634902715683,0.350344181060791,0.36123064160346985,0.323228657245636,0.45442652702331543,0.31804516911506653,0.4084789454936981
main_7_15,0.34121474623680115,0.4309614300727844,0.2761857807636261,0.40409836173057556,0.3400871455669403,0.32858189940452576,0.48261409997940063,0.3224075138568878,0.4265514612197876
main_7_16,0.2294556200504303,0.4407706558704376,0.24443139135837555,0.3316376209259033,0.24706348776817322,0.3820946216583252,0.4782918691635132,0.234904944896698,0.4117482900619507
main_7_17,0.4491518437862396,0.44526463747024536,0.1152748391032219,0.31433767080307007,0.2440052032470703,0.41190582513809204,0.4863588511943817,0.33974120020866394,0.4101938009262085
main_7_18,0.4525865912437439,0.444716215133667,0.22875793278217316,0.34582632780075073,0.3618978261947632,0.36569908261299133,0.5134932994842529,0.38225746154785156,0.4206593632698059
main_7_19,0.20463913679122925,0.43480533361434937,0.2663724720478058,0.3378744423389435,0.21870645880699158,0.3097231686115265,0.47100967168807983,0.22333091497421265,0.40921342372894287
