,y,pred
241,0.82,1.1782779
243,1.9,1.6023341
244,1.75,1.4826868
245,0.73,0.99263936
246,0.66,0.92670107
248,0.75,1.0923476
249,3.2,2.0483103
250,0.14,0.29103985
251,0.19,0.29456234
252,0.25,0.45007235
254,1.55,1.5994622
256,1.67,1.7962158
260,1.53,1.6941894
261,1.65,1.2496812
262,1.5,1.1455039
263,0.3,0.40579537
264,0.14,0.35240915
268,1.18,1.4929738
269,0.66,0.9085739
271,0.3,0.16052368
273,0.44,0.44331485
274,0.35,0.45472026
275,0.81,0.66665936
276,0.65,0.6094456
277,0.55,0.5971046
279,0.59,0.5722212
280,0.41,0.61518943
292,2.5,1.0926493
293,0.4,0.32447574
294,0.95,1.0059425
295,0.88,0.9348853
296,0.66,1.0827398
297,0.58,0.95208126
302,0.46,1.0325192
303,0.42,0.9699964
304,0.51,0.91356045
305,0.26,0.8623638
306,0.42,0.8247061
307,0.44,0.773018
308,0.37,0.6642445
309,0.25,0.6332522
310,0.32,0.6234156
313,0.35,0.106102966
314,0.35,0.09449389
315,0.4,0.12254628
316,0.4,0.099572085
319,0.34,0.11617132
320,0.34,0.09375658
325,0.39,0.11945327
326,0.39,0.09522148
327,0.3,0.09472009
328,0.3,0.0776163
329,0.32,0.096269034
330,0.32,0.07852348
333,0.38,0.10727205
334,0.38,0.08763095
335,0.2,0.14621964
337,0.49,0.34749556
338,0.47,-0.000996565
339,0.47,0.08963253
340,0.5,0.58397985
341,0.62,0.9023631
342,1.16,1.1955962
345,0.67,0.81322646
346,0.78,0.46986118
347,0.54,0.5406185
348,1.13,0.7481614
349,1.0,0.8018337
350,1.55,1.0693865
351,1.9,1.49789
352,1.06,0.7458651
353,1.19,0.86194795
355,0.82,0.47086522
356,0.82,0.48357657
357,0.87,0.49663898
359,0.475,0.48730007
360,0.78,0.49961787
361,0.7,0.5972957
363,0.475,0.48096803
364,0.65,0.4954478
365,0.65,0.52523893
366,0.68,0.55585295
367,0.48,0.5541818
368,0.48,0.5562928
371,0.48,0.48617873
372,0.43,0.5350645
373,0.5,0.5692422
374,0.51,0.4766497
375,0.57,0.47921956
376,0.47,0.53933847
377,0.53,0.5813696
378,0.65,0.4714933
379,0.5,0.55246836
380,0.56,0.6090806
381,0.59,0.41363943
382,0.62,0.504092
383,0.556666667,0.51985407
384,0.63,0.5642585
385,0.57,0.5916729
386,0.6,0.676052
388,0.66,0.4722602
389,0.66,0.56852525
390,0.65,0.76631063
391,0.61,0.54168075
392,0.79,0.82220405
394,1.55,1.3100452
395,0.24,0.41572663
396,0.29,0.41908953
403,0.295,0.46016425
404,0.41,0.42738205
405,0.68,0.59797865
406,1.26,0.7916914
408,2.2,1.6158934
409,2.45,1.8403089
412,0.6,0.39412567
413,0.7,0.53589034
414,0.495,0.60838836
415,1.18,0.5915799
416,0.75,0.58460635
417,0.534,0.5622963
418,0.61,0.53130525
419,0.7,0.4686823
420,0.7,0.3408102
421,0.29,0.29799372
423,0.39,0.61759603
424,0.97,0.8220614
425,0.86,0.8253516
427,1.72,1.7102286
428,0.84,0.84864897
430,1.14,1.179336
431,0.37,0.39643833
434,0.18,0.15780798
435,0.2,0.16103402
437,0.24,0.17739376
438,0.18,0.21577647
439,0.28,0.19685343
440,0.39,0.2850364
441,0.35,0.24936679
443,0.37,0.321817
444,0.46,0.39049658
445,0.76,0.87192166
447,0.06,0.17829248
453,1.15,0.9393767
454,0.22,0.22122401
455,1.99,1.6693302
457,3.0,2.4203
458,0.4,0.338004
459,0.43,0.3149898
461,0.498,0.5651858
462,0.51,0.42888954
463,0.89,1.5205773
464,0.32,0.3087354
466,0.53,0.46189982
467,0.56,0.47977954
469,2.0,2.4284308
471,1.6,2.422071
472,0.52,0.83690137
477,0.44,0.06847366
478,0.48,0.42232928
479,0.48,0.4220664
482,0.496,0.5048241
483,0.487,0.46726274
485,0.515,0.43843716
486,0.49,0.42321607
487,0.515,0.73459995
488,0.495,0.73697406
492,0.5,0.9428562
493,0.45,0.8894824
496,0.68,1.333782
498,0.45,0.39433613
500,-0.09,0.42272308
502,0.4,0.4260656
503,0.58,0.5952773
504,0.49,0.5583403
507,2.4,1.9060509
508,2.1,1.8324436
509,2.5,1.9578956
510,2.2,1.883944
511,0.2,0.39766073
512,2.2,2.0159118
513,1.9,1.922199
514,2.4,2.1209712
515,2.2,2.0557625
520,2.7,2.377198
521,2.7,2.4023798
522,2.4,2.354612
523,2.4,2.3264234
524,2.4,2.3330803
525,2.2,2.3036847
526,2.1,2.2719073
528,0.84,1.1585237
529,1.92,2.218033
532,0.74,1.0175068
534,2.5,2.1342304
537,1.61,1.7414217
539,1.7,1.7023253
540,1.5,1.6228389
541,1.47,1.654803
544,0.34,0.3842399
546,1.31,1.4425577
547,0.76,0.7340791
549,0.82,0.8406993
555,0.83,1.069146
556,0.67,1.0220534
560,0.31,0.67916745
561,0.51,0.72658503
562,0.37,0.7200313
563,0.48,0.30118304
564,0.48,0.29261434
565,1.04,1.0912929
566,0.95,1.0225259
567,0.06,0.41602865
568,0.34,0.10720839
569,-0.92,-0.093282975
571,-0.39,0.09145262
573,0.75,0.5824514
574,0.25,0.32533297
575,0.76,0.5136152
577,1.15,1.1838448
578,1.16,1.1334183
580,1.14,0.84604317
581,0.2,0.13558146
583,0.28,0.4345311
584,0.27,0.38955897
585,0.14,0.40112725
587,0.15,0.20073435
588,0.48,0.26833203
589,0.2,-0.061735187
594,0.55,0.27626604
595,0.49,0.2946988
596,1.63,0.4063891
597,0.98,1.2586653
598,0.92,1.2867733
599,0.402,0.4590619
600,0.413,0.41826275
601,0.72,0.37857816
602,0.46,0.36970967
603,0.77,0.5765003
604,0.53,0.56170475
605,0.94,0.35884446
606,2.0,1.5011711
607,1.64,1.5138055
608,1.54,1.5498738
610,1.7,1.5750576
611,0.69,0.62519985
612,0.61,0.60466987
615,1.21,0.96833843
616,1.09,0.9715336
617,0.43,0.19405654
618,0.34,0.19372454
619,0.518,0.2134848
620,0.454,0.21453086
621,0.18,0.21510565
622,0.13,0.21525788
623,1.1,0.96452767
624,0.97,0.9565203
627,0.45,0.5422795
628,0.41,0.55004346
629,0.75,0.42281663
630,0.41,0.43053684
631,0.37,0.45257625
633,0.41,0.27240992
634,0.88,0.945836
638,0.35,0.106570445
639,0.35,0.090714775
640,0.4,0.088352166
647,0.33,0.09318014
648,0.33,0.07934507
649,0.38,0.077283524
650,0.34,0.10212251
651,0.34,0.08589872
652,0.4,0.083481215
653,0.3,0.09327378
654,0.3,0.078623496
655,0.39,0.07723
659,0.25,0.10560521
660,0.31,0.09109815
661,0.12,0.07564434
662,0.18,0.07368799
666,0.3,0.10622194
667,0.3,0.092617236
668,0.36,0.09059002
670,0.44,0.23823485
674,1.38,1.2766118
675,1.22,1.1710582
677,0.24,0.1798875
678,0.24,0.20579603
679,0.28,0.20965669
680,0.29,0.20945981
681,0.29,0.23531619
682,0.34,0.239169
691,0.49,0.14710274
692,0.34,0.16366455
693,0.49,0.17282286
694,0.31,0.19483635
695,0.34,0.20751515
696,0.34,0.22841498
697,0.39,0.23152924
698,0.34,0.3126991
705,0.45,-0.054487262
706,0.45,-0.012482619
710,1.32,1.6030084
712,1.09,0.582879
715,0.7,0.5228774
716,1.9,2.557412
717,1.9,2.5499604
719,0.79,0.9106155
721,-0.06,0.1861156
722,0.7,0.42888528
723,0.43,0.41732728
726,1.5,1.8998092
727,1.4,1.9011272
728,1.3,1.9018111
729,0.27,0.61503893
732,0.96,0.55394274
733,0.88,0.4683777
734,0.53,0.49135336
735,0.55,0.48482636
736,2.1,2.3755593
739,0.58,0.82688427
740,0.37,0.62678593
741,0.06,0.09375539
743,0.58,0.5085528
745,0.57,0.4860334
746,1.0,1.0418172
748,1.1,1.0553092
749,0.21,0.33698547
755,-0.14,0.14342591
756,-0.26,0.20604095
757,0.36,0.3534136
758,0.45,0.3585874
759,0.46,0.46908253
760,0.54,0.4528423
763,0.21,0.3738792
764,0.31,0.3789611
765,0.26,0.38458893
766,0.29,0.3712282
767,0.33,0.37314886
768,0.24,0.37527585
773,0.07,0.11093327
776,1.44,1.3750507
778,1.3,1.3313363
779,1.2,1.3043956
780,1.2,1.2491738
781,1.2,1.2878162
782,1.2,1.2443788
783,0.33,0.5968588
784,1.2,1.2533199
785,1.2,1.2353204
787,1.22,1.261242
788,1.21,1.2067558
793,0.83,0.9891875
795,0.88,0.93357635
796,0.82,0.9244149
797,0.13,0.21810263
799,0.6,0.7950601
802,0.72,0.73908526
803,1.01,0.85177124
804,0.1,0.55550677
805,0.13,0.47779724
806,0.2,0.5379692
807,0.19,0.4757473
808,0.1,0.6001853
809,0.16,0.5516294
810,0.14,0.49785733
814,-0.18,0.32806098
815,-0.08,0.31732237
816,-0.06,0.2989642
817,-0.04,0.37075856
818,0.06,0.34035417
819,0.11,0.32266244
820,0.01,0.30668354
822,-0.02,0.07546856
823,0.86,0.29863173
825,0.64,0.41793194
827,1.6,1.6695702
828,1.6,1.6654421
829,1.5,1.6568745
832,-0.38,0.01638689
833,-0.06,0.15301129
834,0.05,0.21163008
835,-0.12,0.26291257
836,0.53,0.48849285
837,0.73,0.7255791
840,0.45,0.45143592
841,-0.02,0.030515874
842,0.0,0.13487402
845,0.78,0.83314306
846,0.75,0.82411283
847,0.73,0.81235075
848,0.74,0.8119352
851,0.22,0.3358366
852,0.76,0.8533471
855,0.58,0.61088645
856,0.4,0.5697078
857,0.41,0.566745
858,1.23,0.5380253
859,0.45,0.5339799
860,0.13,0.20606574
863,0.37,0.8375381
864,0.54,0.98961097
865,0.71,1.0374416
867,0.07,0.3212995
869,-0.09,0.22660413
870,0.04,0.20793387
872,-0.55,-0.05325577
873,0.08,0.1188431
876,0.43,0.26875213
877,0.47,0.37913513
878,0.48,0.3451388
880,0.39,0.26232132
882,-0.04,0.115456246
883,2.22,1.6093711
885,1.97,1.5700872
886,1.85,1.5530417
888,1.7,1.5198545
890,1.66,1.499498
891,0.57,0.58256984
894,0.12,0.28659385
895,0.36,0.29990545
896,1.26,1.1075798
897,1.23,1.1023335
900,0.3,0.13886526
901,0.2,0.09509709
902,0.85,0.88157356
904,0.41,0.729774
906,0.7,0.81481385
907,0.4,0.5907266
909,-0.04,0.32601583
910,0.13,0.3396475
911,0.38,0.29583356
913,0.46,-0.0915756
914,0.47,-0.020775175
915,0.49,0.3201618
916,0.55,0.6008697
917,1.08,0.8594035
923,0.5,0.14188269
924,0.499,1.1799312
925,0.51,-0.5590404
926,0.5125,0.26637852
927,0.49,1.3548698
928,0.56,0.8976647
929,0.5195,0.76970005
930,0.445,0.19469544
933,0.45,0.22536257
934,0.45,0.22842723
937,0.38,0.18494835
938,0.38,0.16402897
939,0.4,0.4501214
940,0.4,0.6590994
941,0.375,0.21030757
942,0.34,0.20494416
945,0.26,0.2796844
946,0.28,0.31748527
947,0.28,0.30116448
948,0.46,0.7216945
949,0.34,0.08764889
951,0.37,0.33399892
953,0.28,0.39479467
954,0.24,0.36706263
956,0.395,0.30380824
957,0.41,0.4201205
958,0.47,0.7000211
962,0.15,-0.051358733
963,0.21,-0.0819181
964,0.27,0.08088394
965,0.02,0.1251187
968,0.22,-0.07966224
969,0.3,-0.010256683
970,0.442,0.5352437
971,0.08,0.23414859
974,-1.77,-0.60726786
975,-1.05,-0.5853219
976,-0.55,-0.39725515
979,-0.655,-0.599478
981,1.2,0.27835894
982,-0.99,-0.6797142
983,-0.25,-0.61741376
984,0.52,0.6331889
985,0.62,0.6276869
986,0.25,0.6775827
987,0.58,0.69487405
988,1.47,0.8829982
989,1.2,0.8576176
992,1.06,0.65058726
993,1.07,0.6409978
994,1.08,0.74049
995,0.76,0.7338825
996,0.21,0.6317648
997,0.27,0.6053302
998,-0.03,0.5322581
999,0.96,0.9459902
1000,0.84,1.0043476
1005,1.99,1.1472244
1006,0.448,0.250808
1009,0.465,0.23913881
1011,0.47,0.52817625
1017,0.36,0.24848574
1020,1.22,0.6825794
1021,0.8,0.5566448
1026,0.19,0.24315247
1027,0.69,0.22965938
1028,0.12,0.22503829
1029,0.85,0.26832873
1030,0.22,0.25003943
1031,0.34,0.3354911
1032,0.62,0.3673903
1033,-0.21,0.3783151
1034,2.02,1.1257694
1035,0.93,1.0214242
1036,0.547,0.593876
1037,0.7,0.58190036
1038,0.49,0.580394
1039,0.84,0.571072
1040,0.542,0.5644116
1041,0.474,0.56312865
1042,0.675,0.5522553
1043,1.16,0.5107289
1044,0.36,0.49006262
1045,1.08,0.91647834
1046,0.86,0.88731253
1047,1.3,0.6522383
1048,0.56,0.56174165
1049,0.501,0.41240945
1050,0.6,0.41574234
1051,0.494,0.42814246
1052,0.59,0.43605822
1053,0.501,0.4416695
1054,0.39,0.44913104
1055,0.1,0.45698577
1056,0.466,0.4318412
1057,1.01,0.45156056
1058,0.45,0.45760307
1059,0.66,0.5030915
1060,0.52,0.49844006
1061,0.6,0.49035713
1062,0.49,0.52458334
1063,0.49,0.5170517
1064,1.14,0.49036795
1065,0.35,0.4802179
1068,0.78,0.5183597
1069,1.42,0.51179415
1070,0.41,0.50954556
1071,0.9,0.7785322
1072,0.76,0.7615307
1073,1.22,1.0215229
1074,1.14,1.0040045
1077,1.09,1.0049888
1078,1.0,0.99203044
1079,1.36,1.036922
1080,1.03,1.014749
1081,1.01,1.0037603
1082,0.94,0.99506795
1086,0.95,0.99980396
1087,1.33,1.0280583
1088,0.25,1.0377347
1094,0.77,0.66385496
1095,0.71,0.6488696
1096,0.78,0.604831
1097,0.71,0.6323356
1098,0.436,0.35283595
1099,0.436,0.3795407
1114,0.64,0.7419209
1115,0.495,0.49565274
1116,0.44,0.4860472
1119,0.43,0.37518752
1120,0.95,0.28920913
1121,0.42,0.25976336
1124,2.6,1.4429549
1125,1.74,0.9327409
1126,-0.15,0.75800335
1127,1.71,0.9007158
1128,0.81,0.7878098
1129,1.41,0.6390376
1130,0.55,0.6061016
1131,1.75,0.8196423
1132,0.86,0.7448682
1133,1.47,0.95972383
1134,0.82,0.87527454
1137,3.8,1.515718
1138,2.2,1.520944
1141,2.19,1.3580732
1142,0.44,1.318584
1143,1.42,0.8344442
1144,0.65,0.6582269
1145,4.4,2.3736753
1146,3.1,2.9012375
1148,0.38,0.44133663
1149,0.34,0.43984675
1155,0.72,0.41397676
1156,0.26,0.40478438
1167,0.454,0.30831233
1168,0.3,0.34467152
1169,0.68,0.3504155
1170,0.28,0.36331695
1171,0.37,0.3094269
1174,0.455,0.29529485
1175,0.26,0.3011749
1176,0.32,0.3249573
1177,0.29,0.33355412
1178,0.66,0.33394247
1179,0.24,0.33728343
1180,0.39,0.34069744
1181,0.13,0.3451647
1184,0.12,0.11680373
1185,0.12,0.112595044
