,y,pred
211,0.34,0.5042337
212,0.39,0.4705435
213,0.32,0.32917815
214,0.21,0.24072173
220,2.17,2.1512134
221,1.86,2.03794
222,0.19,0.17965433
225,2.99,2.7860737
226,2.7,2.665925
227,2.48,2.5661283
228,2.27,2.4729068
229,2.7,2.624901
230,2.14,2.392464
231,2.5,2.5526695
232,2.01,2.3149357
235,2.3,2.467456
236,1.94,2.2930324
237,2.14,2.336314
238,1.63,2.2250347
241,0.82,0.9256943
243,1.9,1.861468
244,1.75,1.7731543
245,0.73,0.8380147
246,0.66,0.7349453
247,1.97,2.2284534
248,0.75,0.9662064
249,3.2,2.2372956
250,0.14,0.11082103
251,0.19,0.08212205
254,1.55,1.6943204
255,0.27,0.26384076
256,1.67,1.8026664
261,1.65,1.8972846
262,1.5,1.8225038
263,0.3,0.24885544
264,0.14,0.13414147
265,0.407,0.47991046
266,0.17,0.13345042
267,0.03,0.00010475003
268,1.18,1.2128354
269,0.66,0.72954357
270,0.61,0.8199266
271,0.3,-0.14039764
273,0.44,0.28614113
274,0.35,0.18221036
275,0.81,0.7991223
277,0.55,0.5577532
278,0.49,0.49003744
279,0.59,0.6367895
280,0.41,0.4325155
281,0.62,0.6327354
282,0.38,0.41199288
283,1.3,1.2286009
284,1.0,1.0358177
285,0.64,0.6442716
286,0.38,0.42726874
292,2.5,2.5611658
294,0.95,0.84694135
295,0.88,0.7843731
296,0.66,0.7847329
297,0.58,0.67795455
300,0.28,0.48686388
301,0.33,0.42909434
302,0.46,0.7221077
303,0.42,0.6603883
304,0.51,0.6046776
305,0.26,0.55413896
306,0.42,0.5169651
307,0.44,0.46594128
308,0.37,0.35856563
309,0.25,0.32797164
310,0.32,0.3182614
311,0.83,0.8759468
312,0.77,0.80945045
315,0.4,0.3717844
316,0.4,0.36838764
321,0.35,0.36595985
322,0.35,0.36346614
323,0.38,0.35574627
324,0.38,0.35387197
325,0.39,0.38252878
326,0.39,0.38129985
329,0.32,0.33237264
330,0.32,0.327932
331,0.36,0.3345639
332,0.36,0.33043706
333,0.38,0.3447209
334,0.38,0.34141323
336,0.47,0.342117
337,0.49,0.48888952
338,0.47,0.59856063
339,0.47,0.3269785
340,0.5,0.5409425
341,0.62,0.8104273
342,1.16,1.0586246
343,0.54,0.3312771
344,0.48,0.4853987
347,0.54,0.58984125
348,1.13,0.9483684
349,1.0,0.8943432
350,1.55,1.2371744
352,1.06,0.96265364
353,1.19,0.9662725
354,1.35,1.1323421
360,0.78,0.7242988
361,0.7,0.7305813
363,0.475,0.43702775
364,0.65,0.61687475
365,0.65,0.6217764
366,0.68,0.6268135
368,0.48,0.46281695
369,0.49,0.43141878
370,0.49,0.45069128
371,0.48,0.42913115
372,0.43,0.44125736
373,0.5,0.44973516
374,0.51,0.43375233
375,0.57,0.43435016
376,0.47,0.44833544
377,0.53,0.458113
378,0.65,0.4524041
379,0.5,0.46811843
380,0.56,0.47910482
381,0.59,0.56289154
382,0.62,0.49379078
383,0.556666667,0.49592695
384,0.63,0.5019449
385,0.57,0.5056603
386,0.6,0.51709586
387,0.68,0.6269005
388,0.66,0.6209108
389,0.66,0.62897855
390,0.65,0.6455545
391,0.61,0.68882346
392,0.79,0.71464884
394,1.55,1.3298295
395,0.24,0.36601037
396,0.29,0.37118584
403,0.295,0.3202237
404,0.41,0.4161739
409,2.45,2.2311752
411,0.59,0.5283468
413,0.7,0.6119367
414,0.495,0.6538707
415,1.18,0.6560522
416,0.75,0.6569572
417,0.534,0.6598527
418,0.61,0.6638748
419,0.7,0.6720022
420,0.7,0.6885979
423,0.39,0.4485046
424,0.97,0.8148645
427,1.72,1.511138
428,0.84,0.86894834
430,1.14,1.0211223
431,0.37,0.3745651
433,0.17,0.3818815
434,0.18,0.36608633
435,0.2,0.35851747
436,0.22,0.36088023
437,0.24,0.37165594
438,0.18,0.39138058
439,0.28,0.39391223
440,0.39,0.4974684
441,0.35,0.4343632
446,1.37,1.2220477
447,0.06,0.2953941
452,0.55,0.66719997
453,1.15,0.969536
454,0.22,0.34101638
455,1.99,1.9401377
457,3.0,2.5532522
458,0.4,0.4556241
459,0.43,0.37899044
460,0.54,0.49673128
461,0.498,0.51737857
462,0.51,0.5648824
463,0.89,1.0555596
464,0.32,0.15742746
467,0.56,0.65602046
468,0.46,0.5283862
469,2.0,1.9016937
471,1.6,1.8320456
475,0.48,0.45677274
476,0.52,1.0195005
477,0.44,-0.2037246
478,0.48,0.64903295
479,0.48,0.6421605
484,0.49,0.43955842
485,0.515,0.454844
486,0.49,0.3708268
487,0.515,0.6753045
488,0.495,0.60272014
489,0.494,0.31210208
490,0.46,0.30622125
493,0.45,0.670378
498,0.45,0.47114205
499,0.02,0.11803373
500,-0.09,0.33018616
502,0.4,0.5002029
504,0.49,0.66052175
505,0.43,0.43127638
507,2.4,2.115757
508,2.1,2.0354774
511,0.2,0.28150198
512,2.2,2.1603665
513,1.9,2.0749407
514,2.4,2.2919173
515,2.2,2.212891
518,3.0,2.63835
519,2.7,2.565073
520,2.7,2.5289333
521,2.7,2.5078306
522,2.4,2.4583948
526,2.1,2.2522688
528,0.84,0.9394147
529,1.92,2.1557517
532,0.74,0.857816
533,1.86,2.1691227
537,1.61,1.7416972
538,1.56,1.6823549
539,1.7,1.6221794
540,1.5,1.55695
541,1.47,1.4819492
542,2.1,1.984191
543,1.85,1.9317439
544,0.34,0.3390715
547,0.76,0.80995834
548,0.79,0.82348365
549,0.82,0.84460336
560,0.31,0.5589016
561,0.51,0.5022475
562,0.37,0.48423696
565,1.04,0.9909192
566,0.95,0.9492136
569,-0.92,-0.45971593
570,-0.26,-0.10994587
571,-0.39,-0.14543232
573,0.75,0.42887297
575,0.76,0.8482874
576,1.16,1.4113367
577,1.15,1.3679287
578,1.16,1.3326596
581,0.2,0.14448848
582,0.9,1.283566
583,0.28,0.29255977
584,0.27,0.33834907
585,0.14,0.34024796
587,0.15,0.057906713
589,0.2,0.283408
590,1.14,0.9266822
591,0.76,0.81840664
592,0.69,0.78869706
594,0.55,0.27898443
595,0.49,0.2919003
596,1.63,0.4494759
597,0.98,1.2488189
598,0.92,1.1573801
599,0.402,0.45240033
600,0.413,0.50290966
601,0.72,0.55203927
602,0.46,0.56301844
603,0.77,0.7170662
604,0.53,0.70315844
605,0.94,0.5473461
611,0.69,0.6186839
612,0.61,0.6045848
617,0.43,0.36166456
618,0.34,0.36794582
619,0.518,0.53860915
620,0.454,0.44024265
621,0.18,0.38619086
622,0.13,0.37187538
623,1.1,0.9708338
624,0.97,0.8705773
625,1.42,1.3770537
626,1.24,1.28801
627,0.45,0.74457955
628,0.41,0.75930184
629,0.75,0.46895203
630,0.41,0.47422203
631,0.37,0.4892667
632,0.24,0.23421282
633,0.41,0.17454287
634,0.88,0.842932
635,0.34,0.25766173
636,0.34,0.2510106
637,0.4,0.25001952
638,0.35,0.36516255
639,0.35,0.3599107
640,0.4,0.35912815
641,0.25,0.31516126
642,0.25,0.30850774
643,0.31,0.3075163
647,0.33,0.31357247
648,0.33,0.3076085
649,0.38,0.3067198
653,0.3,0.3264444
654,0.3,0.3223822
659,0.25,0.31563103
660,0.31,0.30627814
661,0.12,0.29631492
662,0.18,0.29505366
666,0.3,0.30858043
667,0.3,0.3006395
668,0.36,0.29945624
670,0.44,0.48570564
671,0.31,0.20910683
674,1.38,1.5694584
675,1.22,1.283577
677,0.24,0.29562667
678,0.24,0.31481615
679,0.28,0.3176756
683,0.45,0.26298314
684,0.22,0.28703913
685,0.28,0.30058268
686,0.28,0.320996
687,0.32,0.32403773
705,0.45,0.45526636
706,0.45,0.23235127
707,0.49,0.2989999
708,0.53,0.5966961
709,0.66,0.87087613
710,1.32,1.3402272
711,0.49,0.31439483
712,1.09,0.6091295
715,0.7,0.6483291
716,1.9,2.2976148
717,1.9,2.2486694
718,2.6,2.209223
719,0.79,0.68149775
721,-0.06,0.071289025
723,0.43,0.4721412
725,0.43,0.46454653
726,1.5,1.5003166
727,1.4,1.4704386
729,0.27,0.37264147
731,0.29,0.27199376
734,0.53,0.7669581
735,0.55,0.6191015
736,2.1,1.9350168
738,1.8,1.86639
739,0.58,0.58363134
740,0.37,0.49184805
743,0.58,0.47929075
744,0.82,0.6943643
745,0.57,0.43942368
746,1.0,0.9818504
749,0.21,0.2469407
750,0.25,0.4762464
751,0.37,0.46300587
754,0.02,0.0333257
755,-0.14,-0.094897784
756,-0.26,0.014706099
759,0.46,0.3736641
760,0.54,0.32774904
766,0.29,0.37491658
767,0.33,0.32930315
768,0.24,0.2787896
776,1.44,1.4028935
777,1.37,1.3535202
778,1.3,1.3097574
781,1.2,1.2403066
782,1.2,1.1679921
783,0.33,0.42031437
788,1.21,1.287727
789,0.16,0.06271174
793,0.83,0.90752274
795,0.88,0.8137838
797,0.13,0.04016694
798,0.13,0.060389366
799,0.6,0.5485645
800,0.46,0.72621375
801,0.59,0.7757513
802,0.72,0.8004887
803,1.01,1.0353975
806,0.2,0.38291556
807,0.19,0.2791907
808,0.1,0.38033146
809,0.16,0.31354222
810,0.14,0.23957804
814,-0.18,0.14652178
815,-0.08,0.1252006
816,-0.06,0.0887511
817,-0.04,0.15674892
818,0.06,0.105836056
819,0.11,0.07621088
820,0.01,0.04945388
823,0.86,0.13133988
824,0.43,0.25385788
825,0.64,0.36595607
827,1.6,1.5627456
829,1.5,1.5018446
830,0.34,0.21400401
832,-0.38,-0.31912705
833,-0.06,-0.0740479
835,-0.12,0.0012736567
836,0.53,0.31134596
837,0.73,0.5076735
840,0.45,0.2455852
842,0.0,-0.060464296
843,0.83,0.8898796
845,0.78,0.8219316
846,0.75,0.79565865
848,0.74,0.76233184
850,0.76,0.7662721
851,0.22,0.27003312
852,0.76,0.82179123
853,0.9,0.856946
854,0.19,0.06538703
855,0.58,0.4604039
857,0.41,0.49098948
858,1.23,0.46460763
860,0.13,0.03681114
862,0.28,0.2906284
863,0.37,0.8966612
864,0.54,0.9737686
867,0.07,0.1650947
868,0.04,0.16637918
869,-0.09,0.022035444
870,0.04,0.037420835
873,0.08,0.15773025
874,-0.31,-0.13631836
876,0.43,0.1948159
877,0.47,0.26797354
880,0.39,0.19276705
881,0.2,0.09596106
882,-0.04,0.014441574
883,2.22,2.1126244
886,1.85,1.9270777
887,1.75,1.8693534
888,1.7,1.8224826
890,1.66,1.787363
892,1.64,1.7979708
894,0.12,0.051206794
895,0.36,0.42100343
897,1.23,1.3465427
899,1.12,1.1644899
900,0.3,0.097429775
901,0.2,0.02326634
904,0.41,0.6161463
905,0.47,0.6289971
906,0.7,0.8064131
907,0.4,0.5394672
910,0.13,0.2203112
911,0.38,0.2795006
912,0.37,0.67980415
913,0.46,0.6019865
914,0.47,0.36981305
915,0.49,0.39388427
916,0.55,0.68654674
917,1.08,0.95609075
918,0.39,0.57955974
919,0.4,0.35893595
923,0.5,0.5613683
924,0.499,0.8988127
925,0.51,0.21949351
926,0.5125,0.48563558
927,0.49,0.8366007
928,0.56,0.88087344
930,0.445,0.25169775
931,0.44,0.46772695
932,0.44,0.3884967
933,0.45,0.4754294
934,0.45,0.4392163
939,0.4,0.5470864
940,0.4,0.6978769
941,0.375,0.42267323
942,0.34,0.38544446
944,0.285,0.2329399
945,0.26,0.22998375
948,0.46,0.25915956
951,0.37,0.498102
952,0.46,0.7334956
953,0.28,0.41335917
954,0.24,0.38954774
957,0.41,0.62062013
958,0.47,0.32237968
961,0.02,0.18052009
962,0.15,0.23195165
963,0.21,0.15501025
965,0.02,0.23130178
966,0.015,0.16852346
968,0.22,0.065900825
969,0.3,0.32980448
971,0.08,0.054712083
973,-1.64,-1.2284371
974,-1.77,-1.2971058
975,-1.05,-1.2065
979,-0.655,-0.33356532
980,-0.54,-0.29003236
981,1.2,0.98027587
982,-0.99,-0.8546257
984,0.52,0.985969
985,0.62,0.99044627
988,1.47,1.2994059
989,1.2,1.3069354
990,1.22,1.3329462
991,1.1,1.342582
992,1.06,1.064323
993,1.07,1.07316
994,1.08,1.0613763
995,0.76,1.0676106
998,-0.03,0.75318366
999,0.96,0.7330244
1000,0.84,0.62638974
1002,1.01,0.92747104
1003,2.2,1.7499067
1004,2.22,1.7537898
1005,1.99,1.3717024
1006,0.448,0.3711954
1011,0.47,0.54628074
1012,0.472,0.2642652
1017,0.36,0.40698168
1022,-0.05,0.16790143
1023,0.13,0.18186352
1024,0.43,0.2522405
1025,-0.01,0.27634317
1026,0.19,0.29183987
1027,0.69,0.41762596
1028,0.12,0.46070507
1029,0.85,0.43593606
1030,0.22,0.40850294
1034,2.02,1.4130919
1035,0.93,0.9750482
1036,0.547,0.85084105
1037,0.7,0.8303158
1038,0.49,0.8277341
1039,0.84,0.8117569
1040,0.542,0.8003415
1041,0.474,0.7981427
1042,0.675,0.7795066
1043,1.16,0.70833397
1044,0.36,0.6729138
1045,1.08,1.2751119
1046,0.86,1.2347795
1047,1.3,0.90970296
1048,0.56,0.78455806
1056,0.466,0.6421568
1057,1.01,0.65033585
1058,0.45,0.6528421
1062,0.49,0.74452114
1063,0.49,0.7270327
1064,1.14,0.66507363
1065,0.35,0.6415054
1068,0.78,0.6969831
1069,1.42,0.7256403
1070,0.41,0.7354548
1071,0.9,0.7539058
1072,0.76,0.7453815
1075,1.14,1.1685476
1076,1.08,1.1673993
1077,1.09,1.0363615
1078,1.0,1.0310556
1079,1.36,0.96453816
1080,1.03,0.9461935
1081,1.01,0.9371022
1082,0.94,0.9299106
1083,0.95,0.9533469
1084,2.19,0.8844899
1085,0.8,0.8609078
1086,0.95,0.93064743
1087,1.33,0.8687902
1088,0.25,0.8476054
1094,0.77,0.7329369
1095,0.71,0.7298398
1096,0.78,0.75185937
1097,0.71,0.76406205
1098,0.436,0.59194976
1099,0.436,0.5229679
1100,0.77,0.5996853
1101,0.8,0.6018411
1102,0.544,0.60196406
1103,0.57,0.60340804
1104,0.64,0.6056917
1105,0.525,0.6067797
1106,0.495,0.6076258
1107,0.45,0.607834
1108,0.486,0.6098477
1109,0.555,0.6108099
1110,0.62,0.62487096
1111,1.11,0.62510103
1112,0.53,0.62707996
1113,0.46,0.6317483
1114,0.64,0.5575923
1119,0.43,0.8126689
1120,0.95,0.4856803
1121,0.42,0.3736936
1122,3.0,2.2588892
1123,2.1,2.3192906
1124,2.6,2.5141551
1125,1.74,1.1846395
1126,-0.15,0.72930825
1127,1.71,1.1658968
1128,0.81,0.82290655
1129,1.41,1.0508808
1130,0.55,0.8203325
1133,1.47,1.1414067
1134,0.82,0.8059701
1137,3.8,2.614894
1138,2.2,2.4320679
1139,1.8,1.4876409
1140,0.43,1.0637678
1141,2.19,1.5203251
1142,0.44,1.0917999
1145,4.4,3.0680826
1146,3.1,3.0477304
1148,0.38,0.5106165
1149,0.34,0.51710546
1155,0.72,0.4723827
1156,0.26,0.504217
1172,1.11,0.5950823
1173,0.68,0.6087767
1184,0.12,0.14350924
1185,0.12,0.13487884
