,y,pred
453,False,0.61388624
454,True,0.8282238
455,False,0.06317724
457,False,0.0010139283
461,True,0.8195129
463,False,0.27177355
464,True,0.90423733
466,False,0.3084902
468,True,0.3639252
469,False,0.013892844
475,True,0.4559651
476,False,0.4559651
477,True,0.9656674
478,True,0.56112045
479,True,0.56112045
482,True,0.4758049
483,True,0.4758049
484,True,0.49214166
485,False,0.46529618
486,True,0.46529618
487,False,0.15432107
489,True,0.6495267
490,True,0.6495267
492,False,0.2059379
493,True,0.3334702
496,False,0.17291059
498,True,0.6015441
500,True,0.7117343
502,True,0.34909022
503,False,0.15941793
504,True,0.11406749
505,True,0.32926154
509,False,0.006229851
511,True,0.50223374
512,False,0.0046395087
513,False,0.0046395087
514,False,0.0061549107
515,False,0.0061549107
518,False,0.004330575
520,False,0.0039856057
521,False,0.0037946736
522,False,0.0037946736
523,False,0.0037375395
524,False,0.0037886132
525,False,0.0037886132
528,False,0.026628183
532,False,0.02113601
533,False,0.006303767
534,False,0.007211382
537,False,0.0056886952
538,False,0.006259646
540,False,0.007911224
541,False,0.008798254
543,False,0.03212885
544,True,0.28250045
546,False,0.013848943
547,False,0.13949949
548,False,0.13721733
549,False,0.13931401
555,False,0.04571726
556,False,0.04571726
560,True,0.31767958
562,True,0.2955942
563,True,0.7447142
564,True,0.7447142
565,False,0.01830227
566,False,0.01830227
567,True,0.75888073
568,True,0.9741455
569,True,0.9811266
570,True,0.92481446
571,True,0.9272867
573,False,0.6793943
575,False,0.2177448
576,False,0.14546616
577,False,0.14924496
578,False,0.15351878
580,False,0.24805805
582,False,0.29385105
583,True,0.52452093
584,True,0.5979402
585,True,0.5979402
587,True,0.82795274
588,True,0.8453012
589,True,0.8768046
590,False,0.43644503
591,False,0.20414956
592,False,0.20414956
594,False,0.7641276
595,True,0.7641276
598,False,0.04830079
600,True,0.41288844
601,False,0.41288844
602,True,0.41288844
603,False,0.32853746
604,False,0.32853746
608,False,0.039695967
610,False,0.04051241
611,False,0.5111344
616,False,0.071419485
617,True,0.54229
618,True,0.54229
619,False,0.68225646
620,True,0.68225646
621,True,0.68225646
622,True,0.68225646
623,False,0.08270284
624,False,0.08270284
625,False,0.027881311
626,False,0.027881311
627,True,0.27613065
629,False,0.5502001
630,True,0.5502001
632,True,0.9243028
633,True,0.95922095
634,False,0.79892945
636,True,0.85114616
637,True,0.85114616
638,True,0.8260388
640,True,0.8260388
642,True,0.83913016
643,True,0.83913016
648,True,0.83869624
649,True,0.83869624
650,True,0.83639395
651,True,0.83639395
652,True,0.83639395
653,True,0.83515954
654,True,0.83515954
655,True,0.83502007
659,True,0.8246873
660,True,0.8246873
661,True,0.8246873
662,True,0.8246873
666,True,0.82675886
667,True,0.82675886
668,True,0.82675886
670,True,0.86934966
674,False,0.12168332
675,False,0.45248947
678,True,0.8869856
679,True,0.8869856
680,True,0.89751434
682,True,0.89751434
683,True,0.8977365
684,True,0.8977365
685,True,0.8977365
686,True,0.8977365
687,True,0.8977365
691,True,0.90186405
692,True,0.90186405
693,True,0.90186405
694,True,0.90186405
696,True,0.9133765
697,True,0.9133765
698,True,0.92525417
705,True,0.9226361
707,True,0.71891993
708,False,0.71891993
710,False,0.114318736
711,True,0.8309721
712,False,0.52684027
716,False,0.0033635676
718,False,0.0036069653
721,True,0.92168033
725,True,0.4759576
726,False,0.044666767
727,False,0.04615265
728,False,0.045760445
731,True,0.85597664
733,False,0.23720716
734,False,0.20861372
735,False,0.28312328
736,False,0.012189578
738,False,0.012714404
739,False,0.31924936
740,True,0.7082087
741,True,0.94937027
743,False,0.61319953
744,False,0.4474707
746,False,0.2197614
748,False,0.21786107
749,True,0.761721
750,True,0.6774837
751,True,0.6774837
754,True,0.90009344
755,True,0.9125781
756,True,0.91234636
757,True,0.687883
758,True,0.687883
759,True,0.65847844
760,False,0.65847844
763,True,0.6083947
764,True,0.6083947
765,True,0.6083947
766,True,0.53753954
767,True,0.53753954
768,True,0.53753954
773,True,0.7979996
776,False,0.09233442
778,False,0.09186672
779,False,0.09447778
780,False,0.09447778
781,False,0.09787056
782,False,0.09787056
783,True,0.29901996
784,False,0.09737291
785,False,0.09737291
787,False,0.118892424
788,False,0.12556036
789,True,0.9196325
795,False,0.1499167
796,False,0.15949522
797,True,0.756911
798,True,0.8764867
799,False,0.21176457
800,True,0.38281414
801,False,0.33809784
802,False,0.31511945
804,True,0.4107773
805,True,0.4107773
806,True,0.4101964
807,True,0.4101964
808,True,0.40006906
809,True,0.40006906
810,True,0.40006906
815,True,0.78513277
818,True,0.768374
819,True,0.768374
820,True,0.768374
822,True,0.9616988
823,False,0.8561921
824,True,0.5260735
825,False,0.54001373
827,False,0.028985433
828,False,0.030392863
830,True,0.5993688
832,True,0.9859372
833,True,0.9577035
834,True,0.9516924
835,True,0.94922554
836,False,0.8383831
837,False,0.7343915
841,True,0.93420845
842,True,0.9443157
843,False,0.44882596
846,False,0.44598716
847,False,0.45042235
851,True,0.6705328
852,False,0.4654857
854,True,0.94122493
855,False,0.7568754
856,True,0.52403945
857,True,0.53667814
860,True,0.9096731
862,True,0.64537245
865,False,0.33567715
867,True,0.777513
868,True,0.8185456
869,True,0.92050296
870,True,0.91374576
872,True,0.97556823
873,True,0.8475514
874,True,0.8917171
876,True,0.56167203
878,True,0.40940094
880,True,0.62983686
881,True,0.6401947
882,True,0.7871264
883,False,0.016743338
885,False,0.015746368
886,False,0.015904414
887,False,0.016651044
888,False,0.017677985
891,False,0.08070287
892,False,0.0251431
894,True,0.92084914
895,True,0.4321936
896,False,0.0239231
897,False,0.026235936
899,False,0.03617662
902,False,0.055831257
905,True,0.32253036
906,False,0.27799484
909,True,0.6374296
910,True,0.6118323
911,True,0.49625927
913,True,0.8839107
915,True,0.6027565
916,False,0.6027565
919,True,0.88538325
923,False,0.44731686
925,False,0.6466435
926,False,0.6466435
928,False,0.7544223
929,False,0.39006934
930,True,0.88647336
933,True,0.76204014
934,True,0.76204014
938,True,0.9425649
939,True,0.5496414
940,True,0.5496414
941,True,0.8028053
942,True,0.8028053
947,True,0.9497313
948,True,0.8515864
949,True,0.98115474
951,True,0.7288433
952,True,0.6962598
953,True,0.7397443
954,True,0.783721
957,True,0.7099985
961,True,0.8893106
962,True,0.8521189
963,True,0.91108346
964,True,0.88675076
965,True,0.8497232
968,True,0.92906624
969,True,0.86400586
970,True,0.8666673
971,True,0.9397669
974,True,0.99891484
975,True,0.99829584
976,True,0.97567755
979,True,0.96816516
980,True,0.9732131
981,False,0.34509104
982,True,0.99511766
983,True,0.990706
984,False,0.038128823
985,False,0.038128823
986,True,0.065110736
987,False,0.065110736
988,False,0.017259512
989,False,0.017259512
991,False,0.011282594
992,False,0.05055906
993,False,0.05055906
994,False,0.021132687
995,False,0.021132687
996,True,0.037145633
997,True,0.037145633
998,True,0.16686645
999,False,0.040929377
1002,False,0.022101281
1003,False,0.005363436
1004,False,0.005363436
1005,False,0.043051768
1006,True,0.7562351
1009,True,0.88241005
1011,True,0.47631294
1012,True,0.7652972
1017,True,0.8174386
1020,False,0.26938415
1021,False,0.26938415
1022,True,0.90927565
1023,True,0.90927565
1026,True,0.8308589
1031,True,0.74225104
1032,False,0.74225104
1033,True,0.74225104
1034,False,0.00791551
1035,False,0.00791551
1036,False,0.5270717
1037,False,0.5270717
1038,True,0.5270717
1039,False,0.5270717
1040,False,0.5270717
1041,True,0.5270717
1042,False,0.5270717
1043,False,0.5270717
1044,True,0.5270717
1045,False,0.25839826
1047,False,0.25839826
1048,False,0.25839826
1049,False,0.59015155
1050,False,0.59015155
1051,True,0.59015155
1052,False,0.59015155
1053,False,0.59015155
1054,True,0.59015155
1055,True,0.59015155
1056,True,0.5823215
1059,False,0.554386
1060,False,0.554386
1061,False,0.554386
1062,True,0.5719083
1063,True,0.5719083
1064,False,0.5719083
1065,True,0.5719083
1069,False,0.4019762
1070,True,0.4019762
1071,False,0.4071507
1072,False,0.4071507
1073,False,0.31936795
1074,False,0.31936795
1075,False,0.33062354
1076,False,0.33062354
1077,False,0.33941233
1078,False,0.33941233
1080,False,0.34649947
1082,False,0.34649947
1084,False,0.3520285
1086,False,0.3545858
1087,False,0.3545858
1088,True,0.3545858
1094,False,0.5025309
1095,False,0.5025309
1096,False,0.41420096
1097,False,0.41420096
1098,True,0.80558884
1099,True,0.80558884
1100,False,0.46059817
1101,False,0.46059817
1102,False,0.46059817
1103,False,0.46059817
1106,True,0.46059817
1107,True,0.46059817
1108,True,0.46059817
1109,False,0.46059817
1111,False,0.46059817
1112,False,0.46059817
1113,True,0.46059817
1114,False,0.47119185
1115,True,0.58020574
1116,True,0.58020574
1119,True,0.6863053
1120,False,0.6863053
1121,True,0.6863053
1123,False,0.005721351
1124,False,0.022243284
1125,False,0.022243284
1126,True,0.022243284
1127,False,0.05065886
1128,False,0.05065886
1130,False,0.15573789
1131,False,0.10552027
1132,False,0.10552027
1133,False,0.06448984
1134,False,0.06448984
1138,False,0.0003734405
1139,False,0.0058102887
1140,True,0.0058102887
1142,True,0.0052545923
1143,False,0.081510045
1144,False,0.081510045
1145,False,0.00045837314
1146,False,0.00045837314
1149,True,0.61706984
1155,False,0.6171396
1167,True,0.76529986
1168,True,0.76529986
1169,False,0.76529986
1170,True,0.76529986
1174,True,0.75283295
1175,True,0.75283295
1176,True,0.75283295
1177,True,0.75283295
1178,False,0.75283295
1179,True,0.75283295
1184,True,0.8951584
1185,True,0.8951584
