,y,pred
665,0.34,0.29778633
669,0.315,0.32036394
672,0.18,0.2607906
673,0.18,0.26319617
676,1.5,1.412415
688,0.33,0.32655108
689,0.33,0.35167262
690,0.37,0.35541594
699,0.43,0.36618286
700,0.36,0.37400088
701,0.495,0.27369425
702,0.28,0.28985015
703,0.28,0.31420088
704,0.32,0.31782937
713,0.69,0.6184848
714,0.61,0.73644483
720,0.55,0.8049213
724,0.54,0.64716053
730,0.88,1.130004
737,2.0,1.8948785
742,0.81,0.28777003
747,1.2,0.9678282
752,-0.4,-0.29536423
753,-0.22,-0.29572913
761,0.4,0.57724935
762,0.28,0.4435204
769,0.32,0.24016729
770,0.36,0.19654575
771,0.42,0.17116311
772,0.29,0.14823803
774,-0.04,-0.04000667
775,1.52,1.4528004
786,0.33,0.39354095
790,0.35,0.47541714
791,0.39,0.41365418
792,0.32,0.34525624
794,0.83,0.8685431
811,-0.01,0.4358585
812,0.08,0.37119347
813,0.07,0.29958174
821,0.61,0.7131527
826,0.54,0.24917674
831,0.1,0.202216
838,0.3,0.27538064
839,0.36,0.30716297
844,0.8,0.8544211
849,0.18,0.25576502
861,0.39,0.12281402
866,1.08,1.2477607
871,0.38,0.7878532
875,-0.51,0.035946276
879,0.43,0.4205857
884,2.1,2.0505297
889,0.63,0.67148334
893,2.17,1.812061
898,1.23,1.2607355
903,0.34,0.60204345
908,0.26,0.6419163
920,0.42,0.3637766
921,0.46,0.6632953
922,0.51,0.939154
935,0.43,-0.10836134
936,0.43,-0.19371048
943,0.36,0.24741149
950,0.38,0.41024604
955,0.33,0.4096172
959,0.48,0.16346166
960,0.16,0.20148972
967,0.13,0.20576665
972,0.494,0.9976136
977,-2.095,-0.11161599
978,-2.24,0.03420588
1001,1.1,0.9556498
1007,0.55,0.37549943
1008,0.489,0.36247185
1010,0.49,0.48084918
1013,0.23,0.3818527
1014,0.29,0.4199292
1015,0.9,0.61185735
1016,0.26,0.67758864
1018,4.1,0.4062798
1019,3.2,0.46480536
1066,1.72,0.7689557
1067,0.35,0.7475341
1089,0.97,0.92005795
1090,1.35,0.8662805
1091,-0.03,0.84786284
1092,1.12,0.8781577
1093,0.83,0.8621184
1117,0.7,0.39165944
1118,-0.16,0.37664527
1135,1.71,1.1822385
1136,0.27,0.8341207
1147,0.444,0.45595282
1150,0.44,0.31194592
1151,0.45,0.33441085
1152,0.44,0.37896195
1153,0.22,0.43688062
1154,0.14,0.48250663
1157,0.4,0.355642
1158,0.437,0.36198092
1159,0.39,0.38315135
1160,0.32,0.39904585
1161,0.385,0.40403068
1162,0.452,0.40695143
1163,0.375,0.41813818
1164,0.32,0.46273595
1165,0.67,0.47806802
1166,0.04,0.5125054
1182,1.18,1.3776904
1183,0.72,1.3740206
1186,0.2,0.49003568
1187,0.2,0.50295043
1188,1.02,1.1196873
1189,0.23,1.2602088
