,y,pred
409,2.45,2.3907459
411,0.59,0.64293367
412,0.6,0.59607446
413,0.7,0.6910605
414,0.495,0.7768977
415,1.18,0.75923693
416,0.75,0.7519097
417,0.534,0.72846824
418,0.61,0.6959056
419,0.7,0.630107
420,0.7,0.49575028
421,0.29,0.18321243
423,0.39,0.62985843
425,0.86,0.9794541
427,1.72,1.7918159
430,1.14,1.3722223
431,0.37,0.50061023
433,0.17,0.21337834
434,0.18,0.22584271
435,0.2,0.24084488
436,0.22,0.26018494
438,0.18,0.28407165
439,0.28,0.31663534
440,0.39,0.40843767
443,0.37,0.45063138
444,0.46,0.55654615
445,0.76,1.0134596
446,1.37,1.4912895
447,0.06,0.17420873
452,0.55,0.88121337
453,1.15,1.1714157
455,1.99,2.0282583
457,3.0,2.880058
458,0.4,0.2601667
459,0.43,0.3036737
460,0.54,0.46484417
463,0.89,0.97625446
466,0.53,0.43508074
467,0.56,0.49758047
468,0.46,0.41946042
469,2.0,1.9789754
472,0.52,0.37274426
475,0.48,0.5339473
476,0.52,0.7878192
477,0.44,-0.052654836
478,0.48,0.6463645
479,0.48,0.64136165
482,0.496,0.32996535
483,0.487,0.3629582
484,0.49,0.36332676
487,0.515,0.544564
488,0.495,0.5656591
489,0.494,0.3197426
490,0.46,0.31369743
492,0.5,0.50122684
493,0.45,0.45408607
496,0.68,0.9313753
498,0.45,0.23432064
499,0.02,0.089463316
500,-0.09,0.15199861
503,0.58,0.43618646
504,0.49,0.48655993
505,0.43,0.39032015
507,2.4,2.0021405
508,2.1,1.9981128
509,2.5,2.1104891
510,2.2,2.1018631
511,0.2,0.22730044
514,2.4,2.1631944
515,2.2,2.1503725
518,3.0,2.404073
519,2.7,2.3582165
521,2.7,2.2765477
522,2.4,2.2563396
523,2.4,2.1945257
524,2.4,2.1426938
525,2.2,2.1322443
526,2.1,2.0758197
532,0.74,0.9190156
533,1.86,1.8890371
534,2.5,1.7798871
537,1.61,1.5551609
538,1.56,1.5105773
539,1.7,1.4084917
540,1.5,1.3741399
541,1.47,1.3447248
542,2.1,1.7538768
543,1.85,1.6487107
546,1.31,1.2357731
547,0.76,0.69741625
548,0.79,0.7795815
549,0.82,0.8540562
555,0.83,0.8108044
556,0.67,0.8015495
563,0.48,0.12970898
564,0.48,0.09924688
565,1.04,0.958098
566,0.95,0.8992173
567,0.06,0.23142162
568,0.34,0.260269
569,-0.92,-0.55152035
570,-0.26,-0.049736295
571,-0.39,-0.1656501
574,0.25,0.23316607
575,0.76,0.47039902
576,1.16,1.0868213
577,1.15,1.0297035
580,1.14,0.69283336
581,0.2,0.22307271
582,0.9,1.0687503
583,0.28,-0.088527836
584,0.27,-0.10759363
585,0.14,-0.07082275
588,0.48,0.39861014
589,0.2,0.09672847
590,1.14,0.7193373
591,0.76,1.0101726
592,0.69,0.93074656
594,0.55,0.28823802
595,0.49,0.31315297
599,0.402,0.3481662
600,0.413,0.49098983
601,0.72,0.62991184
602,0.46,0.6609574
603,0.77,0.7093898
604,0.53,0.66955423
605,0.94,0.58756876
606,2.0,1.7343919
607,1.64,1.7597796
608,1.54,1.8322557
610,1.7,1.654332
611,0.69,0.73909426
612,0.61,0.6763575
615,1.21,1.1033653
616,1.09,1.1557821
617,0.43,0.24640685
618,0.34,0.26846802
623,1.1,1.100782
624,0.97,0.95935667
625,1.42,1.6858491
626,1.24,1.5201892
627,0.45,0.6143615
628,0.41,0.6679692
629,0.75,0.27831885
630,0.41,0.2878372
631,0.37,0.31500995
632,0.24,0.045896914
633,0.41,0.16394195
635,0.34,0.24755514
636,0.34,0.26311487
637,0.4,0.2654334
638,0.35,0.31995454
639,0.35,0.34713018
640,0.4,0.3511796
641,0.25,0.29939952
642,0.25,0.32379735
643,0.31,0.32743284
647,0.33,0.32246065
648,0.33,0.35061958
649,0.38,0.35481548
650,0.34,0.3490763
651,0.34,0.3809106
652,0.4,0.3856542
655,0.39,0.34980407
659,0.25,0.25650126
660,0.31,0.27174157
661,0.12,0.28797644
662,0.18,0.29003167
670,0.44,0.47630104
671,0.31,-0.029650426
674,1.38,1.6571926
677,0.24,0.09710457
678,0.24,0.060194936
679,0.28,0.054695096
680,0.29,0.18410233
681,0.29,0.15533295
682,0.34,0.15104613
683,0.45,0.2426281
684,0.22,0.20960543
685,0.28,0.19101366
686,0.28,0.16299143
687,0.32,0.15881589
691,0.49,0.2251721
692,0.34,0.20580819
693,0.49,0.19510028
694,0.31,0.1693624
695,0.34,0.11977752
696,0.34,0.0971451
697,0.39,0.09377267
698,0.34,0.2258994
705,0.45,0.2103273
706,0.45,0.051476385
707,0.49,0.26533186
708,0.53,0.44440907
709,0.66,0.6093403
710,1.32,1.2547731
711,0.49,0.13749549
712,1.09,0.41861978
715,0.7,0.4556234
717,1.9,2.2395756
718,2.6,2.1663725
719,0.79,0.53939015
722,0.7,0.40291002
723,0.43,0.46215454
725,0.43,0.42975366
726,1.5,1.5311877
728,1.3,1.4623557
729,0.27,0.368581
731,0.29,0.1618866
732,0.96,0.43538737
733,0.88,0.4762061
735,0.55,0.4468128
736,2.1,1.9392989
738,1.8,1.8367049
739,0.58,0.47946396
741,0.06,0.16221496
743,0.58,0.54868877
744,0.82,0.79278463
745,0.57,0.5063969
748,1.1,1.0776869
749,0.21,0.33535975
750,0.25,0.4597471
751,0.37,0.3372543
754,0.02,0.054528322
755,-0.14,0.014387274
757,0.36,0.30422238
758,0.45,0.2814805
763,0.21,0.3355515
764,0.31,0.28530398
765,0.26,0.22965854
773,0.07,0.069528185
776,1.44,1.408971
777,1.37,1.3669535
778,1.3,1.3255081
779,1.2,1.2875327
780,1.2,1.1843579
784,1.2,1.1951556
785,1.2,1.1178261
787,1.22,1.1724842
788,1.21,1.1101075
789,0.16,0.23846224
793,0.83,0.92498523
796,0.82,0.8086127
797,0.13,0.08791288
798,0.13,0.23402828
800,0.46,0.6446155
801,0.59,0.74937034
802,0.72,0.8251264
804,0.1,0.38581386
805,0.13,0.03651097
814,-0.18,0.13238862
815,-0.08,0.043436553
816,-0.06,-0.10863141
817,-0.04,0.20445696
818,0.06,0.070535146
819,0.11,-0.0073914877
820,0.01,-0.07777349
822,-0.02,-0.3123078
823,0.86,0.0930272
824,0.43,0.29437962
825,0.64,0.36075437
828,1.6,1.4456116
829,1.5,1.400305
830,0.34,0.104652725
832,-0.38,-0.68384135
834,0.05,-0.07141063
835,-0.12,-0.10366217
836,0.53,0.48058793
837,0.73,0.5222637
841,-0.02,-0.04691193
842,0.0,-0.14127472
843,0.83,1.1439507
845,0.78,1.0870667
847,0.73,1.0268364
848,0.74,0.99080116
850,0.76,0.96817267
851,0.22,0.48806855
853,0.9,0.86426663
854,0.19,0.024033273
855,0.58,0.52378744
856,0.4,0.68821084
857,0.41,0.67738986
859,0.45,0.6279893
860,0.13,0.05240735
862,0.28,0.4611096
863,0.37,0.66046214
865,0.71,0.7979854
867,0.07,-0.061124537
868,0.04,-0.14106128
869,-0.09,-0.16526261
872,-0.55,-0.6105375
873,0.08,-0.01966623
874,-0.31,-0.12142519
876,0.43,0.3617544
878,0.48,0.39325103
880,0.39,0.37384593
881,0.2,0.066123985
882,-0.04,-0.03648052
885,1.97,1.8366545
886,1.85,1.7827082
887,1.75,1.7323419
888,1.7,1.6690274
891,0.57,0.7592785
892,1.64,1.5487139
894,0.12,0.12987772
895,0.36,0.40747648
896,1.26,1.2466806
897,1.23,1.2117054
899,1.12,1.0797743
900,0.3,0.02036401
902,0.85,0.93519497
904,0.41,0.5989263
905,0.47,0.6515689
906,0.7,0.74519336
909,-0.04,0.061074283
910,0.13,-0.04251525
912,0.37,0.41950944
913,0.46,0.42423004
914,0.47,0.21293631
918,0.39,0.22708553
919,0.4,0.06299677
923,0.5,0.48761407
924,0.499,0.7802954
929,0.5195,0.76623
930,0.445,0.29065314
931,0.44,0.30453458
932,0.44,0.25179124
933,0.45,0.39433837
934,0.45,0.3692002
937,0.38,0.5873895
938,0.38,0.44886824
941,0.375,0.28124368
942,0.34,0.26374123
944,0.285,0.32285503
945,0.26,0.31291693
946,0.28,0.26056188
947,0.28,0.23568219
949,0.34,-0.04495642
951,0.37,0.53382486
952,0.46,0.64156014
953,0.28,0.65651715
956,0.395,0.69344294
957,0.41,0.6115308
958,0.47,0.31403536
961,0.02,0.18955651
962,0.15,0.2702838
964,0.27,-0.04088274
965,0.02,0.35098702
966,0.015,0.23859864
968,0.22,0.22351784
970,0.442,0.53294855
971,0.08,0.12820426
973,-1.64,-0.16479328
974,-1.77,-0.99682057
976,-0.55,-0.58698785
979,-0.655,-0.3590643
980,-0.54,-0.6561059
981,1.2,0.4701464
983,-0.25,-0.22435406
986,0.25,0.7727153
987,0.58,0.73227847
988,1.47,1.1742325
989,1.2,1.2451513
990,1.22,1.2698187
991,1.1,1.3470218
992,1.06,0.93610066
993,1.07,0.9802648
996,0.21,0.7072549
997,0.27,0.7535758
998,-0.03,0.7161541
999,0.96,0.73439825
1000,0.84,0.5337906
1002,1.01,0.7757186
1003,2.2,1.7701464
1004,2.22,1.8456129
1005,1.99,1.6147324
1009,0.465,0.29538855
1011,0.47,0.51686615
1012,0.472,0.3213069
1017,0.36,0.37622297
1020,1.22,0.8936599
1021,0.8,0.73004174
1022,-0.05,0.23168132
1023,0.13,0.21905476
1024,0.43,0.15540949
1025,-0.01,0.1336123
1026,0.19,0.3242968
1027,0.69,0.27030778
1028,0.12,0.25181764
1029,0.85,0.45515165
1030,0.22,0.45078203
1031,0.34,0.51342523
1032,0.62,0.51526064
1033,-0.21,0.5158893
1034,2.02,1.4485315
1035,0.93,0.99699295
1036,0.547,0.78638554
1037,0.7,0.7659954
1038,0.49,0.76343066
1039,0.84,0.74755865
1040,0.542,0.73621833
1041,0.474,0.734034
1042,0.675,0.7155206
1043,1.16,0.6448164
1044,0.36,0.60962933
1045,1.08,1.2650511
1046,0.86,1.2153476
1047,1.3,0.8147403
1048,0.56,0.6605183
1049,0.501,0.40354306
1050,0.6,0.41104192
1051,0.494,0.43894196
1052,0.59,0.45675224
1053,0.501,0.46937746
1054,0.39,0.48616573
1055,0.1,0.50383866
1056,0.466,0.5423926
1057,1.01,0.56140584
1058,0.45,0.56723195
1059,0.66,0.53383785
1060,0.52,0.54023457
1061,0.6,0.55135024
1073,1.22,1.041707
1074,1.14,1.0056286
1075,1.14,1.0135256
1076,1.08,0.98327476
1079,1.36,1.0241802
1080,1.03,0.9796326
1081,1.01,0.95755553
1082,0.94,0.9400917
1083,0.95,1.0751542
1084,2.19,0.9569379
1085,0.8,0.9164513
1086,0.95,1.0533117
1087,1.33,0.95680285
1088,0.25,0.92375064
1094,0.77,0.59904927
1095,0.71,0.56408376
1096,0.78,0.6156109
1097,0.71,0.6264667
1098,0.436,0.44056314
1099,0.436,0.42516994
1100,0.77,0.68396324
1101,0.8,0.670939
1102,0.544,0.6701961
1103,0.57,0.66147214
1104,0.64,0.64767516
1105,0.525,0.6411019
1106,0.495,0.6359902
1107,0.45,0.63473207
1108,0.486,0.622566
1109,0.555,0.6167528
1110,0.62,0.5318014
1111,1.11,0.5304116
1112,0.53,0.5184556
1113,0.46,0.4902513
1115,0.495,0.4361321
1116,0.44,0.38678804
1119,0.43,0.5111485
1120,0.95,0.46209908
1121,0.42,0.44530067
1122,3.0,2.7186513
1123,2.1,2.5731843
1124,2.6,2.6580784
1125,1.74,1.3663675
1126,-0.15,0.92398345
1127,1.71,1.0078765
1128,0.81,0.71461177
1129,1.41,0.78785694
1130,0.55,0.6596891
1131,1.75,1.0275738
1132,0.86,0.72975236
1137,3.8,2.4885232
1138,2.2,2.0998313
1139,1.8,1.5762745
1140,0.43,1.0614038
1141,2.19,1.9182383
1142,0.44,1.3937043
1143,1.42,1.1740723
1144,0.65,0.8640181
1148,0.38,0.36720434
1149,0.34,0.3583034
1155,0.72,0.35084885
1156,0.26,0.3248791
1167,0.454,0.3558456
1168,0.3,0.36490163
1169,0.68,0.3663323
1170,0.28,0.3695457
1171,0.37,0.52547294
1172,1.11,1.0262932
1173,0.68,0.85648346
1174,0.455,0.36646554
1175,0.26,0.3571009
1176,0.32,0.31922472
1177,0.29,0.30553323
1178,0.66,0.30491477
1179,0.24,0.29959393
1180,0.39,0.29415673
1181,0.13,0.28704208
1184,0.12,-0.007843709
1185,0.12,-0.03255007
