,y,pred
272,0.3873135475545835,0.35171765
281,0.4709676523454698,0.43650332
289,0.3519579006938733,0.37864098
295,0.5644162066543523,0.49359277
296,0.5037209517996027,1.2498783
297,0.9164331182032992,0.9133563
298,1.2729741591156911,1.2626072
299,1.2116024846453624,1.174238
300,0.2904894588427204,0.34783044
303,0.5100158346189136,0.5985291
304,0.4789039454190133,0.59043
307,0.4620041541111138,0.47772124
308,0.417505156476022,0.52723306
313,0.4115209495991834,0.28287372
315,0.4433001407951114,0.32411358
317,0.4369299706249413,0.37721503
318,0.4261592470038607,0.44186306
319,0.4225361338907474,0.46028286
321,0.5320680294588622,0.72394407
327,0.0401124434829028,0.009026867
328,0.0401122032426625,0.01701997
329,0.0943171968109106,0.049887907
330,0.0943107803944941,0.05869354
332,0.0963078840011099,0.05436049
334,0.0992500123608283,0.038413566
335,0.0843698552729013,0.032260787
339,0.049974516374686,-0.00609653
340,0.0499315634217331,-0.006194311
346,0.4052639162636589,0.32219064
347,0.5451748433473798,0.56218094
351,0.987334667530166,0.8388366
363,0.878014401959923,0.6571149
368,0.4266050051196334,0.3805772
372,0.5517658455764266,0.5546526
374,0.1773622555022787,0.3491717
376,0.1936003684774224,0.34709418
378,0.0597935356196219,-0.023973094
380,0.0310726444010911,-0.0060698567
389,0.1551702992408982,0.101362035
390,0.2303708889946264,0.14499848
401,0.374736261430416,0.47297478
402,0.7922361128254568,1.0533259
403,1.3621025271812046,0.9733871
406,0.1432672506849236,0.13163622
407,0.1689910942008603,0.12329467
408,0.178389414953698,0.122533455
409,0.1453741508184986,0.120050445
410,0.1931506956575217,0.104725525
411,0.192803017979844,0.092275426
414,0.4858177820075356,0.60688823
415,1.051455934193238,0.74923986
416,0.2148052390043541,0.09755929
419,2.9249059307613865,2.9520454
424,0.6682288334400177,0.6089559
431,0.4488153216306998,0.52170557
433,0.5537856437700023,0.60174805
436,0.7517235909102699,0.86694944
437,0.9346417208596648,1.0688053
439,0.6952642698695708,0.89061934
440,0.889835561578514,0.86210686
443,0.5365686820534975,0.58424306
445,0.0104986551542287,-0.09712343
446,0.0290930688282639,-0.07415025
447,-0.0026333674076093,-0.046083678
449,0.0579631285833133,0.011450243
453,0.2669019887858282,0.38319686
459,0.0840874025000254,0.11071698
460,0.0904394078120424,0.28031287
461,0.1167532368323972,0.16845392
462,0.1698216419547668,0.20719768
466,1.972424104326438,1.6476456
467,2.1868535710777133,1.8781781
468,2.9026900355686305,2.629863
473,0.5260480733803894,0.57290304
476,0.0837305396136154,0.4073273
479,0.2394731618421811,0.3404997
480,1.4526674107844697,1.2088379
481,1.3490024976235238,1.1903071
484,0.162438697953456,0.24574263
485,0.3205970959135368,0.41523385
491,0.1806570227513853,0.21327005
492,0.1772379473289741,0.28078395
502,0.1926077899077757,0.33296016
505,0.1786294491314869,0.16956119
506,0.1849450286073143,0.1893649
507,0.8640464037057158,0.7146314
508,0.0549991494909414,-0.03504442
511,0.2937322637525678,0.15721487
513,0.1486333505677219,0.1916963
516,0.3808052001661581,0.28932938
517,0.8673260221055712,0.9132898
519,0.918009056217144,0.9423854
521,0.1777002185293784,0.13155265
526,1.3796099498922163,1.2581602
527,1.2643700985077106,1.1820244
530,1.1244763320122524,1.1355788
535,0.9677222532492552,1.0496812
537,0.8891654055537568,0.9950928
540,1.0096825510917762,0.93117267
541,0.9339537515796682,0.86337775
542,0.3969387985644026,0.43121377
545,0.5017009661970822,0.32028762
546,0.4277066259503326,0.2134187
551,0.8081964199617583,0.80465776
553,0.2708253872518243,0.27245197
558,1.2117294143963346,1.0646023
559,0.2956311639030068,0.3344137
560,0.2832443616802971,0.34518245
561,0.3196154333168562,0.41098794
562,0.3044241534459231,0.41829813
565,0.307556211175044,0.3463384
566,0.3069189539177868,0.36254376
567,0.3061071120759449,0.37790322
569,0.3351104904809693,0.26208425
573,0.3137082693340775,0.5410538
579,-0.5877214649283714,-0.17103826
580,0.3668789950793657,0.091637745
584,0.5112720478046457,0.56370956
587,0.4457028437450767,0.61022854
594,-0.0959480513869411,0.14919274
597,-0.7292958708812995,-0.099632606
599,0.5672183480090919,0.5630322
601,0.2015097589770372,0.04258619
602,0.2402489035215849,0.10732196
604,0.2759263424588822,0.1842499
612,0.3637788976412596,0.23791343
616,0.4252477151189682,0.35933772
617,0.4114649693996761,0.38693798
618,0.4182959000759713,0.3851567
621,-0.1351759076466778,-0.39478672
622,-0.0502255463483327,-0.21177559
623,0.4082455054482253,0.26175672
625,0.0268095855020719,0.09241597
627,-0.0172868379642558,-0.034235764
630,0.148015370074692,0.18363346
644,-0.008018085834548,-0.04401915
646,-0.0085820445782857,0.011693251
652,-0.0010171063234377,-0.07339744
653,-0.0010698390561704,-0.08295034
654,-0.0081318389366436,-0.08437382
657,-0.0107812031875018,0.00361262
658,0.0353717097597625,0.030592067
664,0.0333704943622372,-0.06382482
665,0.0333616855534283,-0.06922983
666,0.0333416555233983,-0.08161114
667,0.0269758745507056,-0.083456084
673,0.0042106344632112,-0.009083497
674,0.0041917155442923,-0.011696595
675,-0.0029876358634117,-0.012085962
679,0.0046575313770455,0.040855777
680,0.1640540576101019,0.3564351
682,0.0237306662858937,0.18605004
683,0.0237183039235313,0.17063479
686,1.83609191481706,2.146312
698,0.2705533431974639,0.17119329
699,0.2463802359691537,0.16600679
700,0.2275742136353198,0.16523392
706,0.4131237541152287,0.45857114
707,0.3987613796383888,0.4444978
708,0.1722989441350898,0.13392259
709,0.238050020886792,0.089436576
710,0.2197096470324671,0.02238564
711,0.2035637792649585,0.01239453
714,0.7964199276121585,0.47229025
716,1.164362582299083,0.982902
718,0.5641558191212601,0.4484518
720,0.5425992536517116,0.4136785
721,0.5588405294025693,0.49851513
725,1.7838560906335603,1.5249637
727,1.264396361520871,0.98871124
730,0.6622945154244397,0.45645812
731,0.8169980197485905,0.6232906
734,1.3276332668916748,1.1583128
736,0.7482086091186421,0.5727847
737,1.4466899787243044,1.1611643
739,0.4072960208694085,0.58493507
744,1.6087442831090566,1.3894076
745,1.5287032080716705,1.3654531
749,0.6916026524848015,0.56239444
751,1.1023372705680892,0.72243464
754,1.2126644839079117,0.88049924
759,0.0886201354521375,0.044446807
760,0.1621091597642951,0.07574512
762,0.168030820588678,0.22332396
765,0.4367139079271837,0.40165997
768,0.2073258089406004,0.40010822
769,0.2034636598708831,0.44938862
772,0.2498533102803784,0.42348805
776,0.4147808512061807,0.4175446
777,0.4110524451570482,0.43930998
778,0.4087916555458954,0.45197484
779,0.4067287650122786,0.4634135
781,0.2573180852938905,0.23019548
782,1.0218348828714172,0.97311884
784,0.9397580988201292,0.93470615
787,0.876268441263791,0.8675395
792,0.8512933098569491,0.836769
793,0.48463604492419,0.4986985
797,0.5779275612049481,0.4311282
798,0.5637755748427432,0.42963767
799,0.5474687346492809,0.427987
801,0.8341730836126857,0.8237128
805,0.424576903179524,0.46069893
811,0.3542458711770758,0.38117597
812,0.3334959832816037,0.32580948
818,0.3926067531592031,0.34749734
819,0.3936570294207083,0.35497138
820,0.392839798174706,0.36324832
828,0.8868917105375788,0.76272386
833,0.3406168062665856,0.40895236
836,0.8945185034988197,0.9957352
837,0.4010294298682501,0.40665138
838,0.561515996499754,0.23060964
843,0.461109212782149,0.4504179
845,0.1769599696014034,0.43216148
846,0.3192371533892684,0.42506215
851,0.3335450818461862,0.3337088
853,0.3673384291278028,0.32375398
856,0.150650312805847,0.2321011
860,0.5548574579225907,0.29296228
861,0.4668124897540321,0.16869761
867,0.3179856466028961,0.437157
868,0.4794502130091204,0.5853954
869,0.2867540925615948,0.34452003
872,0.5710623613322102,0.6833034
873,0.9374868146766252,0.99809146
878,0.478076907285774,0.22463335
882,-0.2041524878545343,-0.10060029
884,0.4192101911727307,-0.020848738
886,0.099498722655659,0.040096264
891,0.5182798116234888,0.5088352
896,0.0961638556812758,0.1019633
898,0.0780027588966647,0.12255521
900,0.4762796647220972,0.3542718
901,0.240850726475911,-0.07488708
905,0.3720131807134131,0.43401906
907,0.1574911266351818,0.07555415
910,0.116216856625326,0.13048024
911,0.2658555655729538,0.21951522
915,0.0339168680479805,-0.09153794
916,-0.0900535213230753,-0.24172275
919,0.2279612687105656,-0.36356753
920,0.3048105098433378,-0.096593246
921,-0.0335075100207006,-0.06017189
923,0.95548846009272,0.7419959
928,0.7057730309690878,0.52276534
929,0.8718713387153101,0.7782699
930,1.0020422536283948,1.0135913
934,0.3833860303814634,0.3079787
938,0.2966201317754355,0.040503126
939,0.3360756746737779,0.13256077
942,0.4107879842807568,0.36116955
943,0.5201121951749922,-0.22073273
944,0.5073068235854474,-0.1028118
948,0.8160283074972724,1.0291094
950,-0.0525741915971298,0.015665067
951,0.272536295967217,0.33059862
956,2.381498376233376,0.560029
957,0.6007305272090725,-0.076618
958,0.4118746928664851,0.50404996
960,0.437396628739451,0.46082905
961,0.6089002914198838,0.68466985
963,0.4688963348201783,0.5967523
966,1.681147155755603,0.21401055
967,1.5063527639807006,0.41042733
968,-0.9276304587438896,0.10573642
969,-0.4127727632429881,0.03982864
971,-0.4839240362755352,-0.04746883
976,-0.3854748222377083,0.15411557
979,-0.1892701846490264,0.007059288
985,1.2308569146934452,1.5056049
991,-1.0090777666767603,-0.66755545
992,-1.4055401270682315,-0.66002584
994,-0.9041135121768846,-1.2023202
997,-1.9718455197833071,-0.5522616
998,-0.4590269753045398,-0.26837236
1000,-0.3698120016765726,-0.23574333
1008,-0.6136370624825396,-0.23505734
1013,0.183146883064015,0.31060448
1015,0.115744585819192,-0.20972024
1016,0.2817372256161883,0.008643222
1021,0.2815412228356686,0.3276011
1022,0.292126564952848,0.3270279
1025,0.1921271384357551,0.31777582
1028,0.7552012398048913,0.71399045
1029,0.7910779830856406,0.7013166
1030,0.6071663717321267,0.63743293
1031,0.5513875389326045,0.61555415
1033,3.871165031213025,1.8581886
1034,3.1268580864494733,1.7989527
1035,0.4636599054771581,0.7588501
1049,0.6237137796851911,0.5844154
1050,0.5964451502106364,0.57015514
1051,0.5834083038296519,0.5652713
1052,1.5815297791392862,1.5341399
1053,1.351097088550234,1.0035204
1055,0.3531151121465279,0.6419307
1059,0.300308576517625,0.6004413
1072,0.2443538416589945,0.33116844
1076,0.2347877027534511,0.40372953
1084,0.4165734934065834,0.4824633
1085,0.3670739672409402,0.45195645
1087,0.2526460766926406,0.3884335
1095,0.4470322819292907,0.5332226
1097,0.5453374446048591,0.57821596
1103,0.4166466912545732,0.5146052
1107,0.6785433630234057,0.6786531
1108,0.5264095123368157,0.58446455
1109,0.4807104351662776,0.55220693
1110,0.54640999591248,0.60796773
1111,0.5073527167189839,0.5738415
1113,0.4240662499284285,0.27817523
1119,0.6139615177486792,0.51723635
1123,0.56148234224355,0.49418417
1125,0.6756981422885887,0.48748568
1133,0.5354699698014671,0.39134735
1136,0.6793990930987813,0.47929856
1137,0.3755195986473286,0.34647268
1138,0.4042438302472206,0.34219635
1150,0.392931050516221,0.44355658
1155,1.2353683462028069,1.2054869
1156,0.908640152654258,0.7451214
1161,2.1718014143357225,2.201985
1167,0.1373384401780877,0.30188167
1170,0.1914650748110603,0.47457767
1171,0.212381358414019,0.48831144
1172,0.191261245579827,0.5155475
1173,0.263239200743644,0.5509557
1174,0.2630296511940945,0.5788489
1177,0.2460500684243581,0.4862745
1178,0.2808009535371737,0.4870758
1179,0.2441370207155632,0.487869
1180,0.1988699934190342,0.48891428
1181,0.2171608942730845,0.49773043
1182,0.2867494680375619,0.50434947
1183,0.2168438516581725,0.5064253
1184,0.1982034367270654,0.5076416
1185,0.2526689882401952,0.5123002
1186,0.3275037268972036,0.53087234
1187,0.3272691623326392,0.5372572
1188,0.3268046778481546,0.55159813
1204,0.4082220577656834,0.4532433
1205,0.408093809517435,0.45332745
1206,0.407011331699224,0.4540516
1208,0.4046327377648964,0.45575994
1209,0.4450482266367356,0.75505686
1210,0.4077686513951137,0.57576245
1213,0.2066579212822717,0.22144775
1214,0.2060415348958852,0.20823611
1215,0.6568271278550079,1.5982047
1216,0.5909392352226708,1.2696812
2748,1.9288522452655728,1.2775563
4134,0.035834938931597,-0.15838657
8367,0.6849318809438644,0.34463552
8424,0.2174396357013707,0.13922621
