,y,pred
690,0.37,0.067459665
699,0.43,0.3279462
700,0.36,0.31381077
701,0.495,0.036332395
702,0.28,-0.006574308
703,0.28,-0.071244635
704,0.32,-0.0808811
713,0.69,0.47352004
714,0.61,0.53776264
720,0.55,0.8213271
724,0.54,0.6349993
730,0.88,1.073205
737,2.0,1.8911449
742,0.81,0.4755101
747,1.2,1.0874006
752,-0.4,-0.32734105
753,-0.22,-0.41471466
761,0.4,0.42755646
762,0.28,0.324255
769,0.32,0.36361158
770,0.36,0.3178839
771,0.42,0.29127583
772,0.29,0.2672439
774,-0.04,0.012862826
775,1.52,1.4505258
786,0.33,0.49902195
790,0.35,0.42383862
791,0.39,0.38303578
792,0.32,0.33784965
794,0.83,0.90205836
811,-0.01,0.36463305
812,0.08,0.1948286
813,0.07,0.006782616
821,0.61,0.5623758
826,0.54,0.29810447
831,0.1,0.005208815
838,0.3,0.43521827
839,0.36,0.4741006
844,0.8,1.1165342
849,0.18,0.4456692
861,0.39,0.27884725
866,1.08,0.93942297
871,0.38,0.4571875
875,-0.51,-0.1161075
879,0.43,0.4512899
884,2.1,1.8893293
889,0.63,0.79840666
893,2.17,1.4370685
898,1.23,1.1098698
903,0.34,0.5363854
908,0.26,0.2062498
920,0.42,0.31128672
921,0.46,0.48185444
922,0.51,0.63894844
935,0.43,0.11923512
936,0.43,0.047336426
943,0.36,0.33773616
950,0.38,0.559016
955,0.33,0.6149786
959,0.48,0.31944415
960,0.16,0.25501606
967,0.13,0.26573998
972,0.494,1.0419861
977,-2.095,-0.27921805
978,-2.24,-0.25875255
1001,1.1,0.6999453
1007,0.55,0.5182369
1008,0.489,0.47120884
1010,0.49,0.38731483
1013,0.23,0.67655206
1014,0.29,0.6398474
1015,0.9,0.45483428
1016,0.26,0.3914712
1018,4.1,1.571651
1019,3.2,1.5053874
1066,1.72,0.93303925
1067,0.35,0.91762674
1089,0.97,1.0345936
1090,1.35,0.9550704
1091,-0.03,0.92783535
1092,1.12,0.9657267
1093,0.83,0.9457307
1117,0.7,0.28228793
1118,-0.16,0.25407955
1135,1.71,1.2267768
1136,0.27,0.818019
1147,0.444,0.39637166
1150,0.44,0.54941165
1151,0.45,0.54650724
1152,0.44,0.5407473
1153,0.22,0.53325903
1154,0.14,0.52736014
1157,0.4,0.47746632
1158,0.437,0.4743902
1159,0.39,0.4641167
1160,0.32,0.45640343
1161,0.385,0.45398444
1162,0.452,0.45256704
1163,0.375,0.4471384
1164,0.32,0.4254961
1165,0.67,0.4180558
1166,0.04,0.40134415
1182,1.18,0.9045944
1183,0.72,0.72950655
1186,0.2,0.20298877
1187,0.2,0.17781499
1188,1.02,1.4661773
1189,0.23,1.2279958
