,y,pred
613,0.24,0.046023514
614,0.264,0.053044047
644,0.28,0.35559082
645,0.28,0.34788933
646,0.35,0.3467417
656,0.18,0.28126395
657,0.24,0.26750067
658,0.28,0.23127455
663,0.28,0.3124914
664,0.28,0.29852247
665,0.34,0.29644093
669,0.315,0.36541265
672,0.18,0.2519934
673,0.18,0.25609067
676,1.5,2.1507165
688,0.33,0.3284714
689,0.33,0.3414504
690,0.37,0.34338436
699,0.43,0.43724158
700,0.36,0.44128004
701,0.495,0.22763982
702,0.28,0.22657734
703,0.28,0.22497594
704,0.32,0.22473729
713,0.69,0.49932268
714,0.61,0.45890445
720,0.55,0.9193562
724,0.54,0.5634857
730,0.88,1.2463502
737,2.0,1.8653039
742,0.81,0.40307465
747,1.2,0.8802809
752,-0.4,-0.28122923
753,-0.22,-0.26756892
761,0.4,0.34159285
762,0.28,0.37236428
769,0.32,0.28187603
770,0.36,0.31485748
771,0.42,0.33404872
772,0.29,0.35138193
774,-0.04,0.008253241
775,1.52,1.5259423
786,0.33,0.4587714
790,0.35,0.38693917
791,0.39,0.3801464
792,0.32,0.37262398
794,0.83,0.9527415
811,-0.01,0.15019658
812,0.08,0.23012412
813,0.07,0.318638
821,0.61,0.6410104
826,0.54,0.36491248
831,0.1,-0.20859042
838,0.3,0.32865405
839,0.36,0.3434251
844,0.8,0.9515644
849,0.18,0.3180789
861,0.39,0.33530805
866,1.08,0.7787772
871,0.38,0.309707
875,-0.51,0.44446903
879,0.43,0.4314889
884,2.1,2.0456507
889,0.63,0.6312318
893,2.17,1.7904661
898,1.23,1.108551
903,0.34,0.49212003
908,0.26,0.37147328
920,0.42,0.31798777
921,0.46,0.79174334
922,0.51,1.2280753
935,0.43,-0.22087345
936,0.43,-0.430806
943,0.36,0.23079368
950,0.38,0.2068387
955,0.33,0.5426542
959,0.48,0.51495385
960,0.16,-0.18156591
967,0.13,0.122790836
972,0.494,0.53213406
977,-2.095,-0.76758385
978,-2.24,-0.5361074
1001,1.1,1.3655552
1007,0.55,0.40586165
1008,0.489,0.4502147
1010,0.49,0.39845777
1013,0.23,0.6563384
1014,0.29,0.70494163
1015,0.9,0.9499306
1016,0.26,1.0338342
1018,4.1,1.5025461
1019,3.2,1.1782148
1066,1.72,1.1176206
1067,0.35,1.0900178
1089,0.97,1.0443711
1090,1.35,1.0137551
1091,-0.03,1.0032697
1092,1.12,1.1623815
1093,0.83,1.1686789
1117,0.7,0.09258231
1118,-0.16,0.02725395
1135,1.71,1.6055222
1136,0.27,0.89966553
1147,0.444,0.72669363
1150,0.44,0.21578935
1151,0.45,0.23265705
1152,0.44,0.26610807
1153,0.22,0.30959606
1154,0.14,0.34385416
1157,0.4,0.376989
1158,0.437,0.39111814
1159,0.39,0.43830585
1160,0.32,0.47373384
1161,0.385,0.48484468
1162,0.452,0.49135488
1163,0.375,0.51628953
1164,0.32,0.61569554
1165,0.67,0.64986986
1166,0.04,0.72662884
1182,1.18,2.0140834
1183,0.72,1.4874215
1186,0.2,0.18153712
1187,0.2,0.1733658
1188,1.02,2.55447
1189,0.23,2.0629547
