,y,pred
454,True,0.8768422
455,False,0.006118187
457,False,0.002116813
461,True,0.6958992
463,False,0.3399688
464,True,0.8607482
466,False,0.57403153
468,True,0.571329
469,False,0.023213733
475,True,0.70300287
476,False,0.70300287
477,True,0.89185
478,True,0.65154755
479,True,0.65154755
482,True,0.4916731
483,True,0.4916731
484,True,0.62383693
485,False,0.61528534
486,True,0.61528534
487,False,0.36490196
489,True,0.8265683
490,True,0.8265683
492,False,0.40582427
493,True,0.35009956
496,False,0.28731883
498,True,0.552957
500,True,0.27440363
502,True,0.7089767
503,False,0.46217075
504,True,0.43823278
505,True,0.5979731
509,False,0.0015641013
511,True,0.72742265
512,False,0.0042584674
513,False,0.0042584674
514,False,0.0023241465
515,False,0.0023241465
518,False,0.0002393473
520,False,0.00037080524
521,False,0.0005925905
522,False,0.0005925905
523,False,0.00096377335
524,False,0.0015617628
525,False,0.0015617628
528,False,0.22696386
532,False,0.27180967
533,False,0.0024938993
534,False,0.0015225955
537,False,0.011883155
538,False,0.010170618
540,False,0.02455809
541,False,0.019699108
543,False,0.003075949
544,True,0.826216
546,False,0.06940036
547,False,0.31649575
548,False,0.30964196
549,False,0.21457237
555,False,0.38173917
556,False,0.38173917
560,True,0.6834055
562,True,0.643348
563,True,0.5572
564,True,0.5572
565,False,0.14316717
566,False,0.14316717
567,True,0.91233444
568,True,0.80323
569,True,0.98093283
570,True,0.92756575
571,True,0.7953226
573,False,0.64506346
575,False,0.43067306
576,False,0.0906273
577,False,0.113818385
578,False,0.1354101
580,False,0.3208371
582,False,0.515896
583,True,0.80394953
584,True,0.8582214
585,True,0.8582214
587,True,0.88624614
588,True,0.6059538
589,True,0.9531594
590,False,0.30646703
591,False,0.3347614
592,False,0.3347614
594,False,0.71420455
595,True,0.71420455
598,False,0.14733762
600,True,0.54111147
601,False,0.54111147
602,True,0.54111147
603,False,0.51618546
604,False,0.51618546
608,False,0.008905396
610,False,0.0074110627
611,False,0.3718401
616,False,0.067398556
617,True,0.81392944
618,True,0.81392944
619,False,0.8006637
620,True,0.8006637
621,True,0.8006637
622,True,0.8006637
623,False,0.11814313
624,False,0.11814313
625,False,0.03681411
626,False,0.03681411
627,True,0.331188
629,False,0.64843684
630,True,0.64843684
632,True,0.94064015
633,True,0.919062
634,False,0.23597167
636,True,0.7711363
637,True,0.7711363
638,True,0.76536494
640,True,0.76536494
642,True,0.75197273
643,True,0.75197273
648,True,0.7819699
649,True,0.7819699
650,True,0.7880487
651,True,0.7880487
652,True,0.7880487
653,True,0.7975984
654,True,0.7975984
655,True,0.77966154
659,True,0.78389055
660,True,0.78389055
661,True,0.78389055
662,True,0.78389055
666,True,0.7688829
667,True,0.7688829
668,True,0.7688829
670,True,0.64395434
674,False,0.0109546995
675,False,0.039526403
678,True,0.82427216
679,True,0.82427216
680,True,0.82295924
682,True,0.82295924
683,True,0.7825626
684,True,0.7825626
685,True,0.7825626
686,True,0.7825626
687,True,0.7825626
691,True,0.79331386
692,True,0.79331386
693,True,0.79331386
694,True,0.79331386
696,True,0.88435
697,True,0.88435
698,True,0.8218897
705,True,0.92837614
707,True,0.56858057
708,False,0.56858057
710,False,0.14226383
711,True,0.81557786
712,False,0.20351788
716,False,0.0026120003
718,False,0.0021184282
721,True,0.9065585
725,True,0.67482764
726,False,0.044715434
727,False,0.0532836
728,False,0.038093194
731,True,0.85213417
733,False,0.65253806
734,False,0.6569888
735,False,0.6048612
736,False,0.006267737
738,False,0.005124468
739,False,0.63322556
740,True,0.78497756
741,True,0.92773163
743,False,0.5322937
744,False,0.3518513
746,False,0.2495676
748,False,0.23472144
749,True,0.8036337
750,True,0.8303268
751,True,0.8303268
754,True,0.8883197
755,True,0.9048242
756,True,0.72979796
757,True,0.73213655
758,True,0.73213655
759,True,0.6530715
760,False,0.6530715
763,True,0.73940486
764,True,0.73940486
765,True,0.73940486
766,True,0.7393755
767,True,0.7393755
768,True,0.7393755
773,True,0.84582686
776,False,0.035873126
778,False,0.064029925
779,False,0.08190748
780,False,0.08190748
781,False,0.09821563
782,False,0.09821563
783,True,0.65638876
784,False,0.083500884
785,False,0.083500884
787,False,0.09346664
788,False,0.07516781
789,True,0.84828544
795,False,0.27667257
796,False,0.24298432
797,True,0.9065778
798,True,0.8644267
799,False,0.48958978
800,True,0.39551675
801,False,0.3909147
802,False,0.32991353
804,True,0.85610265
805,True,0.85610265
806,True,0.8172073
807,True,0.8172073
808,True,0.77173084
809,True,0.77173084
810,True,0.77173084
815,True,0.90592647
818,True,0.8568818
819,True,0.8568818
820,True,0.8568818
822,True,0.948008
823,False,0.5308451
824,True,0.7180236
825,False,0.6943755
827,False,0.017815342
828,False,0.022752773
830,True,0.7820799
832,True,0.98656726
833,True,0.9615812
834,True,0.9232147
835,True,0.8817593
836,False,0.6691851
837,False,0.49694356
841,True,0.9013057
842,True,0.9425295
843,False,0.1978343
846,False,0.30170247
847,False,0.34025428
851,True,0.7472623
852,False,0.43416923
854,True,0.908158
855,False,0.65349275
856,True,0.55091184
857,True,0.5495958
860,True,0.92726904
862,True,0.7899824
865,False,0.4270835
867,True,0.866226
868,True,0.93244624
869,True,0.9557113
870,True,0.90937877
872,True,0.97723764
873,True,0.85248184
874,True,0.9441121
876,True,0.74440557
878,True,0.6567242
880,True,0.7238265
881,True,0.77680445
882,True,0.895725
883,False,0.0022320822
885,False,0.0050163637
886,False,0.007538753
887,False,0.010863912
888,False,0.01452447
891,False,0.44204623
892,False,0.015521301
894,True,0.8467576
895,True,0.6706586
896,False,0.05290206
897,False,0.047902323
899,False,0.07415749
902,False,0.24126981
905,True,0.5019284
906,False,0.56461173
909,True,0.8861321
910,True,0.8267788
911,True,0.8456524
913,True,0.82141954
915,True,0.24568728
916,False,0.24568728
919,True,0.7041558
923,False,0.588045
925,False,0.5985148
926,False,0.5985148
928,False,0.88899404
929,False,0.4831297
930,True,0.7661736
933,True,0.7883251
934,True,0.7883251
938,True,0.9433666
939,True,0.8629559
940,True,0.8629559
941,True,0.9000939
942,True,0.9000939
947,True,0.7756401
948,True,0.736459
949,True,0.97595936
951,True,0.86271787
952,True,0.8588326
953,True,0.7640048
954,True,0.7619092
957,True,0.80259085
961,True,0.92479265
962,True,0.8762287
963,True,0.88182557
964,True,0.8676484
965,True,0.8780221
968,True,0.88362616
969,True,0.8595167
970,True,0.906339
971,True,0.7743745
974,True,0.8548477
975,True,0.9429814
976,True,0.8437458
979,True,0.81753397
980,True,0.74496853
981,False,0.4060049
982,True,0.9861193
983,True,0.9574361
984,False,0.34059274
985,False,0.34059274
986,True,0.5297677
987,False,0.5297677
988,False,0.081383705
989,False,0.081383705
991,False,0.06752194
992,False,0.19628409
993,False,0.19628409
994,False,0.21199025
995,False,0.21199025
996,True,0.43744254
997,True,0.43744254
998,True,0.6947887
999,False,0.12844998
1002,False,0.05231796
1003,False,0.0139496615
1004,False,0.0139496615
1005,False,0.14001456
1006,True,0.4552269
1009,True,0.68169546
1011,True,0.35291883
1012,True,0.63800853
1017,True,0.7776474
1020,False,0.070550464
1021,False,0.070550464
1022,True,0.909544
1023,True,0.909544
1026,True,0.75785285
1031,True,0.5970017
1032,False,0.5970017
1033,True,0.5970017
1034,False,0.0145786395
1035,False,0.0145786395
1036,False,0.4053627
1037,False,0.4053627
1038,True,0.4053627
1039,False,0.4053627
1040,False,0.4053627
1041,True,0.4053627
1042,False,0.4053627
1043,False,0.4053627
1044,True,0.4053627
1045,False,0.23759599
1047,False,0.23759599
1048,False,0.23759599
1049,False,0.6644086
1050,False,0.6644086
1051,True,0.6644086
1052,False,0.6644086
1053,False,0.6644086
1054,True,0.6644086
1055,True,0.6644086
1056,True,0.49685442
1059,False,0.5668059
1060,False,0.5668059
1061,False,0.5668059
1062,True,0.4975047
1063,True,0.4975047
1064,False,0.4975047
1065,True,0.4975047
1069,False,0.36790353
1070,True,0.36790353
1071,False,0.24452431
1072,False,0.24452431
1073,False,0.06187731
1074,False,0.06187731
1075,False,0.07394288
1076,False,0.07394288
1077,False,0.09706396
1078,False,0.09706396
1080,False,0.13324714
1082,False,0.13324714
1084,False,0.17797361
1086,False,0.19598669
1087,False,0.19598669
1088,True,0.19598669
1094,False,0.3404499
1095,False,0.3404499
1096,False,0.41192415
1097,False,0.41192415
1098,True,0.8441211
1099,True,0.8441211
1100,False,0.49263284
1101,False,0.49263284
1102,False,0.49263284
1103,False,0.49263284
1106,True,0.49263284
1107,True,0.49263284
1108,True,0.49263284
1109,False,0.49263284
1111,False,0.49263284
1112,False,0.49263284
1113,True,0.49263284
1114,False,0.49698642
1115,True,0.33104983
1116,True,0.33104983
1119,True,0.6865158
1120,False,0.6865158
1121,True,0.6865158
1123,False,0.0031679196
1124,False,0.026200058
1125,False,0.026200058
1126,True,0.026200058
1127,False,0.011955616
1128,False,0.011955616
1130,False,0.037043136
1131,False,0.022458253
1132,False,0.022458253
1133,False,0.02069695
1134,False,0.02069695
1138,False,0.0016564179
1139,False,0.0055137957
1140,True,0.0055137957
1142,True,0.0029182532
1143,False,0.019194653
1144,False,0.019194653
1145,False,0.0014087048
1146,False,0.0014087048
1149,True,0.6907596
1155,False,0.6862227
1167,True,0.75492847
1168,True,0.75492847
1169,False,0.75492847
1170,True,0.75492847
1174,True,0.78187424
1175,True,0.78187424
1176,True,0.78187424
1177,True,0.78187424
1178,False,0.78187424
1179,True,0.78187424
1184,True,0.71462655
1185,True,0.71462655
