,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.711216390132904,0.7044901847839355,1.5211631059646606,1.2158483266830444,1.0057146549224854,1.0774649381637573,1.3583959341049194,1.0462554693222046,1.3285529613494873
main_0_13,0.7258163094520569,0.7003554105758667,0.4768775701522827,1.1983551979064941,1.1698590517044067,0.9935706853866577,1.275681972503662,1.0940728187561035,1.2539039850234985
main_0_14,0.6734673380851746,0.6963955163955688,1.8743513822555542,1.2262215614318848,0.9412949085235596,0.9521028399467468,1.2246897220611572,1.0214022397994995,1.2114471197128296
main_0_15,0.69208163022995,0.6927111744880676,0.8327274322509766,1.248506784439087,0.9398741126060486,0.9597121477127075,1.218296766281128,0.9236175417900085,1.2077935934066772
main_0_16,0.6906316876411438,0.6896312832832336,0.7740575671195984,1.2483621835708618,0.7353296875953674,0.9586969614028931,1.2096065282821655,0.7378038167953491,1.2000411748886108
main_0_17,0.6887632012367249,0.687434732913971,0.8788305521011353,1.2152057886123657,1.0638718605041504,0.9298858642578125,1.1836739778518677,1.037135362625122,1.1740375757217407
main_0_18,0.6825023293495178,0.686950147151947,0.8094695210456848,1.1834359169006348,0.7863631844520569,0.9238744974136353,1.1872621774673462,0.7858834862709045,1.174229621887207
main_0_19,0.7221285104751587,0.6853151321411133,0.6896359324455261,1.1311315298080444,0.8655771017074585,0.8677248358726501,1.1291905641555786,0.8455576300621033,1.1181249618530273
main_1_0,0.6644114851951599,0.6795987486839294,0.8376265168190002,1.1361966133117676,0.5768625140190125,0.8537560701370239,1.1083639860153198,0.6033649444580078,1.1000924110412598
main_1_1,0.6820929050445557,0.6783756017684937,0.5965536236763,1.1264264583587646,0.843256413936615,0.8306412100791931,1.0855939388275146,0.8161982297897339,1.079079031944275
main_1_2,0.616456151008606,0.6808657050132751,0.9029396176338196,1.0803111791610718,0.5889762043952942,0.8066168427467346,1.058953881263733,0.61891108751297,1.051363229751587
main_1_3,0.6784908175468445,0.6800044775009155,1.0330182313919067,1.0711569786071777,0.7274940609931946,0.8416367769241333,1.0839569568634033,0.7547051906585693,1.0725300312042236
main_1_4,0.7463250756263733,0.675557553768158,0.7613940834999084,1.062173843383789,0.8424218893051147,0.8184986114501953,1.0438261032104492,0.8324411511421204,1.0362040996551514
main_1_5,0.6382255554199219,0.6708685755729675,0.5678783059120178,1.1227216720581055,0.6785402297973633,0.8516674637794495,1.0862582921981812,0.6672131419181824,1.0791294574737549
main_1_6,0.6278491616249084,0.6744521260261536,1.0872831344604492,1.0461074113845825,0.8705785870552063,0.7594337463378906,0.9776167273521423,0.8846097588539124,0.9763138890266418
main_1_7,0.7197071313858032,0.6779640316963196,0.7912811636924744,1.0357602834701538,0.6383047699928284,0.7895985841751099,1.0154707431793213,0.6546134948730469,1.008808970451355
main_1_8,0.6454902291297913,0.6775366067886353,0.5824841856956482,1.0282845497131348,0.49711182713508606,0.7374946475028992,0.9709339141845703,0.5088217854499817,0.9688411355018616
main_1_9,0.612868070602417,0.6744681596755981,1.0845844745635986,1.046428918838501,0.6508069634437561,0.7238847613334656,0.9609649777412415,0.690242350101471,0.961665153503418
main_1_10,0.6883999705314636,0.672278642654419,1.5414209365844727,1.0573630332946777,0.43284541368484497,0.8113799095153809,1.048486351966858,0.5425591468811035,1.039781093597412
main_1_11,0.6651530861854553,0.6716102361679077,0.4890407621860504,0.970687210559845,0.6643342971801758,0.7237403392791748,0.9400967359542847,0.6480304002761841,0.9361429810523987
main_1_12,0.5895381569862366,0.6728109121322632,0.5276240706443787,0.9982995390892029,0.6942813396453857,0.720207154750824,0.9218049049377441,0.6761071681976318,0.9226199388504028
main_1_13,0.6654785871505737,0.6715766787528992,0.7619010210037231,1.0773142576217651,0.679911196231842,0.8596477508544922,1.0556026697158813,0.6871810555458069,1.0478945970535278
main_1_14,0.5990694761276245,0.6757660508155823,0.6055517196655273,0.9852651953697205,0.6215707063674927,0.7031210064888,0.913536548614502,0.6195087432861328,0.9141921997070312
main_1_15,0.5712224841117859,0.6770015358924866,0.6243486404418945,1.0023823976516724,0.5159763693809509,0.6549097895622253,0.8623291850090027,0.5274685621261597,0.8706763982772827
main_1_16,0.6532009840011597,0.6723974347114563,0.7182362079620361,1.0049569606781006,0.5948282480239868,0.6486968398094177,0.8490303158760071,0.6077998876571655,0.8590760827064514
main_1_17,0.6356570720672607,0.6672223806381226,0.9846851229667664,1.0260109901428223,0.4329642653465271,0.6290941834449768,0.8172732591629028,0.489480197429657,0.8329105973243713
main_1_18,0.6382356882095337,0.6627534627914429,0.5055075287818909,1.071101188659668,0.4282132089138031,0.5774217247962952,0.7493230700492859,0.4407327175140381,0.7770960330963135
main_1_19,0.5767156481742859,0.658298671245575,0.9958224892616272,1.06686270236969,0.4429796040058136,0.5703034996986389,0.7233602404594421,0.4978528618812561,0.7537012696266174
main_2_0,0.6017749905586243,0.6532251238822937,1.0658620595932007,1.0122852325439453,0.4024282395839691,0.5586448907852173,0.6771900653839111,0.469262957572937,0.7077894806861877
main_2_1,0.6224990487098694,0.6517749428749084,0.4110738933086395,0.9859772324562073,0.4570734202861786,0.5559810400009155,0.6238690614700317,0.45698097348213196,0.6582983136177063
main_2_2,0.6279228329658508,0.6523446440696716,0.4501895010471344,0.9753268957138062,0.366856187582016,0.5243771076202393,0.5810539126396179,0.3812313675880432,0.6195778250694275
main_2_3,0.6162644028663635,0.6540848016738892,0.8238331079483032,1.01296067237854,0.4149502217769623,0.4532068073749542,0.5624840259552002,0.4581291079521179,0.6067566275596619
main_2_4,0.5871962308883667,0.6562318205833435,1.0350786447525024,0.9966725707054138,0.1889500617980957,0.45615512132644653,0.5921809673309326,0.2778381109237671,0.6314730644226074
main_2_5,0.6054458618164062,0.6568503975868225,0.2791973352432251,0.9683406949043274,0.29394203424453735,0.468340128660202,0.6112704277038574,0.30046138167381287,0.6456783413887024
main_2_6,0.6128228902816772,0.6581891179084778,0.5954656600952148,0.9518172144889832,0.2570415437221527,0.4671822190284729,0.6095382571220398,0.29757246375083923,0.6426464915275574
main_2_7,0.5912173390388489,0.6554896235466003,0.3835187256336212,0.9208309054374695,0.4426475465297699,0.4246317744255066,0.5385894179344177,0.4409053325653076,0.5771484971046448
main_2_8,0.5684059858322144,0.6503198146820068,1.0420796871185303,0.8846150636672974,0.27672863006591797,0.41519007086753845,0.4922253489494324,0.35539400577545166,0.5327731966972351
main_2_9,0.6673208475112915,0.6457582712173462,0.6181480884552002,0.8473836183547974,0.2604328989982605,0.3973303735256195,0.46835029125213623,0.30405524373054504,0.5081436634063721
main_2_10,0.5451103448867798,0.6399429440498352,0.4929240942001343,0.834816038608551,0.2562967538833618,0.4037500023841858,0.47997722029685974,0.2856508493423462,0.5170754194259644
main_2_11,0.5858412384986877,0.6331143975257874,0.5763047337532043,0.8182767033576965,0.2959282398223877,0.38231775164604187,0.44937509298324585,0.3293844163417816,0.48838531970977783
main_2_12,0.5768526196479797,0.6332346200942993,0.4723930358886719,0.7848628759384155,0.2544468641281128,0.41614529490470886,0.4538995027542114,0.28291231393814087,0.4892650246620178
main_2_13,0.6523705124855042,0.6347663402557373,0.5118119120597839,0.7747169733047485,0.22021783888339996,0.429850310087204,0.4737066328525543,0.2583225965499878,0.5058196783065796
main_2_14,0.553754985332489,0.6351837515830994,0.33837735652923584,0.8559030890464783,0.23608383536338806,0.4076945185661316,0.49968382716178894,0.2536589205265045,0.5362907648086548
main_2_15,0.5379763245582581,0.6347978115081787,0.9277414083480835,0.9175664186477661,0.18364034593105316,0.3988873064517975,0.49966827034950256,0.26191428303718567,0.5420098304748535
main_2_16,0.604508638381958,0.6308572292327881,0.6092328429222107,0.9010077714920044,0.26042789220809937,0.3866918683052063,0.4762764871120453,0.30162912607192993,0.5197471976280212
main_2_17,0.6012800335884094,0.6266931891441345,0.6057450771331787,0.7606980204582214,0.22640582919120789,0.3760892450809479,0.3993067443370819,0.2712308466434479,0.43872344493865967
main_2_18,0.6157171726226807,0.6195928454399109,0.3040885329246521,0.6524001955986023,0.1932743936777115,0.4224376082420349,0.39451146125793457,0.2142975777387619,0.4242308437824249
main_2_19,0.6020307540893555,0.6156594157218933,0.2721550464630127,0.6428893208503723,0.24470992386341095,0.36749884486198425,0.39376887679100037,0.25631916522979736,0.42259079217910767
main_3_0,0.5676677227020264,0.6140874624252319,0.44139501452445984,0.6540313363075256,0.28180795907974243,0.38151946663856506,0.4382037818431854,0.3039126694202423,0.4627595841884613
main_3_1,0.5558684468269348,0.609656572341919,0.5023250579833984,0.6492409706115723,0.18535511195659637,0.3965851068496704,0.49167636036872864,0.2242613136768341,0.5093392133712769
main_3_2,0.5552387237548828,0.6117919683456421,0.5848795771598816,0.6062511205673218,0.19474774599075317,0.37052151560783386,0.4417382478713989,0.24021340906620026,0.46136751770973206
main_3_3,0.5371413826942444,0.6089575886726379,0.25580739974975586,0.5637015104293823,0.14610271155834198,0.35602816939353943,0.4018852412700653,0.16622689366340637,0.42220133543014526
main_3_4,0.5863237977027893,0.6043289303779602,0.3201214671134949,0.5456207990646362,0.19562625885009766,0.37522968649864197,0.39265167713165283,0.21711918711662292,0.412260502576828
main_3_5,0.47514182329177856,0.5972000360488892,0.3389413356781006,0.5327596068382263,0.14616745710372925,0.3784675896167755,0.39390310645103455,0.17245514690876007,0.4119853377342224
main_3_6,0.5747451782226562,0.5910624265670776,0.234779953956604,0.5387407541275024,0.20634804666042328,0.3688710033893585,0.38693898916244507,0.21832983195781708,0.40624773502349854
main_3_7,0.5093473196029663,0.595194935798645,0.38760051131248474,0.6404024958610535,0.1525745838880539,0.36889663338661194,0.4095892012119293,0.18350140750408173,0.4357868731021881
main_3_8,0.6161046028137207,0.5976997017860413,0.28703945875167847,0.6506637334823608,0.23714707791805267,0.40968525409698486,0.4609531760215759,0.25139498710632324,0.4820851683616638
main_3_9,0.5136221647262573,0.5928609371185303,0.30996808409690857,0.6118579506874084,0.17371422052383423,0.41582491993904114,0.4844719171524048,0.19501537084579468,0.4990812838077545
main_3_10,0.5631954669952393,0.5916982293128967,0.2654094099998474,0.5565978288650513,0.1993560642004013,0.37933358550071716,0.4329109787940979,0.21472595632076263,0.44845277070999146
main_3_11,0.5992395877838135,0.5857046246528625,0.2697335183620453,0.5108249187469482,0.1911790370941162,0.3476903736591339,0.3882221579551697,0.20883354544639587,0.4046434164047241
main_3_12,0.535467267036438,0.5833669304847717,0.3169788718223572,0.4925825893878937,0.12915527820587158,0.35448408126831055,0.3833419382572174,0.15694144368171692,0.39858323335647583
main_3_13,0.4988761246204376,0.5845678448677063,0.31742793321609497,0.5181152820587158,0.21323753893375397,0.3478233814239502,0.38770321011543274,0.23017768561840057,0.40483608841896057
main_3_14,0.4577986001968384,0.5773499011993408,0.2823863625526428,0.468674898147583,0.22264279425144196,0.3457869589328766,0.3613678216934204,0.23416465520858765,0.37683331966400146
main_3_15,0.4961012899875641,0.5690270066261292,0.558087944984436,0.4653092622756958,0.1687028408050537,0.34325700998306274,0.3765290677547455,0.21326051652431488,0.38967418670654297
main_3_16,0.6267713904380798,0.5677300095558167,0.3420974314212799,0.46651044487953186,0.15793383121490479,0.35626885294914246,0.39010581374168396,0.18696333467960358,0.4017215967178345
main_3_17,0.5897687673568726,0.5665059089660645,0.30927830934524536,0.43966394662857056,0.20249249041080475,0.32877692580223083,0.360352098941803,0.22224952280521393,0.37296146154403687
main_3_18,0.5484656095504761,0.562960684299469,0.2766268253326416,0.4248291254043579,0.16344432532787323,0.2832814157009125,0.3414513170719147,0.18373991549015045,0.354828417301178
main_3_19,0.509711742401123,0.5688401460647583,0.17010624706745148,0.5364688038825989,0.17937462031841278,0.31509339809417725,0.3848418891429901,0.1868811696767807,0.40362444519996643
main_4_0,0.46310117840766907,0.5717617869377136,0.3151068389415741,0.5721610188484192,0.1041099801659584,0.3676294982433319,0.42199647426605225,0.13285525143146515,0.4397754669189453
main_4_1,0.47259050607681274,0.5646718740463257,0.32517072558403015,0.49286556243896484,0.17418746650218964,0.3863014876842499,0.42024245858192444,0.19580872356891632,0.4306650161743164
main_4_2,0.5978550314903259,0.5615679621696472,0.19866830110549927,0.44924554228782654,0.16251641511917114,0.41434594988822937,0.4132356643676758,0.17691323161125183,0.4203474223613739
main_4_3,0.3858540952205658,0.5537751913070679,0.1905762106180191,0.38808122277259827,0.2708021104335785,0.36879611015319824,0.34667646884918213,0.26624593138694763,0.35577958822250366
main_4_4,0.5478595495223999,0.5470113158226013,0.27349022030830383,0.39781829714775085,0.11015736311674118,0.28868383169174194,0.3147164583206177,0.13645808398723602,0.32834112644195557
main_4_5,0.4763713777065277,0.5447417497634888,0.37490037083625793,0.3987995386123657,0.13339665532112122,0.27684348821640015,0.33955109119415283,0.1645771712064743,0.35026758909225464
main_4_6,0.47344741225242615,0.544437825679779,0.278528094291687,0.37080657482147217,0.17236772179603577,0.2704724967479706,0.3171105980873108,0.1898825615644455,0.3278709053993225
main_4_7,0.4251963496208191,0.5440574884414673,0.3268509805202484,0.3754989802837372,0.1821334809064865,0.2932578921318054,0.36908069252967834,0.20176909863948822,0.37411174178123474
main_4_8,0.5704953670501709,0.5500935316085815,0.24169626832008362,0.39230501651763916,0.1403719186782837,0.3468397855758667,0.42048338055610657,0.16070593893527985,0.421143114566803
main_4_9,0.4712704122066498,0.5533282160758972,0.1789190173149109,0.42171695828437805,0.15775585174560547,0.3816247284412384,0.44292691349983215,0.16767016053199768,0.4437488913536072
main_4_10,0.48741430044174194,0.5454181432723999,0.2995779812335968,0.4057619273662567,0.18353496491909027,0.3392416834831238,0.3915958106517792,0.20204107463359833,0.39681240916252136
main_4_11,0.5959110260009766,0.5366753339767456,0.2794206738471985,0.39151668548583984,0.2580346167087555,0.3041659891605377,0.3466314971446991,0.2685869336128235,0.35562664270401
main_4_12,0.49565476179122925,0.5295787453651428,0.28319525718688965,0.45583170652389526,0.11918344348669052,0.28555992245674133,0.3325243890285492,0.143996000289917,0.3490004241466522
main_4_13,0.5650023818016052,0.5318499803543091,0.221778005361557,0.5058736205101013,0.10669774562120438,0.28934183716773987,0.33467960357666016,0.12902683019638062,0.35561811923980713
main_4_14,0.4776793420314789,0.528148889541626,0.3511144816875458,0.3947816789150238,0.10656006634235382,0.3085158169269562,0.3251156508922577,0.1387377679347992,0.3367477059364319
main_4_15,0.44168245792388916,0.5240968465805054,0.14327070116996765,0.3592114746570587,0.11052744090557098,0.3143453299999237,0.3490740656852722,0.1219671368598938,0.3544526696205139
main_4_16,0.4969828426837921,0.528772234916687,0.25216495990753174,0.383176326751709,0.10562308132648468,0.30707111954689026,0.3592590391635895,0.12918594479560852,0.365781307220459
main_4_17,0.5440866947174072,0.530694305896759,0.1709737479686737,0.3987254500389099,0.1179773211479187,0.3285917639732361,0.38339927792549133,0.13370898365974426,0.388558566570282
main_4_18,0.5572539567947388,0.5246767997741699,0.1546395719051361,0.34715601801872253,0.19061480462551117,0.33194321393966675,0.35604795813560486,0.19655396044254303,0.35949239134788513
main_4_19,0.43011343479156494,0.521988034248352,0.1542641520500183,0.34049975872039795,0.1832430511713028,0.3060045540332794,0.35538163781166077,0.18679921329021454,0.3582170307636261
main_5_0,0.5622105598449707,0.5173518061637878,0.1521516591310501,0.3757498562335968,0.1324380487203598,0.29301008582115173,0.3667895197868347,0.14516296982765198,0.3714387118816376
main_5_1,0.5204269886016846,0.5191761255264282,0.16814078390598297,0.42046186327934265,0.0892542153596878,0.28237393498420715,0.3359275758266449,0.10752524435520172,0.3484429717063904
main_5_2,0.41234344244003296,0.519969642162323,0.25460079312324524,0.33536097407341003,0.10735469311475754,0.3035346269607544,0.31413036584854126,0.12879477441310883,0.32132282853126526
main_5_3,0.4862563908100128,0.5166199207305908,0.2563703656196594,0.32151877880096436,0.1839977651834488,0.327332466840744,0.34059348702430725,0.19839589297771454,0.34327706694602966
main_5_4,0.43823301792144775,0.5188758373260498,0.32690656185150146,0.3716706931591034,0.18746931850910187,0.3270425796508789,0.37602826952934265,0.20680829882621765,0.3792417645454407
main_5_5,0.5709479451179504,0.5196443796157837,0.29447248578071594,0.4397772550582886,0.14535707235336304,0.3493679165840149,0.39256900548934937,0.17002691328525543,0.4001850485801697
main_5_6,0.4694003164768219,0.516266942024231,0.330994188785553,0.38054385781288147,0.11300787329673767,0.33518654108047485,0.35269269347190857,0.14233821630477905,0.35943084955215454
main_5_7,0.5662163496017456,0.5116329789161682,0.1839405596256256,0.3428526818752289,0.12039399147033691,0.32754865288734436,0.3292512595653534,0.1376076191663742,0.33513888716697693
main_5_8,0.4234272837638855,0.5020360350608826,0.11347084492444992,0.3388861417770386,0.16250453889369965,0.29249656200408936,0.32242241501808167,0.1645490974187851,0.3285064697265625
main_5_9,0.5538224577903748,0.49971628189086914,0.20563246309757233,0.3895314931869507,0.11987417936325073,0.2785376012325287,0.3282427191734314,0.1388554722070694,0.33829498291015625
main_5_10,0.41351228952407837,0.49812212586402893,0.13840611279010773,0.35766276717185974,0.12310866266489029,0.27542179822921753,0.3385140597820282,0.1318911612033844,0.3443412780761719
main_5_11,0.4429616332054138,0.5023111701011658,0.14494256675243378,0.31098151206970215,0.07618115842342377,0.2773982584476471,0.3263879716396332,0.0918777585029602,0.32941052317619324
main_5_12,0.4421432316303253,0.5079852342605591,0.13599362969398499,0.3128534257411957,0.07409273087978363,0.32106658816337585,0.35019734501838684,0.08918260782957077,0.3507174551486969
main_5_13,0.47369158267974854,0.5066155195236206,0.24337619543075562,0.3551003336906433,0.21600155532360077,0.31281670928001404,0.37107306718826294,0.22507992386817932,0.3730197846889496
main_5_14,0.46427735686302185,0.5066333413124084,0.14669720828533173,0.4353944659233093,0.132984921336174,0.342585027217865,0.4274618923664093,0.14265578985214233,0.4302065968513489
main_5_15,0.49691036343574524,0.4966408312320709,0.43249914050102234,0.3393495976924896,0.12400900572538376,0.3012286424636841,0.3258168399333954,0.16218601167201996,0.33140525221824646
main_5_16,0.4484366476535797,0.4882376194000244,0.10916635394096375,0.34925195574760437,0.13789816200733185,0.29771360754966736,0.3085995316505432,0.14309048652648926,0.3169368505477905
main_5_17,0.3973882496356964,0.48528239130973816,0.16335032880306244,0.3460480272769928,0.16026119887828827,0.2608810365200043,0.30118677020072937,0.1665569245815277,0.31002897024154663
main_5_18,0.3867722153663635,0.4897456169128418,0.2599709630012512,0.3424099087715149,0.11987471580505371,0.25498539209365845,0.31922397017478943,0.13968384265899658,0.3257037103176117
main_5_19,0.47184431552886963,0.4915717542171478,0.27170732617378235,0.3623103201389313,0.10620970278978348,0.26734790205955505,0.331853449344635,0.13088607788085938,0.33873656392097473
main_6_0,0.6819607019424438,0.491944283246994,0.27527037262916565,0.384813129901886,0.07996838539838791,0.29648080468177795,0.3565613329410553,0.1134089007973671,0.36262252926826477
main_6_1,0.5327087640762329,0.4930226504802704,0.17286188900470734,0.36293742060661316,0.18272356688976288,0.322773814201355,0.3695083260536194,0.19067266583442688,0.37202587723731995
main_6_2,0.37588319182395935,0.5001150369644165,0.26655128598213196,0.3634902238845825,0.17271217703819275,0.3358553647994995,0.3568795919418335,0.18659886717796326,0.36112433671951294
main_6_3,0.5342001914978027,0.5026151537895203,0.1745099276304245,0.3886474668979645,0.09169914573431015,0.31882524490356445,0.36597302556037903,0.11062264442443848,0.3715467154979706
main_6_4,0.5552994012832642,0.49818652868270874,0.1911134123802185,0.4235084056854248,0.11358888447284698,0.3093472719192505,0.37836021184921265,0.13200005888938904,0.3856007754802704
main_6_5,0.4727537930011749,0.5050931572914124,0.33708301186561584,0.3905457556247711,0.14749550819396973,0.2976814806461334,0.39155393838882446,0.17339229583740234,0.3943367600440979
main_6_6,0.4011804163455963,0.4954114854335785,0.2709851562976837,0.4223480224609375,0.1552605777978897,0.2904166877269745,0.35037973523139954,0.17226852476596832,0.3607565760612488
main_6_7,0.3243652284145355,0.4975470304489136,0.25058138370513916,0.435385137796402,0.2102118283510208,0.3453353941440582,0.389423668384552,0.21686361730098724,0.3964434266090393
main_6_8,0.36171430349349976,0.48977988958358765,0.172023206949234,0.456681489944458,0.12780500948429108,0.3324587345123291,0.38872411847114563,0.13784945011138916,0.3976132571697235
main_6_9,0.5351805686950684,0.491799533367157,0.17577344179153442,0.38204485177993774,0.11436161398887634,0.34286952018737793,0.4046646058559418,0.13074293732643127,0.4047658145427704
main_6_10,0.35692599415779114,0.4974004626274109,0.31828370690345764,0.36306798458099365,0.18481673300266266,0.37980154156684875,0.37826719880104065,0.2016068696975708,0.3798701763153076
main_6_11,0.4587510824203491,0.4968441426753998,0.2137046754360199,0.36410972476005554,0.15748552978038788,0.3044196367263794,0.344483345746994,0.17035417258739471,0.35017141699790955
main_6_12,0.49027884006500244,0.4989844262599945,0.11548396199941635,0.42292922735214233,0.09121331572532654,0.28906339406967163,0.3731438219547272,0.10358460992574692,0.3809686303138733
main_6_13,0.5171353220939636,0.4973946213722229,0.31126928329467773,0.4445990025997162,0.11699921637773514,0.30077841877937317,0.39770376682281494,0.14522923529148102,0.40459683537483215
main_6_14,0.42248740792274475,0.4945530891418457,0.19349734485149384,0.39396432042121887,0.12647588551044464,0.2778572142124176,0.37970101833343506,0.1402173936367035,0.38393932580947876
main_6_15,0.4315079152584076,0.4932083785533905,0.17174474895000458,0.35134848952293396,0.14122290909290314,0.25832614302635193,0.3632688522338867,0.1514202058315277,0.36545100808143616
main_6_16,0.46652939915657043,0.4933382272720337,0.13081993162631989,0.36521750688552856,0.11999867111444473,0.2791889011859894,0.37813493609428406,0.1297864019870758,0.3798508644104004
main_6_17,0.4663594961166382,0.48985302448272705,0.22663186490535736,0.35727253556251526,0.11769221723079681,0.2768349051475525,0.3617260158061981,0.13667158782482147,0.3645576238632202
main_6_18,0.37592682242393494,0.48920005559921265,0.14521890878677368,0.4241911768913269,0.12279515713453293,0.3060148060321808,0.38041260838508606,0.13129696249961853,0.38724592328071594
main_6_19,0.3557659089565277,0.4898909330368042,0.18084199726581573,0.4316837787628174,0.09670230746269226,0.3108186721801758,0.36914491653442383,0.11110185831785202,0.37802833318710327
main_7_0,0.520869255065918,0.48898956179618835,0.31091228127479553,0.3774084150791168,0.10606060177087784,0.3017945885658264,0.3508673906326294,0.13564783334732056,0.3568387031555176
main_7_1,0.5527755618095398,0.48341161012649536,0.1732362061738968,0.3429872393608093,0.14271032810211182,0.2914351224899292,0.3419404923915863,0.15594284236431122,0.3456224203109741
main_7_2,0.4422811269760132,0.4814572036266327,0.16585177183151245,0.3360118865966797,0.09791850298643112,0.2897161841392517,0.3503587543964386,0.11296998709440231,0.352344274520874
main_7_3,0.3666505217552185,0.47885599732398987,0.15202033519744873,0.33963948488235474,0.11772577464580536,0.28110629320144653,0.31946590542793274,0.12722648680210114,0.3253830671310425
main_7_4,0.4246652126312256,0.4815404713153839,0.2518337368965149,0.3583245575428009,0.13647407293319702,0.2713199257850647,0.3418974280357361,0.15451905131340027,0.34696534276008606
main_7_5,0.40008705854415894,0.4851204454898834,0.1740099936723709,0.38185781240463257,0.11541273444890976,0.28115859627723694,0.37252116203308105,0.1280824840068817,0.37624356150627136
main_7_6,0.4345570206642151,0.4863471984863281,0.24594329297542572,0.3425896167755127,0.11331723630428314,0.26722168922424316,0.3414324223995209,0.13380753993988037,0.34521186351776123
main_7_7,0.5282575488090515,0.4827021360397339,0.17746195197105408,0.3468392491340637,0.09840802103281021,0.26825839281082153,0.3385140001773834,0.11666110157966614,0.34294256567955017
main_7_8,0.5071969032287598,0.4787181615829468,0.11756235361099243,0.3607342839241028,0.10698515921831131,0.27693724632263184,0.3455178439617157,0.11811025440692902,0.3503097593784332
main_7_9,0.4096408784389496,0.47266045212745667,0.11556538939476013,0.36915186047554016,0.09757201373577118,0.28462421894073486,0.33991628885269165,0.10715450346469879,0.3460022509098053
main_7_10,0.5178627371788025,0.46778205037117004,0.16052082180976868,0.36467960476875305,0.09168043732643127,0.27642539143562317,0.3237852156162262,0.10888944566249847,0.33124202489852905
main_7_11,0.47393035888671875,0.4687117338180542,0.13411208987236023,0.3482942283153534,0.07975181937217712,0.27220311760902405,0.32279497385025024,0.09480146318674088,0.32886672019958496
main_7_12,0.32388919591903687,0.4755973219871521,0.17569655179977417,0.32316848635673523,0.09858082234859467,0.28156667947769165,0.3356245756149292,0.11147100478410721,0.3380110263824463
main_7_13,0.4871118366718292,0.4717322587966919,0.12779387831687927,0.32398661971092224,0.09863782674074173,0.27149948477745056,0.32896068692207336,0.11119573563337326,0.3321148455142975
main_7_14,0.31097105145454407,0.4638599455356598,0.19112475216388702,0.33446645736694336,0.1394418627023697,0.26086026430130005,0.32960793375968933,0.1486009657382965,0.3334619402885437
main_7_15,0.39957863092422485,0.46639496088027954,0.2715558707714081,0.33277371525764465,0.12023162841796875,0.23455491662025452,0.3410044014453888,0.14140181243419647,0.34341490268707275
main_7_16,0.5359376668930054,0.46673086285591125,0.1892928183078766,0.3271007537841797,0.08346492797136307,0.22069594264030457,0.32381242513656616,0.10478460788726807,0.32773977518081665
main_7_17,0.3919806182384491,0.4681042432785034,0.164889395236969,0.31190142035484314,0.12632742524147034,0.230695441365242,0.3194953203201294,0.13664939999580383,0.322553426027298
main_7_18,0.49313685297966003,0.4717738926410675,0.13524021208286285,0.3497609496116638,0.14446581900119781,0.2800329029560089,0.3647668957710266,0.1524408608675003,0.3660806715488434
main_7_19,0.4212096035480499,0.4712199568748474,0.13245069980621338,0.3722851276397705,0.0896376222372055,0.31807491183280945,0.3695450723171234,0.10202566534280777,0.37237638235092163
