,y,pred
241,0.82,0.8114732
243,1.9,1.7417377
244,1.75,1.6345086
247,1.97,2.0792246
249,3.2,2.3083827
250,0.14,0.16871336
251,0.19,0.13635358
252,0.25,0.32237768
254,1.55,1.7226622
255,0.27,0.2565648
260,1.53,1.5092388
263,0.3,0.15634355
264,0.14,-0.010577297
265,0.407,0.45782617
266,0.17,0.08347239
267,0.03,-0.060609017
268,1.18,1.1675359
269,0.66,0.7327967
270,0.61,0.6585892
275,0.81,0.8229145
276,0.65,0.60515326
277,0.55,0.5352278
278,0.49,0.48237824
279,0.59,0.60523075
280,0.41,0.4492312
281,0.62,0.615792
282,0.38,0.44482458
283,1.3,1.4307029
284,1.0,1.2330362
285,0.64,0.8315707
286,0.38,0.6090704
293,0.4,0.3657838
296,0.66,0.63407856
297,0.58,0.5935093
300,0.28,0.30073482
301,0.33,0.29881385
302,0.46,0.5500261
303,0.42,0.512697
304,0.51,0.47900206
305,0.26,0.44843525
306,0.42,0.42595178
307,0.44,0.39509153
308,0.37,0.33014858
309,0.25,0.31164476
310,0.32,0.3057718
311,0.83,0.87950146
312,0.77,0.78068477
313,0.35,0.34329408
314,0.35,0.33617637
315,0.4,0.33672938
316,0.4,0.32658795
319,0.34,0.33744517
320,0.34,0.3302206
321,0.35,0.34013212
322,0.35,0.32978052
323,0.38,0.3228699
324,0.38,0.32241473
325,0.39,0.3535488
326,0.39,0.35767585
327,0.3,0.24879864
328,0.3,0.23637846
329,0.32,0.28473997
330,0.32,0.27722162
331,0.36,0.32722372
332,0.36,0.32444113
335,0.2,0.346998
336,0.47,0.3658859
338,0.47,0.5841767
339,0.47,0.35621074
340,0.5,0.3663634
341,0.62,0.7685123
342,1.16,1.138894
343,0.54,0.65133697
344,0.48,0.6802685
345,0.67,0.6736798
346,0.78,0.61454654
347,0.54,0.60346687
350,1.55,1.4933646
351,1.9,1.9475716
352,1.06,1.066884
354,1.35,1.226228
355,0.82,0.7583451
356,0.82,0.7405634
357,0.87,0.7222906
359,0.475,0.62729883
360,0.78,0.7734283
361,0.7,0.7501233
367,0.48,0.3937172
368,0.48,0.4078496
369,0.49,0.5368746
370,0.49,0.4247001
371,0.48,0.5354919
372,0.43,0.48503497
373,0.5,0.44975895
374,0.51,0.54352474
375,0.57,0.5419742
376,0.47,0.5057021
377,0.53,0.48034307
378,0.65,0.5629218
379,0.5,0.5381069
380,0.56,0.520758
381,0.59,0.5731066
382,0.62,0.5870489
383,0.556666667,0.58430177
384,0.63,0.5765626
385,0.57,0.57178456
386,0.6,0.55707824
387,0.68,0.6496865
391,0.61,0.90925795
392,0.79,0.95939636
394,1.55,1.5112766
396,0.29,0.3648108
403,0.295,0.34714556
404,0.41,0.37065002
405,0.68,0.7175302
406,1.26,1.2914474
408,2.2,2.5698497
409,2.45,2.5964959
411,0.59,0.5174092
412,0.6,0.53369653
414,0.495,0.7222832
415,1.18,0.7198549
416,0.75,0.71884745
417,0.534,0.7156244
418,0.61,0.7111472
419,0.7,0.7021002
420,0.7,0.6836269
421,0.29,0.22973341
424,0.97,1.1920267
425,0.86,0.47996217
428,0.84,0.9836599
430,1.14,1.1893202
431,0.37,0.34472936
433,0.17,0.2421996
436,0.22,0.32588804
437,0.24,0.35839155
440,0.39,0.50014794
441,0.35,0.37289402
443,0.37,0.45347035
444,0.46,0.60608417
445,0.76,0.8415245
446,1.37,1.4655925
452,0.55,0.6114823
453,1.15,1.231606
454,0.22,0.1993992
457,3.0,2.8560216
459,0.43,0.27977574
460,0.54,0.45755783
461,0.498,0.5216717
462,0.51,0.5732116
464,0.32,0.24970734
466,0.53,0.5483467
467,0.56,0.62448704
468,0.46,0.54849976
471,1.6,1.6929917
472,0.52,0.42053944
475,0.48,0.4386782
476,0.52,0.5974611
477,0.44,0.10760554
478,0.48,0.5661287
479,0.48,0.5626189
482,0.496,0.4199358
483,0.487,0.51521677
484,0.49,0.42055905
485,0.515,0.3616019
486,0.49,0.411342
489,0.494,0.524718
490,0.46,0.51355064
492,0.5,0.59642
496,0.68,0.92084986
498,0.45,0.5075588
499,0.02,0.07263788
502,0.4,0.3432408
503,0.58,0.5472133
504,0.49,0.58032537
505,0.43,0.4347128
507,2.4,2.2741225
508,2.1,2.2176764
509,2.5,2.2697067
510,2.2,2.2191503
512,2.2,2.016796
513,1.9,1.9194276
518,3.0,2.7930214
519,2.7,2.6642742
520,2.7,2.6065621
521,2.7,2.5485704
522,2.4,2.478612
523,2.4,2.3461728
524,2.4,2.2642517
525,2.2,2.2158177
526,2.1,2.10509
528,0.84,0.84196764
529,1.92,2.1556108
533,1.86,2.1523788
534,2.5,2.404061
537,1.61,1.6549143
538,1.56,1.6979746
542,2.1,2.1358848
543,1.85,1.9302932
544,0.34,0.15598652
546,1.31,1.1912147
547,0.76,0.731996
548,0.79,0.74574256
555,0.83,0.6588428
556,0.67,0.65149957
560,0.31,0.3531026
561,0.51,0.39006516
562,0.37,0.37669674
563,0.48,0.5268177
564,0.48,0.5098088
565,1.04,1.0624152
566,0.95,0.9644512
567,0.06,-0.17822483
568,0.34,0.39845335
569,-0.92,-0.5196699
570,-0.26,-0.22885647
573,0.75,0.51345634
574,0.25,0.17285648
575,0.76,0.68072647
576,1.16,1.3597039
578,1.16,1.163865
580,1.14,1.0602062
581,0.2,0.25756377
582,0.9,0.9977454
587,0.15,0.027964259
588,0.48,0.47668365
589,0.2,0.26176134
590,1.14,1.0568954
591,0.76,0.8047477
592,0.69,0.79127234
594,0.55,0.38432905
595,0.49,0.36816916
596,1.63,0.80286133
597,0.98,1.0243033
598,0.92,0.9244672
599,0.402,0.43201238
600,0.413,0.49519473
601,0.72,0.5566511
602,0.46,0.57038504
606,2.0,1.7329195
607,1.64,1.726544
608,1.54,1.708344
610,1.7,1.8537238
611,0.69,0.7180374
612,0.61,0.6745934
615,1.21,1.1187735
616,1.09,1.0881288
619,0.518,0.43324506
620,0.454,0.27053422
621,0.18,0.18112561
622,0.13,0.15744594
625,1.42,1.5951262
626,1.24,1.3969288
627,0.45,0.8470793
628,0.41,0.89068407
632,0.24,0.24362788
634,0.88,1.0553303
635,0.34,0.3667223
636,0.34,0.35767847
637,0.4,0.35633087
638,0.35,0.3279132
639,0.35,0.3106653
640,0.4,0.30809525
641,0.25,0.32936254
642,0.25,0.30914116
643,0.31,0.306128
650,0.34,0.35394108
651,0.34,0.35335937
652,0.4,0.3532727
653,0.3,0.3504995
654,0.3,0.35238168
655,0.39,0.4016634
666,0.3,0.33786196
667,0.3,0.3297195
668,0.36,0.32850626
670,0.44,0.4907888
671,0.31,0.1917279
675,1.22,1.3802387
677,0.24,0.26794285
678,0.24,0.2749945
679,0.28,0.27604523
680,0.29,0.31086153
681,0.29,0.31969258
682,0.34,0.32100853
683,0.45,0.35234514
684,0.22,0.35945708
685,0.28,0.3634611
686,0.28,0.3694961
687,0.32,0.37039533
691,0.49,0.34131408
692,0.34,0.3439375
693,0.49,0.34538817
694,0.31,0.3488752
695,0.34,0.22301781
696,0.34,0.24748307
697,0.39,0.25112858
698,0.34,0.2643204
707,0.49,0.4450798
708,0.53,0.556376
709,0.66,0.6588805
710,1.32,1.3727666
711,0.49,0.318048
715,0.7,0.57243615
716,1.9,2.1287878
717,1.9,2.0676928
718,2.6,2.252184
721,-0.06,0.1474612
722,0.7,0.63118875
723,0.43,0.4824967
725,0.43,0.4692217
727,1.4,1.3849674
728,1.3,1.524878
729,0.27,0.36145312
731,0.29,0.269349
732,0.96,0.88432246
733,0.88,0.48146227
734,0.53,0.4744465
736,2.1,1.9196105
738,1.8,2.038999
740,0.37,0.54095286
741,0.06,0.059893038
743,0.58,0.63065726
744,0.82,0.8290745
746,1.0,0.89372957
748,1.1,0.9652292
749,0.21,0.29150835
750,0.25,0.2787986
751,0.37,0.32425246
754,0.02,0.050026443
756,-0.26,0.300051
757,0.36,0.37335846
758,0.45,0.37950608
759,0.46,0.47944534
760,0.54,0.47195745
763,0.21,0.24986246
764,0.31,0.30454022
765,0.26,0.36509174
766,0.29,0.28462866
767,0.33,0.31806633
768,0.24,0.35509598
773,0.07,0.21002284
776,1.44,1.4436431
777,1.37,1.3590082
779,1.2,1.2050669
780,1.2,1.1499417
781,1.2,1.151835
782,1.2,1.1068591
783,0.33,0.41184565
784,1.2,1.2135098
785,1.2,1.1822319
787,1.22,1.2039747
788,1.21,1.3660737
789,0.16,0.116351925
795,0.88,0.81590384
796,0.82,0.86538756
797,0.13,0.037570443
798,0.13,0.16065791
799,0.6,0.5812119
800,0.46,0.623892
801,0.59,0.62938434
802,0.72,0.7811295
803,1.01,0.86148334
804,0.1,0.08363583
805,0.13,0.25713703
806,0.2,0.21253726
807,0.19,0.25049046
808,0.1,0.28623164
809,0.16,0.2872797
810,0.14,0.28844038
822,-0.02,-0.14833054
823,0.86,0.5131064
824,0.43,0.3561922
827,1.6,1.5400836
828,1.6,1.4855533
829,1.5,1.5998709
830,0.34,0.23584992
833,-0.06,-0.20748726
834,0.05,-0.006871735
836,0.53,0.5797377
840,0.45,0.4368091
841,-0.02,0.18312368
842,0.0,-0.09400842
843,0.83,1.0015162
846,0.75,0.85537434
847,0.73,0.8083088
848,0.74,0.7693931
850,0.76,0.75470734
852,0.76,0.71173275
853,0.9,0.75017196
854,0.19,0.035131123
855,0.58,0.5214153
856,0.4,0.571544
858,1.23,0.5058232
859,0.45,0.5669362
860,0.13,0.062965475
862,0.28,0.2865325
864,0.54,0.67569
865,0.71,0.6933128
867,0.07,0.21695316
868,0.04,-0.04919437
870,0.04,0.09175482
872,-0.55,-0.42297336
873,0.08,0.09411635
874,-0.31,-0.19025865
877,0.47,0.35761383
878,0.48,0.38142893
880,0.39,0.3412416
881,0.2,0.29641807
883,2.22,2.1530442
885,1.97,1.934769
886,1.85,1.8256466
887,1.75,1.7273209
890,1.66,1.7127343
891,0.57,0.6734074
892,1.64,1.6640768
894,0.12,0.09253051
896,1.26,1.2732121
897,1.23,1.2995703
899,1.12,1.1858323
901,0.2,0.0057861456
902,0.85,0.83038425
904,0.41,0.4927908
905,0.47,0.59378546
907,0.4,0.4498137
909,-0.04,0.022829974
910,0.13,0.15948895
911,0.38,0.4211862
912,0.37,0.3055339
915,0.49,0.3407489
916,0.55,0.6943084
917,1.08,1.019939
918,0.39,0.5418865
919,0.4,0.4195955
925,0.51,0.39361736
926,0.5125,0.4781399
927,0.49,0.589601
928,0.56,0.51788485
929,0.5195,0.66143256
930,0.445,0.5839057
931,0.44,0.339039
932,0.44,0.26509976
933,0.45,0.41095057
934,0.45,0.37794587
937,0.38,0.51250434
938,0.38,0.32823157
939,0.4,0.48191097
940,0.4,0.42012984
944,0.285,0.2852862
946,0.28,0.34583387
947,0.28,0.31909886
948,0.46,0.42475888
949,0.34,-0.13357916
951,0.37,0.38397112
952,0.46,0.43538722
954,0.24,0.37383008
956,0.395,0.39566448
961,0.02,-0.079717256
962,0.15,0.17874983
963,0.21,0.14672247
964,0.27,0.24634331
965,0.02,-0.09878955
966,0.015,-0.046178076
969,0.3,0.13592598
970,0.442,0.5004698
971,0.08,0.051093068
973,-1.64,-1.4405606
975,-1.05,-1.2743016
976,-0.55,-0.43473205
979,-0.655,-0.63589716
980,-0.54,-0.53577185
982,-0.99,-1.0997443
983,-0.25,-0.45118424
984,0.52,0.7480697
985,0.62,0.7597881
986,0.25,0.49945703
987,0.58,0.4986934
988,1.47,1.2696359
989,1.2,1.3058046
990,1.22,1.26804
991,1.1,1.2906626
994,1.08,0.932253
995,0.76,0.95300305
996,0.21,0.3606487
997,0.27,0.3017879
998,-0.03,0.061219838
999,0.96,0.8514293
1000,0.84,0.7939224
1002,1.01,1.2011695
1003,2.2,1.9202884
1004,2.22,1.976707
1006,0.448,0.4447845
1009,0.465,0.46416515
1011,0.47,0.46667764
1012,0.472,0.4171589
1020,1.22,1.2362169
1021,0.8,0.8470397
1022,-0.05,0.1755698
1023,0.13,0.18837354
1024,0.43,0.25291172
1025,-0.01,0.27501467
1029,0.85,0.61808515
1030,0.22,0.44636422
1031,0.34,0.6811225
1032,0.62,0.59086394
1033,-0.21,0.55995226
1045,1.08,1.242268
1046,0.86,1.2080544
1047,1.3,0.9322958
1048,0.56,0.8261368
1049,0.501,0.47999823
1050,0.6,0.4680133
1051,0.494,0.42342266
1052,0.59,0.39495778
1053,0.501,0.3747798
1054,0.39,0.3479483
1055,0.1,0.31970292
1056,0.466,0.5970317
1057,1.01,0.7310539
1058,0.45,0.7721217
1059,0.66,0.4775836
1060,0.52,0.49615648
1061,0.6,0.52843106
1062,0.49,0.652881
1063,0.49,0.65944207
1064,1.14,0.6826869
1065,0.35,0.69152886
1068,0.78,0.7847619
1069,1.42,0.769837
1070,0.41,0.7647255
1071,0.9,0.8137728
1072,0.76,0.7926702
1073,1.22,1.1272944
1074,1.14,1.088021
1075,1.14,1.129588
1076,1.08,1.0974698
1077,1.09,1.0903776
1078,1.0,1.0648687
1083,0.95,1.1066983
1084,2.19,0.9995917
1085,0.8,0.96291
1086,0.95,1.0616412
1087,1.33,0.9952763
1088,0.25,0.9725477
1094,0.77,0.76034313
1095,0.71,0.75497264
1096,0.78,0.76145667
1097,0.71,0.756177
1098,0.436,0.39625555
1099,0.436,0.3685162
1100,0.77,0.64450026
1101,0.8,0.64186317
1102,0.544,0.6417127
1103,0.57,0.6399464
1104,0.64,0.63715285
1105,0.525,0.63582194
1106,0.495,0.63478696
1107,0.45,0.6345322
1108,0.486,0.6320689
1109,0.555,0.63089186
1110,0.62,0.6136914
1111,1.11,0.61341
1112,0.53,0.6109892
1113,0.46,0.60527855
1114,0.64,0.6224634
1115,0.495,0.4345612
1116,0.44,0.39301944
1122,3.0,2.9349647
1123,2.1,2.3370543
1124,2.6,3.0802712
1125,1.74,1.2174864
1126,-0.15,0.57952166
1127,1.71,1.6006123
1128,0.81,0.9524845
1129,1.41,1.3525528
1130,0.55,0.9258275
1131,1.75,1.3582519
1132,0.86,0.81453246
1133,1.47,1.3539844
1134,0.82,0.77729255
1139,1.8,1.7002819
1140,0.43,0.8373235
1141,2.19,1.8566382
1142,0.44,0.86501503
1143,1.42,1.2881837
1144,0.65,0.6988605
1145,4.4,3.7624934
1146,3.1,3.460072
1155,0.72,0.48818675
1156,0.26,0.51116514
1167,0.454,0.58718675
1168,0.3,0.39499542
1169,0.68,0.36463344
1170,0.28,0.2964374
1171,0.37,0.37643808
1172,1.11,1.1249322
1173,0.68,0.716277
1174,0.455,0.28002644
1175,0.26,0.29108843
1176,0.32,0.33582965
1177,0.29,0.3520027
1178,0.66,0.3527333
1179,0.24,0.3590185
1180,0.39,0.36544123
1181,0.13,0.37384537
