,y,pred
221,1.86,1.7610949
222,0.19,0.67814237
225,2.99,2.4228594
229,2.7,2.2276466
230,2.14,2.3127255
231,2.5,2.1943197
232,2.01,2.2818103
233,2.38,2.157485
234,1.88,2.2472901
235,2.3,2.0965426
236,1.94,2.164027
241,0.82,1.3100234
243,1.9,1.9472377
244,1.75,1.9695209
245,0.73,1.2971891
246,0.66,1.3319932
248,0.75,1.3074538
249,3.2,1.938827
250,0.14,0.25059032
251,0.19,0.24440345
252,0.25,0.52378976
254,1.55,2.0355759
256,1.67,1.8924413
260,1.53,1.8947669
261,1.65,1.5882546
262,1.5,1.5938994
263,0.3,0.22339022
264,0.14,0.19784656
268,1.18,1.7226721
269,0.66,1.6364416
271,0.3,0.07479795
273,0.44,0.55780065
274,0.35,0.5551122
275,0.81,0.68473107
276,0.65,0.66010016
277,0.55,0.6673447
279,0.59,0.70817906
280,0.41,0.7164021
292,2.5,1.0489115
293,0.4,0.05853751
294,0.95,1.0994934
295,0.88,1.1050621
296,0.66,0.9792174
297,0.58,0.99158674
302,0.46,0.4810133
303,0.42,0.47970375
304,0.51,0.47852167
305,0.26,0.47744936
306,0.42,0.4766606
307,0.44,0.475578
308,0.37,0.4732997
309,0.25,0.4726506
310,0.32,0.47244456
313,0.35,0.33201596
314,0.35,0.3436801
315,0.4,0.37138814
316,0.4,0.38506916
319,0.34,0.36383653
320,0.34,0.37801638
325,0.39,0.3656665
326,0.39,0.3805448
327,0.3,0.3164697
328,0.3,0.32853314
329,0.32,0.31728765
330,0.32,0.32986876
333,0.38,0.3247671
334,0.38,0.33835194
335,0.2,0.27454206
337,0.49,0.3283484
338,0.47,0.23549774
339,0.47,0.40752277
340,0.5,0.6628768
341,0.62,0.7519973
342,1.16,0.83407784
345,0.67,0.52372766
346,0.78,0.43532988
347,0.54,0.49529362
348,1.13,0.6805935
349,1.0,0.5956851
350,1.55,1.4012396
351,1.9,1.8424963
352,1.06,1.1683117
353,1.19,1.347711
355,0.82,0.6160905
356,0.82,0.61406934
357,0.87,0.61199236
359,0.475,0.523401
360,0.78,0.82597774
361,0.7,0.8200658
363,0.475,0.5322666
364,0.65,0.7510233
365,0.65,0.7499971
366,0.68,0.7489425
367,0.48,0.5102894
368,0.48,0.5231846
371,0.48,0.5514213
372,0.43,0.5553974
373,0.5,0.55817723
374,0.51,0.57440567
375,0.57,0.57457626
376,0.47,0.5785679
377,0.53,0.58135855
378,0.65,0.60775733
379,0.5,0.6115578
380,0.56,0.6142148
381,0.59,0.40452152
382,0.62,0.68878704
383,0.556666667,0.68936616
384,0.63,0.69099754
385,0.57,0.69200474
386,0.6,0.6951048
388,0.66,0.7430842
389,0.66,0.7446706
390,0.65,0.7479301
391,0.61,0.77389365
392,0.79,0.7747413
394,1.55,1.6815444
395,0.24,0.35325187
396,0.29,0.3570039
403,0.295,0.40770546
404,0.41,0.3813513
405,0.68,0.55195683
406,1.26,0.9666238
408,2.2,2.0494921
409,2.45,2.2047696
412,0.6,0.35376376
413,0.7,0.55103695
414,0.495,0.53663594
415,1.18,0.52709186
416,0.75,0.5231322
417,0.534,0.5104642
418,0.61,0.49286702
419,0.7,0.45730883
420,0.7,0.38470116
421,0.29,0.36424366
423,0.39,0.4668626
424,0.97,0.6694542
425,0.86,0.5242742
427,1.72,1.8517551
428,0.84,1.2210028
430,1.14,1.4018426
431,0.37,0.280108
434,0.18,0.35549423
435,0.2,0.3589054
437,0.24,0.37323236
438,0.18,0.3772663
439,0.28,0.3864691
440,0.39,0.34208637
441,0.35,0.42592013
443,0.37,0.4552732
444,0.46,0.47205472
445,0.76,0.68225896
447,0.06,0.29660127
453,1.15,1.0308524
454,0.22,0.28257716
455,1.99,1.8481625
457,3.0,2.2321465
458,0.4,0.32592353
459,0.43,0.25046313
461,0.498,0.40205693
462,0.51,0.3724941
463,0.89,1.207352
464,0.32,0.21719837
466,0.53,0.4875731
467,0.56,0.47932562
469,2.0,2.5455801
471,1.6,2.5505981
472,0.52,0.72614825
477,0.44,0.075552724
478,0.48,0.45983306
479,0.48,0.45832297
482,0.496,0.4302751
483,0.487,0.4006006
485,0.515,0.46120128
486,0.49,0.44623277
487,0.515,1.0181488
488,0.495,1.0636512
492,0.5,0.86161256
493,0.45,0.82275844
496,0.68,0.9762364
498,0.45,0.3287029
500,-0.09,0.5460339
502,0.4,0.42437837
503,0.58,0.45256013
504,0.49,0.48457468
507,2.4,1.8151947
508,2.1,1.8587257
509,2.5,1.8840067
510,2.2,1.9299778
511,0.2,0.70449054
512,2.2,1.9392433
513,1.9,1.9838047
514,2.4,1.9671597
515,2.2,2.0192788
520,2.7,2.3374097
521,2.7,2.2774115
522,2.4,2.3125508
523,2.4,2.28477
524,2.4,2.228031
525,2.2,2.258178
526,2.1,2.2327607
528,0.84,1.3718483
529,1.92,2.2146802
532,0.74,1.4014605
534,2.5,2.1581738
537,1.61,1.9381676
539,1.7,1.8761353
540,1.5,1.9100227
541,1.47,1.9642432
544,0.34,0.23356089
546,1.31,1.7717001
547,0.76,0.90690285
549,0.82,1.051887
555,0.83,1.0425274
556,0.67,1.0587288
560,0.31,0.45691195
561,0.51,0.5651
562,0.37,0.5703539
563,0.48,0.0257931
564,0.48,0.018309021
565,1.04,1.4033637
566,0.95,1.4177299
567,0.06,0.39923406
568,0.34,0.08076187
569,-0.92,0.0107164625
571,-0.39,0.25914735
573,0.75,0.70399094
574,0.25,0.55385447
575,0.76,0.589491
577,1.15,1.0955509
578,1.16,1.077947
580,1.14,0.9762215
581,0.2,0.14770547
583,0.28,0.48525068
584,0.27,0.48784205
585,0.14,0.4772831
587,0.15,0.21057066
588,0.48,0.41722018
589,0.2,-0.15288016
594,0.55,0.18703333
595,0.49,0.17753509
596,1.63,0.3030682
597,0.98,1.5152891
598,0.92,1.4989781
599,0.402,0.6661149
600,0.413,0.6198171
601,0.72,0.574784
602,0.46,0.5647202
603,0.77,0.80647206
604,0.53,0.79219544
605,0.94,0.49116644
606,2.0,1.2694871
607,1.64,1.2771692
608,1.54,1.2990998
610,1.7,1.3538265
611,0.69,0.8811185
612,0.61,0.8673415
615,1.21,0.8958399
616,1.09,0.90681297
617,0.43,0.045056906
618,0.34,0.034654643
619,0.518,0.24583879
620,0.454,0.14857343
621,0.18,0.09512671
622,0.13,0.0809715
623,1.1,1.2797986
624,0.97,1.2633406
627,0.45,0.50997436
628,0.41,0.512488
629,0.75,0.2538603
630,0.41,0.25188804
631,0.37,0.2462577
633,0.41,0.23607945
634,0.88,1.210219
638,0.35,0.35273376
639,0.35,0.37213194
640,0.4,0.37502247
647,0.33,0.34858516
648,0.33,0.3681894
649,0.38,0.37111062
650,0.34,0.3607792
651,0.34,0.38140693
652,0.4,0.38448068
653,0.3,0.3559364
654,0.3,0.37661105
655,0.39,0.3640603
659,0.25,0.3489052
660,0.31,0.36844063
661,0.12,0.38925093
662,0.18,0.3918854
666,0.3,0.3449117
667,0.3,0.36337063
668,0.36,0.36612117
670,0.44,0.3023575
674,1.38,1.6401253
675,1.22,1.2171686
677,0.24,0.12503192
678,0.24,0.12592205
679,0.28,0.12605467
680,0.29,0.1277574
681,0.29,0.12877634
682,0.34,0.12892815
691,0.49,0.12144079
692,0.34,0.12192597
693,0.49,0.12219425
694,0.31,0.122839116
695,0.34,0.13853791
696,0.34,0.14008018
697,0.39,0.14030996
698,0.34,0.29993927
705,0.45,0.086063825
706,0.45,0.26080322
710,1.32,1.4092687
712,1.09,0.84890455
715,0.7,0.46675223
716,1.9,2.8631558
717,1.9,2.8418028
719,0.79,0.89801484
721,-0.06,-0.011488592
722,0.7,0.390201
723,0.43,0.39845735
726,1.5,1.8733329
727,1.4,1.8618737
728,1.3,1.8879138
729,0.27,0.38929334
732,0.96,0.6482026
733,0.88,0.48064947
734,0.53,0.5039004
735,0.55,0.38793668
736,2.1,2.4267561
739,0.58,0.67503846
740,0.37,0.32862905
741,0.06,-0.06993679
743,0.58,0.59352267
745,0.57,0.53165126
746,1.0,0.9865815
748,1.1,1.0069478
749,0.21,0.123436294
755,-0.14,0.12759855
756,-0.26,0.2235626
757,0.36,0.44781107
758,0.45,0.43824077
759,0.46,0.548111
760,0.54,0.53804207
763,0.21,0.42454794
764,0.31,0.40652195
765,0.26,0.3865595
766,0.29,0.47764358
767,0.33,0.46200663
768,0.24,0.44468987
773,0.07,0.12015214
776,1.44,1.4018767
778,1.3,1.3550781
779,1.2,1.3334528
780,1.2,1.3494664
781,1.2,1.3123131
782,1.2,1.3295473
783,0.33,0.7671616
784,1.2,1.3100464
785,1.2,1.3302805
787,1.22,1.2940979
788,1.21,1.2697376
793,0.83,1.1624708
795,0.88,1.125797
796,0.82,1.1650529
797,0.13,0.07133617
799,0.6,1.039036
802,0.72,0.92073226
803,1.01,0.9446498
804,0.1,0.4629861
805,0.13,0.4242575
806,0.2,0.5303668
807,0.19,0.5051655
808,0.1,0.54459983
809,0.16,0.52963084
810,0.14,0.51305383
814,-0.18,0.17076066
815,-0.08,0.15397403
816,-0.06,0.12527648
817,-0.04,0.21306393
818,0.06,0.18993106
819,0.11,0.17647049
820,0.01,0.16431305
822,-0.02,-0.053953264
823,0.86,0.29355952
825,0.64,0.45340878
827,1.6,1.6492009
828,1.6,1.6273547
829,1.5,1.6293148
832,-0.38,-0.023617243
833,-0.06,0.08161583
834,0.05,0.1844255
835,-0.12,0.20789346
836,0.53,0.64184463
837,0.73,0.83952147
840,0.45,0.5867343
841,-0.02,0.058175173
842,0.0,0.23425213
845,0.78,0.9547628
846,0.75,0.941453
847,0.73,0.9297944
848,0.74,0.91994023
851,0.22,0.5492187
852,0.76,0.9314477
855,0.58,0.7179896
856,0.4,0.7824647
857,0.41,0.78910714
858,1.23,0.75709987
859,0.45,0.78399456
860,0.13,0.12231096
863,0.37,1.0251205
864,0.54,1.1304348
865,0.71,1.1395508
867,0.07,0.35613993
869,-0.09,0.14865968
870,0.04,0.13787964
872,-0.55,-0.0522593
873,0.08,0.091705285
876,0.43,0.44581425
877,0.47,0.53925425
878,0.48,0.40986067
880,0.39,0.38503397
882,-0.04,0.3606035
883,2.22,1.49317
885,1.97,1.4468925
886,1.85,1.4239998
888,1.7,1.3805453
890,1.66,1.3788741
891,0.57,0.82613665
894,0.12,0.35195574
895,0.36,0.4202382
896,1.26,1.2219075
897,1.23,1.23371
900,0.3,0.08714559
901,0.2,0.004844094
902,0.85,1.0955585
904,0.41,0.9146506
906,0.7,0.94808096
907,0.4,0.57073176
909,-0.04,0.17956886
910,0.13,0.22140786
911,0.38,0.20121124
913,0.46,0.18920007
914,0.47,0.32042125
915,0.49,0.5179074
916,0.55,0.58325833
917,1.08,0.643447
923,0.5,0.8826324
924,0.499,0.9462013
925,0.51,0.7573945
926,0.5125,0.8069238
927,0.49,0.8722388
928,0.56,0.67858225
929,0.5195,0.99767435
930,0.445,0.014318669
933,0.45,0.04516914
934,0.45,0.061193552
937,0.38,-0.13405105
938,0.38,-0.12496463
939,0.4,0.3853342
940,0.4,0.40844855
941,0.375,-0.19442436
942,0.34,-0.18658039
945,0.26,0.3366176
946,0.28,0.099869095
947,0.28,0.109282635
948,0.46,0.36751038
949,0.34,-0.04581729
951,0.37,0.30265355
953,0.28,0.3490882
954,0.24,0.30230114
956,0.395,0.24845594
957,0.41,0.21694842
958,0.47,0.6189362
962,0.15,-0.129994
963,0.21,-0.14500353
964,0.27,-0.18255255
965,0.02,-0.026360786
968,0.22,-0.17994538
969,0.3,-0.24980906
970,0.442,0.0024867305
971,0.08,-0.057696376
974,-1.77,-0.47164413
975,-1.05,-0.45643649
976,-0.55,-0.41765985
979,-0.655,-0.5039568
981,1.2,0.0045248517
982,-0.99,-0.5114908
983,-0.25,-0.7850133
984,0.52,0.61130226
985,0.62,0.609743
986,0.25,0.752404
987,0.58,0.7447419
988,1.47,0.56286526
989,1.2,0.564072
992,1.06,0.50022036
993,1.07,0.49696428
994,1.08,0.6995716
995,0.76,0.6976503
996,0.21,0.22421393
997,0.27,0.2235198
998,-0.03,0.06501093
999,0.96,1.3247496
1000,0.84,1.3129547
1005,1.99,0.5755293
1006,0.448,0.3378849
1009,0.465,0.061006393
1011,0.47,0.36427575
1017,0.36,0.16104981
1020,1.22,1.0425004
1021,0.8,1.0263814
1026,0.19,0.19214776
1027,0.69,0.07492634
1028,0.12,0.03478047
1029,0.85,0.17597362
1030,0.22,0.13866642
1031,0.34,0.32634875
1032,0.62,0.22657758
1033,-0.21,0.19240806
1034,2.02,1.3991494
1035,0.93,1.3572601
1036,0.547,0.70927376
1037,0.7,0.6986803
1038,0.49,0.6973478
1039,0.84,0.6891017
1040,0.542,0.68321
1041,0.474,0.68207514
1042,0.675,0.6724568
1043,1.16,0.63572335
1044,0.36,0.61744237
1045,1.08,0.91896677
1046,0.86,0.91248006
1047,1.3,0.86019737
1048,0.56,0.84007007
1049,0.501,0.638919
1050,0.6,0.6332212
1051,0.494,0.6120222
1052,0.59,0.5984896
1053,0.501,0.5888967
1054,0.39,0.57614064
1055,0.1,0.5627124
1056,0.466,0.59142774
1057,1.01,0.5247221
1058,0.45,0.5042818
1059,0.66,0.69374555
1060,0.52,0.6839308
1061,0.6,0.6668755
1062,0.49,0.6393977
1063,0.49,0.6241969
1064,1.14,0.5703425
1065,0.35,0.5498572
1068,0.78,0.6024947
1069,1.42,0.55765676
1070,0.41,0.5423007
1071,0.9,0.8516357
1072,0.76,0.8519898
1073,1.22,1.0924017
1074,1.14,1.0946226
1077,1.09,1.0664142
1078,1.0,1.0698172
1079,1.36,1.0375657
1080,1.03,1.0481898
1081,1.01,1.0534549
1082,0.94,1.0576197
1086,0.95,0.98437697
1087,1.33,1.0371915
1088,0.25,1.0552794
1094,0.77,0.8334799
1095,0.71,0.83160037
1096,0.78,0.75856316
1097,0.71,0.74957216
1098,0.436,0.46727368
1099,0.436,0.44159177
1114,0.64,0.8253258
1115,0.495,0.5694932
1116,0.44,0.5614564
1119,0.43,0.2896984
1120,0.95,0.17991897
1121,0.42,0.1423218
1124,2.6,1.3157147
1125,1.74,1.1974689
1126,-0.15,1.1569722
1127,1.71,1.2553873
1128,0.81,1.2135324
1129,1.41,0.85911334
1130,0.55,0.83117104
1131,1.75,1.1253109
1132,0.86,1.0882784
1133,1.47,1.2466358
1134,0.82,1.2053236
1137,3.8,1.7471478
1138,2.2,1.6891997
1141,2.19,1.5303543
1142,0.44,1.4758669
1143,1.42,1.1422958
1144,0.65,1.1102586
1145,4.4,1.9605359
1146,3.1,1.8942921
1148,0.38,0.3777543
1149,0.34,0.36980516
1155,0.72,0.3671009
1156,0.26,0.34250003
1167,0.454,0.27958304
1168,0.3,0.17539337
1169,0.68,0.15893373
1170,0.28,0.1219637
1171,0.37,0.24395233
1174,0.455,0.28015202
1175,0.26,0.26175088
1176,0.32,0.18732575
1177,0.29,0.16042253
1178,0.66,0.1592072
1179,0.24,0.148752
1180,0.39,0.13806811
1181,0.13,0.12408813
1184,0.12,-0.019008553
1185,0.12,-0.031979535
