,y,pred
554,1.05,1.1502562
557,0.67,1.118482
558,0.53,1.1290196
559,0.62,1.1390072
572,0.5,0.5510578
579,1.16,0.9491974
586,0.0,0.108251415
593,0.91,-0.04218546
609,2.1,1.2857999
613,0.24,0.37070808
614,0.264,0.33878016
644,0.28,0.32488185
645,0.28,0.34094614
646,0.35,0.3433399
656,0.18,0.34956726
657,0.24,0.35632902
658,0.28,0.37412643
663,0.28,0.34605238
664,0.28,0.36376524
665,0.34,0.36640462
669,0.315,0.33658555
672,0.18,0.27331147
673,0.18,0.27587202
676,1.5,2.0080097
688,0.33,0.21047887
689,0.33,0.21421227
690,0.37,0.21476853
699,0.43,0.19372275
700,0.36,0.19359049
701,0.495,0.21918395
702,0.28,0.21917874
703,0.28,0.2191709
704,0.32,0.2191697
713,0.69,0.55816686
714,0.61,0.5087247
720,0.55,0.77699107
724,0.54,0.46667662
730,0.88,1.1568698
737,2.0,2.4167452
742,0.81,0.18897817
747,1.2,0.9822764
752,-0.4,-0.070754446
753,-0.22,-0.09137157
761,0.4,0.49689668
762,0.28,0.46836525
769,0.32,0.40678975
770,0.36,0.3875878
771,0.42,0.37641454
772,0.29,0.36632302
774,-0.04,0.32996228
775,1.52,1.4233605
786,0.33,0.77798367
790,0.35,0.44953057
791,0.39,0.42953318
792,0.32,0.40738755
794,0.83,1.1735731
811,-0.01,0.5613428
812,0.08,0.54986966
813,0.07,0.537164
821,0.61,0.59057087
826,0.54,0.3262114
831,0.1,0.30526632
838,0.3,0.54378885
839,0.36,0.63026184
844,0.8,0.96955854
849,0.18,0.5243698
861,0.39,0.20963141
866,1.08,1.2416531
871,0.38,0.4764956
875,-0.51,0.2510392
879,0.43,0.4632396
884,2.1,1.4712807
889,0.63,0.8139724
893,2.17,1.3374344
898,1.23,1.1846282
903,0.34,0.81532574
908,0.26,0.5958852
920,0.42,0.38319388
921,0.46,0.45580167
922,0.51,0.5226739
935,0.43,-0.16239116
936,0.43,-0.14742914
943,0.36,0.34064165
950,0.38,0.294092
955,0.33,0.3048522
959,0.48,0.19482115
960,0.16,-0.09091095
967,0.13,-0.115003265
972,0.494,0.98095316
977,-2.095,-0.45087656
978,-2.24,-0.44146976
1001,1.1,1.6223326
1007,0.55,0.33499113
1008,0.489,0.33701882
1010,0.49,0.38009456
1013,0.23,0.47266513
1014,0.29,0.4597138
1015,0.9,0.39443144
1016,0.26,0.37207362
1018,4.1,0.3156382
1019,3.2,0.28280443
1066,1.72,0.807258
1067,0.35,0.8080581
1089,0.97,0.9828167
1090,1.35,1.0408251
1091,-0.03,1.0606918
1092,1.12,1.0811584
1093,0.83,1.1056069
1117,0.7,0.08117964
1118,-0.16,0.041015532
1135,1.71,1.2600988
1136,0.27,1.2184678
1147,0.444,0.3964631
1150,0.44,0.46802813
1151,0.45,0.45322028
1152,0.44,0.4238543
1153,0.22,0.385677
1154,0.14,0.35560247
1157,0.4,0.45865434
1158,0.437,0.4544171
1159,0.39,0.44026592
1160,0.32,0.42964137
1161,0.385,0.42630932
1162,0.452,0.42435697
1163,0.375,0.41687927
1164,0.32,0.38706824
1165,0.67,0.37681964
1166,0.04,0.3538003
1182,1.18,0.7559509
1183,0.72,0.73285407
1186,0.2,0.46591064
1187,0.2,0.45679843
1188,1.02,0.032406773
1189,0.23,-0.009333765
