,y,pred
1003,2.2,1.2172376
1004,2.22,1.3018271
1005,1.99,1.1135902
1006,0.448,0.15721741
1011,0.47,0.36221597
1012,0.472,0.20361707
1017,0.36,0.35805592
1022,-0.05,0.30345386
1023,0.13,0.2970354
1024,0.43,0.26468244
1025,-0.01,0.2536022
1026,0.19,0.39540365
1027,0.69,0.3918303
1028,0.12,0.3906065
1029,0.85,0.32293025
1030,0.22,0.29495037
1034,2.02,1.4492714
1035,0.93,1.4402174
1036,0.547,0.7006842
1037,0.7,0.6730204
1038,0.49,0.6695408
1039,0.84,0.64800686
1040,0.542,0.6326212
1041,0.474,0.6296577
1042,0.675,0.6045402
1043,1.16,0.50861424
1044,0.36,0.46087518
1045,1.08,0.88032544
1046,0.86,0.85567254
1047,1.3,0.6569718
1048,0.56,0.5804779
1056,0.466,0.6292886
1057,1.01,0.47779182
1058,0.45,0.4313693
1062,0.49,0.70494777
1063,0.49,0.659611
1064,1.14,0.49898875
1065,0.35,0.43789083
1068,0.78,0.58615106
1069,1.42,0.62626886
1070,0.41,0.64000833
1071,0.9,0.6369779
1072,0.76,0.6308915
1075,1.14,1.0523733
1076,1.08,1.06884
1077,1.09,1.0530604
1078,1.0,1.071696
1079,1.36,0.98243034
1080,1.03,1.0398208
1081,1.01,1.0682627
1082,0.94,1.0907612
1083,0.95,0.79287374
1084,2.19,1.0813051
1085,0.8,1.180087
1086,0.95,0.77462494
1087,1.33,1.1228015
1088,0.25,1.2420448
1094,0.77,0.8048872
1095,0.71,0.80745107
1096,0.78,1.0852325
1097,0.71,1.2225676
1098,0.436,0.41822034
1099,0.436,0.4288696
1100,0.77,0.6896355
1101,0.8,0.6889497
1102,0.544,0.68891054
1103,0.57,0.6884512
1104,0.64,0.68772465
1105,0.525,0.6873785
1106,0.495,0.68710935
1107,0.45,0.6870431
1108,0.486,0.68640244
1109,0.555,0.6860963
1110,0.62,0.68162286
1111,1.11,0.68154967
1112,0.53,0.68092006
1113,0.46,0.67943484
1114,0.64,0.6852169
1119,0.43,0.5031706
1120,0.95,0.34483883
1121,0.42,0.29061356
1122,3.0,2.2015004
1123,2.1,2.5380988
1124,2.6,1.2015339
1125,1.74,0.91634476
1126,-0.15,0.81867343
1127,1.71,1.1888711
1128,0.81,1.1653786
1129,1.41,0.89983875
1130,0.55,0.87628925
1133,1.47,1.4585615
1134,0.82,1.5115741
1137,3.8,1.3238485
1138,2.2,1.2432826
1139,1.8,1.1736631
1140,0.43,1.1080319
1141,2.19,1.3361832
1142,0.44,1.3163177
1145,4.4,2.103935
1146,3.1,2.4060912
1148,0.38,0.26222718
1149,0.34,0.24833977
1155,0.72,0.18215516
1156,0.26,0.13014331
1172,1.11,0.5365
1173,0.68,0.5059348
1184,0.12,0.14061096
1185,0.12,0.12724069
