,y,pred
750,0.25,0.29503936
751,0.37,0.33751103
754,0.02,0.087672494
756,-0.26,0.024177039
757,0.36,0.24520215
758,0.45,0.28498355
759,0.46,0.37591326
760,0.54,0.35868546
763,0.21,0.13743529
764,0.31,0.17936644
765,0.26,0.22580221
766,0.29,0.19921133
767,0.33,0.23878536
768,0.24,0.28261065
773,0.07,0.14881459
776,1.44,1.4142962
777,1.37,1.3403544
779,1.2,1.2084936
780,1.2,1.2335547
781,1.2,1.1526666
782,1.2,1.1942921
783,0.33,0.35157338
784,1.2,1.1441406
785,1.2,1.2110908
787,1.22,1.1322289
788,1.21,1.0768881
789,0.16,0.06745126
795,0.88,0.851173
796,0.82,0.9639524
797,0.13,-0.044180486
798,0.13,0.08758923
799,0.6,0.6689591
800,0.46,0.7714704
801,0.59,0.8062814
802,0.72,0.8817159
803,1.01,0.8813802
804,0.1,0.055314686
805,0.13,-0.022099769
806,0.2,0.1092945
807,0.19,0.113155685
808,0.1,0.117318176
809,0.16,0.13711867
810,0.14,0.1590462
822,-0.02,-0.08886621
823,0.86,0.21177694
824,0.43,0.34671628
827,1.6,1.6879785
828,1.6,1.6276001
829,1.5,1.6231294
830,0.34,0.3366338
833,-0.06,0.17033646
834,0.05,0.116737746
836,0.53,0.4171097
840,0.45,0.36444935
841,-0.02,0.19728288
842,0.0,0.14696357
843,0.83,0.9233343
846,0.75,0.79145604
847,0.73,0.75532496
848,0.74,0.7258826
850,0.76,0.7359858
852,0.76,0.7357066
853,0.9,0.7034688
854,0.19,0.1438053
855,0.58,0.51978886
856,0.4,0.60910016
858,1.23,0.55450183
859,0.45,0.5992824
860,0.13,0.10883614
862,0.28,0.4724311
864,0.54,0.9504364
865,0.71,0.9792746
867,0.07,-0.064380504
868,0.04,0.08215418
870,0.04,0.17230663
872,-0.55,-0.15341452
873,0.08,0.24601638
874,-0.31,-0.0062438003
877,0.47,0.260176
878,0.48,0.21302411
880,0.39,0.18845561
881,0.2,0.36701566
883,2.22,2.0280535
885,1.97,1.8377485
886,1.85,1.7384948
887,1.75,1.6505996
890,1.66,1.5238131
891,0.57,0.63483644
892,1.64,1.4895109
894,0.12,0.029373491
896,1.26,1.4102187
897,1.23,1.5029596
899,1.12,1.4279904
901,0.2,0.14544657
902,0.85,1.0486686
904,0.41,0.62051773
905,0.47,0.70311666
907,0.4,0.3515013
909,-0.04,-0.0018841974
910,0.13,0.33806446
911,0.38,0.22868836
912,0.37,0.53277516
915,0.49,0.389551
916,0.55,0.6899827
917,1.08,0.9666822
918,0.39,0.5011408
919,0.4,0.30335817
925,0.51,0.21685177
926,0.5125,0.47869647
927,0.49,0.8239947
928,0.56,0.8020154
929,0.5195,0.65120226
930,0.445,0.60548127
931,0.44,0.30709088
932,0.44,0.2788837
933,0.45,0.22083607
934,0.45,0.20323488
937,0.38,0.291669
938,0.38,0.19437805
939,0.4,0.7162615
940,0.4,0.78068
944,0.285,0.2227222
946,0.28,0.21120337
947,0.28,0.20725307
948,0.46,0.3793101
949,0.34,0.11814781
951,0.37,0.34628353
952,0.46,0.5780791
954,0.24,0.23368421
956,0.395,0.23002973
961,0.02,0.07958641
962,0.15,0.02142706
963,0.21,0.0058866986
964,0.27,0.18299994
965,0.02,0.12504306
966,0.015,0.07510587
969,0.3,0.096217595
970,0.442,0.39157638
971,0.08,0.13704821
973,-1.64,-1.0237503
975,-1.05,-0.76042986
976,-0.55,-0.6896888
979,-0.655,-0.8307904
980,-0.54,-0.8053733
982,-0.99,-0.6940168
983,-0.25,-0.65064883
984,0.52,0.8575911
985,0.62,0.8950943
986,0.25,0.73478067
987,0.58,0.7234502
988,1.47,0.9045621
989,1.2,0.9470705
990,1.22,0.92673
991,1.1,0.96359605
994,1.08,0.85178596
995,0.76,0.87474626
996,0.21,0.7452561
997,0.27,0.78011465
998,-0.03,0.7694292
999,0.96,0.8541471
1000,0.84,0.76815915
1002,1.01,1.317684
1003,2.2,1.379815
1004,2.22,1.452853
1006,0.448,0.4500896
1009,0.465,0.2596487
1011,0.47,0.41440672
1012,0.472,0.30599433
1020,1.22,1.1694431
1021,0.8,0.591536
1022,-0.05,0.105884574
1023,0.13,0.12209668
1024,0.43,0.20381549
1025,-0.01,0.2318024
1029,0.85,0.40580112
1030,0.22,0.38177493
1031,0.34,0.5924011
1032,0.62,0.614561
1033,-0.21,0.62215036
1045,1.08,1.4406555
1046,0.86,1.3798531
1047,1.3,0.8897889
1048,0.56,0.70112866
1049,0.501,0.4300477
1050,0.6,0.43616185
1051,0.494,0.45890987
1052,0.59,0.47343135
1053,0.501,0.48372522
1054,0.39,0.4974134
1055,0.1,0.5118229
1056,0.466,0.67962134
1057,1.01,0.58270615
1058,0.45,0.55300885
1059,0.66,0.8915375
1060,0.52,0.86199945
1061,0.6,0.81067044
1062,0.49,0.7101904
1063,0.49,0.67866033
1064,1.14,0.5669533
1065,0.35,0.52446187
1068,0.78,0.51063466
1069,1.42,0.6171884
1070,0.41,0.65368086
1071,0.9,0.7509015
1072,0.76,0.73069507
1073,1.22,1.2046885
1074,1.14,1.1808834
1075,1.14,1.1671569
1076,1.08,1.1424962
1077,1.09,1.1268345
1078,1.0,1.1070011
1083,0.95,1.0538293
1084,2.19,1.1006542
1085,0.8,1.1166908
1086,0.95,0.9992268
1087,1.33,1.1290988
1088,0.25,1.1735773
1094,0.77,0.8742353
1095,0.71,0.86552644
1096,0.78,1.048525
1097,0.71,1.1304458
1098,0.436,0.4399177
1099,0.436,0.42898458
1100,0.77,0.7715908
1101,0.8,0.7480591
1102,0.544,0.7467168
1103,0.57,0.73095465
1104,0.64,0.7060266
1105,0.525,0.69415027
1106,0.495,0.6849146
1107,0.45,0.68264145
1108,0.486,0.6606601
1109,0.555,0.650157
1110,0.62,0.49666923
1111,1.11,0.4941582
1112,0.53,0.47255647
1113,0.46,0.42159775
1114,0.64,0.8170935
1115,0.495,0.23898062
1116,0.44,0.19246528
1122,3.0,2.3058038
1123,2.1,2.5430415
1124,2.6,2.6435745
1125,1.74,1.3953055
1126,-0.15,0.96779966
1127,1.71,1.1463844
1128,0.81,0.8740328
1129,1.41,1.187989
1130,0.55,0.99562263
1131,1.75,1.4032098
1132,0.86,1.066815
1133,1.47,1.4340987
1134,0.82,1.0981168
1139,1.8,1.6301987
1140,0.43,1.2178655
1141,2.19,1.8300654
1142,0.44,1.655746
1143,1.42,1.2961448
1144,0.65,0.76433724
1145,4.4,3.0637274
1146,3.1,3.3068273
1155,0.72,0.2975782
1156,0.26,0.29224107
1167,0.454,0.3465983
1168,0.3,0.43901712
1169,0.68,0.45361727
1170,0.28,0.48641062
1171,0.37,0.2655207
1172,1.11,0.9764638
1173,0.68,0.8243726
1174,0.455,0.25567767
1175,0.26,0.25584272
1176,0.32,0.25651032
1177,0.29,0.25675163
1178,0.66,0.25676253
1179,0.24,0.25685632
1180,0.39,0.25695217
1181,0.13,0.25707754
