,y,pred
1016,0.26,1.297946
1018,4.1,1.765896
1019,3.2,1.7600824
1066,1.72,0.96625924
1067,0.35,1.010398
1089,0.97,0.9554972
1090,1.35,1.1428189
1091,-0.03,1.2069727
1092,1.12,1.2407546
1093,0.83,1.3374382
1117,0.7,0.28404322
1118,-0.16,0.28086674
1135,1.71,1.5747671
1136,0.27,1.2663437
1147,0.444,0.10098197
1150,0.44,0.11963054
1151,0.45,0.19679776
1152,0.44,0.34983113
1153,0.22,0.54878205
1154,0.14,0.70550776
1157,0.4,0.24549901
1158,0.437,0.24904612
1159,0.39,0.2608925
1160,0.32,0.26978663
1161,0.385,0.272576
1162,0.452,0.27421036
1163,0.375,0.2804702
1164,0.32,0.3054259
1165,0.67,0.31400532
1166,0.04,0.33327553
1182,1.18,0.60979956
1183,0.72,0.5402003
1186,0.2,0.27765116
1187,0.2,0.26002234
1188,1.02,0.45043266
1189,0.23,0.46101433
