,y,pred
884,False,0.0001905679
889,False,0.45145082
890,False,0.00074556103
893,False,0.0012107326
898,False,0.046725903
900,True,0.99869543
901,True,0.99270093
903,True,0.22015111
904,True,0.18163188
907,True,0.8569423
908,True,0.93816143
912,True,0.44738203
914,True,0.99174
917,False,0.303295
918,True,0.9935893
920,True,0.094504945
921,True,0.094504945
922,False,0.094504945
924,True,0.0032263573
927,True,0.0012767415
931,True,0.98247564
932,True,0.98247564
935,True,0.9989152
936,True,0.9989152
937,True,0.99876547
943,True,0.9571202
944,True,0.96524584
945,True,0.96085906
946,True,0.9801844
950,True,0.9804412
955,True,0.94031316
956,True,0.9731414
958,True,0.9816248
959,True,0.99253684
960,True,0.99804074
966,True,0.9934035
967,True,0.988597
972,True,0.15999141
973,True,0.9662824
977,True,0.99355173
978,True,0.9919891
990,False,0.052148163
1000,False,0.011660537
1001,False,0.012189658
1007,False,0.978696
1008,True,0.978696
1010,True,0.8526932
1013,True,0.8392765
1014,True,0.8392765
1015,False,0.8392765
1016,True,0.8392765
1018,False,0.3189951
1019,False,0.3189951
1024,True,0.96568054
1025,True,0.96568054
1027,False,0.86789006
1028,True,0.86789006
1029,False,0.74722314
1030,True,0.74722314
1046,False,0.13824748
1057,False,0.4901148
1058,True,0.4901148
1066,False,0.24782881
1067,True,0.24782881
1068,False,0.48256084
1079,False,0.06219456
1081,False,0.06219456
1083,False,0.09389313
1085,False,0.09389313
1089,False,0.12504163
1090,False,0.12504163
1091,True,0.12504163
1092,False,0.12306283
1093,False,0.12306283
1104,False,0.46472913
1105,False,0.46472913
1110,False,0.46472913
1117,False,0.89097065
1118,True,0.89097065
1122,False,0.30568817
1129,False,0.16319896
1135,False,0.08879375
1136,True,0.08879375
1137,False,0.16231023
1141,False,0.175218
1147,True,0.95406705
1148,True,0.8738881
1150,True,0.88836765
1151,True,0.88836765
1152,True,0.88836765
1153,True,0.88836765
1154,True,0.88836765
1156,True,0.8274991
1157,True,0.88074017
1158,True,0.88074017
1159,True,0.88074017
1160,True,0.88074017
1161,True,0.88074017
1162,True,0.88074017
1163,True,0.88074017
1164,True,0.88074017
1165,False,0.88074017
1166,True,0.88074017
1171,True,0.95193505
1172,False,0.29914892
1173,False,0.29914892
1180,True,0.86393774
1181,True,0.86393774
1182,False,0.30300534
1183,False,0.30300534
1186,True,0.7375731
1187,True,0.7375731
1188,False,0.5549834
1189,True,0.5549834
