,y,pred
141,0.41,0.2520673
142,0.43,0.23741877
143,-0.13,0.26551303
146,0.29,0.24597412
147,0.28,0.20549217
150,0.53,0.022143925
151,0.2,-0.0019710413
152,0.18,0.13643298
153,0.2,0.20041236
156,0.33,0.3268474
157,0.35,0.15943703
158,0.46,0.091649376
160,2.24,2.0221522
162,1.99,1.8844312
164,1.79,1.7393434
165,1.72,1.6781737
167,1.64,1.751637
169,1.65,1.707099
170,1.71,1.5736678
172,0.39,0.41270402
173,1.2,1.3329561
175,1.25,1.2654574
177,0.01,0.02097609
178,0.04,0.13690016
179,0.84,0.95892125
180,1.03,0.8757005
182,1.22,0.9350394
183,1.58,1.2172201
184,0.44,0.35361683
185,0.31,0.27299708
188,0.34,0.1879135
191,0.35,0.24356976
192,0.32,0.18963328
193,-0.17,-0.021717226
194,-0.09,-0.15068248
195,0.4,0.1808398
198,-0.04,0.117628716
199,0.0,0.14834514
200,-0.14,0.1990135
201,0.54,0.6854664
202,0.49,0.53881806
203,0.38,0.29462922
204,0.43,0.12291666
205,0.43,0.13470122
206,0.34,0.14875332
207,0.2,0.1566231
217,0.415,0.12878868
218,0.36,0.083235465
219,0.49,0.36029735
225,2.99,2.6560163
226,2.7,2.5565085
227,2.48,2.4662592
228,2.27,2.40248
229,2.7,2.4813313
230,2.14,2.3333042
231,2.5,2.4019587
232,2.01,2.2610447
233,2.38,2.3131266
234,1.88,2.18137
237,2.14,2.1214712
238,1.63,2.070884
245,0.73,0.77900076
246,0.66,0.81321573
247,1.97,1.9942377
248,0.75,0.64488137
249,3.2,1.8218614
252,0.25,0.103767715
255,0.27,0.042312827
256,1.67,1.7635713
260,1.53,1.5712507
261,1.65,1.5833396
262,1.5,1.4665027
263,0.3,0.086724065
264,0.14,-0.036532436
265,0.407,0.3512176
266,0.17,0.080361806
267,0.03,-0.023885285
268,1.18,1.299728
270,0.61,1.1058198
271,0.3,0.11991777
273,0.44,0.5054643
274,0.35,0.37905538
275,0.81,1.0276743
276,0.65,0.7331132
278,0.49,0.50169295
279,0.59,0.6626233
280,0.41,0.43273652
281,0.62,0.7497868
282,0.38,0.48700875
283,1.3,1.2702844
284,1.0,1.1081423
285,0.64,0.77882826
286,0.38,0.5963158
292,2.5,2.6388476
293,0.4,0.2873176
294,0.95,0.8353674
295,0.88,0.8289859
296,0.66,0.6731336
297,0.58,0.69451714
300,0.28,0.17186138
301,0.33,0.2299059
302,0.46,0.49118012
303,0.42,0.46854407
304,0.51,0.4481117
305,0.26,0.42957622
306,0.42,0.41594243
307,0.44,0.39722902
308,0.37,0.3578481
309,0.25,0.34662753
310,0.32,0.34306625
311,0.83,0.9779763
312,0.77,0.9133816
313,0.35,0.2794405
314,0.35,0.27105156
319,0.34,0.31939328
320,0.34,0.32879055
321,0.35,0.3486172
322,0.35,0.35690495
323,0.38,0.37962943
324,0.38,0.38839704
325,0.39,0.4139958
326,0.39,0.4246693
327,0.3,0.20262733
328,0.3,0.21623653
331,0.36,0.23816529
332,0.36,0.2536247
333,0.38,0.27147257
334,0.38,0.2879205
335,0.2,0.07447209
336,0.47,0.44261482
337,0.49,0.44053575
343,0.54,0.20837644
344,0.48,0.6532208
345,0.67,0.6275157
346,0.78,0.7679945
348,1.13,0.9049899
349,1.0,0.98928005
351,1.9,1.4658391
352,1.06,1.0728478
353,1.19,1.0477607
354,1.35,1.1504531
355,0.82,0.740923
356,0.82,0.7609113
357,0.87,0.7814517
359,0.475,0.48497945
360,0.78,0.86376446
361,0.7,0.9043585
363,0.475,0.57071954
364,0.65,0.7243501
365,0.65,0.7529677
366,0.68,0.7823758
367,0.48,0.6674822
369,0.49,0.57540834
370,0.49,0.6787374
378,0.65,0.6304733
379,0.5,0.6975477
380,0.56,0.74444157
381,0.59,0.78565925
382,0.62,0.68344533
383,0.556666667,0.6934817
384,0.63,0.72175556
385,0.57,0.73921126
386,0.6,0.7929385
387,0.68,0.80723184
388,0.66,0.7451462
389,0.66,0.783094
390,0.65,0.8610612
395,0.24,0.46213067
396,0.29,0.4878353
403,0.295,0.51860607
404,0.41,0.5641829
405,0.68,0.873187
406,1.26,1.038475
408,2.2,1.7330016
411,0.59,0.7297096
412,0.6,0.77262896
413,0.7,0.8337276
421,0.29,0.36340126
423,0.39,0.59197927
424,0.97,0.69291866
425,0.86,0.79111
427,1.72,1.4143646
428,0.84,0.9677624
433,0.17,0.2643561
434,0.18,0.2721908
435,0.2,0.2873907
436,0.22,0.30890942
437,0.24,0.34375748
438,0.18,0.36165205
439,0.28,0.3799618
441,0.35,0.42844516
443,0.37,0.51200306
444,0.46,0.56980103
445,0.76,1.017596
446,1.37,1.3263507
447,0.06,0.077299856
452,0.55,0.70270467
454,0.22,0.28894147
455,1.99,1.6559948
458,0.4,0.4301926
460,0.54,0.60781157
461,0.498,0.6389116
462,0.51,0.5613144
463,0.89,1.0141588
464,0.32,0.24672613
466,0.53,0.5684314
468,0.46,0.44568348
469,2.0,1.9096433
471,1.6,1.8696108
472,0.52,0.8120418
475,0.48,0.42848435
476,0.52,0.8460667
482,0.496,0.29879242
483,0.487,0.33003312
484,0.49,0.2595642
485,0.515,0.26977587
486,0.49,0.36340615
487,0.515,0.5908163
488,0.495,0.6434966
489,0.494,0.44423765
490,0.46,0.4353978
492,0.5,0.49565306
493,0.45,0.39518666
496,0.68,0.9201647
499,0.02,0.26573658
500,-0.09,0.34155303
502,0.4,0.4802244
503,0.58,0.37463707
505,0.43,0.21058598
509,2.5,2.0810845
510,2.2,2.0581524
511,0.2,0.41753542
512,2.2,2.1532032
513,1.9,2.1118896
514,2.4,2.3793738
515,2.2,2.3458655
518,3.0,2.6323116
519,2.7,2.5976062
520,2.7,2.5423603
523,2.4,2.378698
524,2.4,2.3015099
525,2.2,2.2904735
528,0.84,0.9691281
529,1.92,2.153608
532,0.74,0.9214694
533,1.86,2.0587602
534,2.5,1.8939213
538,1.56,1.7868239
539,1.7,1.7407626
540,1.5,1.7079049
541,1.47,1.6498891
542,2.1,1.8757273
543,1.85,1.7769468
544,0.34,0.1957387
546,1.31,1.4114962
548,0.79,0.8492932
549,0.82,0.89236295
555,0.83,0.7989372
556,0.67,0.86051553
560,0.31,0.3239035
561,0.51,0.5193498
562,0.37,0.53714144
563,0.48,0.4088058
564,0.48,0.38516632
567,0.06,0.26798928
568,0.34,0.041314926
570,-0.26,-0.060651157
571,-0.39,-0.11888871
573,0.75,0.4940604
574,0.25,0.10999092
576,1.16,1.3465307
577,1.15,1.2533096
578,1.16,1.1597908
580,1.14,0.7703208
582,0.9,1.2706648
583,0.28,0.1690214
584,0.27,0.057519343
585,0.14,0.09122684
587,0.15,0.081480466
588,0.48,0.63476175
590,1.14,0.81814396
591,0.76,0.75973177
592,0.69,0.68228364
596,1.63,0.5587696
597,0.98,1.173756
598,0.92,0.9844848
603,0.77,0.78137237
604,0.53,0.6901302
605,0.94,0.5198501
606,2.0,1.6783123
607,1.64,1.6804767
608,1.54,1.6866555
610,1.7,1.7019279
615,1.21,1.2680978
616,1.09,1.2695951
617,0.43,0.3045993
618,0.34,0.27239567
619,0.518,0.73698545
620,0.454,0.5067699
621,0.18,0.3802679
622,0.13,0.34676412
623,1.1,1.0018598
624,0.97,0.83308876
625,1.42,1.2822713
626,1.24,1.0988904
629,0.75,0.5713559
630,0.41,0.57714087
631,0.37,0.5936556
632,0.24,0.24114972
633,0.41,0.23803803
634,0.88,0.7671161
635,0.34,0.29584068
636,0.34,0.27613974
637,0.4,0.27320412
641,0.25,0.33393863
642,0.25,0.3302797
643,0.31,0.3297345
647,0.33,0.36747754
648,0.33,0.36349002
649,0.38,0.36289585
650,0.34,0.40160877
651,0.34,0.40068713
652,0.4,0.4005498
653,0.3,0.4008835
654,0.3,0.39825365
655,0.39,0.40051746
659,0.25,0.26265877
660,0.31,0.26898175
661,0.12,0.2757174
662,0.18,0.27657008
666,0.3,0.28056958
667,0.3,0.2881013
668,0.36,0.28922355
671,0.31,0.23366925
674,1.38,1.0707347
675,1.22,1.1420989
680,0.29,0.35367042
681,0.29,0.34461713
682,0.34,0.34326813
683,0.45,0.3718316
684,0.22,0.3544409
685,0.28,0.3446499
686,0.28,0.32989267
687,0.32,0.3276937
691,0.49,0.37939644
692,0.34,0.37190285
693,0.49,0.36775908
694,0.31,0.35779887
695,0.34,0.35049105
696,0.34,0.3495423
697,0.39,0.3494009
698,0.34,0.42277166
705,0.45,0.5461649
706,0.45,0.1345391
707,0.49,0.42623684
708,0.53,0.7129579
709,0.66,0.9770298
711,0.49,0.4018367
712,1.09,0.7725519
716,1.9,1.9830123
718,2.6,1.9543096
719,0.79,0.9396198
721,-0.06,0.11876365
722,0.7,0.51017445
725,0.43,0.43701127
726,1.5,1.5916065
727,1.4,1.5413601
728,1.3,1.588991
731,0.29,0.40685168
732,0.96,0.7860508
733,0.88,0.75845087
734,0.53,0.72736824
735,0.55,0.6406607
738,1.8,1.7633626
739,0.58,0.9084749
740,0.37,0.48640078
741,0.06,0.05760428
744,0.82,0.61887246
745,0.57,0.4493355
746,1.0,1.0454011
748,1.1,1.0601022
750,0.25,0.2767254
751,0.37,0.29556754
754,0.02,-0.12693223
755,-0.14,-0.13284478
756,-0.26,-0.017186379
757,0.36,0.090377234
758,0.45,0.091453396
759,0.46,0.42962432
760,0.54,0.37339094
763,0.21,0.141309
764,0.31,0.14188561
765,0.26,0.14252421
766,0.29,0.167222
767,0.33,0.18952939
768,0.24,0.21423319
773,0.07,-0.049807344
777,1.37,1.4199713
778,1.3,1.3599364
779,1.2,1.2950938
780,1.2,1.3320718
781,1.2,1.2410477
782,1.2,1.2849
783,0.33,0.33511418
784,1.2,1.3000712
785,1.2,1.3524101
787,1.22,1.2595481
789,0.16,-0.003683006
793,0.83,0.92477494
795,0.88,0.8622319
796,0.82,0.8259347
798,0.13,-0.03634802
799,0.6,0.64027095
800,0.46,0.6937872
801,0.59,0.79439646
803,1.01,0.9887997
804,0.1,0.19842479
805,0.13,0.22937536
806,0.2,0.2113289
807,0.19,0.2432532
808,0.1,0.14304313
809,0.16,0.17881617
810,0.14,0.21843219
814,-0.18,-0.15932497
815,-0.08,-0.12920138
816,-0.06,-0.07770369
817,-0.04,0.01295873
818,0.06,0.0106187705
819,0.11,0.009257162
820,0.01,0.008027399
822,-0.02,-0.27734926
824,0.43,0.13734171
825,0.64,0.37823516
827,1.6,1.6203558
828,1.6,1.5607654
830,0.34,0.14713582
832,-0.38,-0.27890405
833,-0.06,-0.11932925
834,0.05,-0.088781394
835,-0.12,0.025529468
837,0.73,0.5367097
840,0.45,0.16850778
841,-0.02,-0.09073309
843,0.83,0.9886724
845,0.78,0.9092428
846,0.75,0.87186253
847,0.73,0.8348971
850,0.76,0.86058146
851,0.22,0.19036612
852,0.76,0.85337645
853,0.9,0.79082817
854,0.19,0.085049234
856,0.4,0.49376875
857,0.41,0.47722656
858,1.23,0.46686265
859,0.45,0.45640796
862,0.28,0.35255384
863,0.37,0.7823596
864,0.54,0.88237745
865,0.71,0.77213776
868,0.04,0.028815651
869,-0.09,-0.11141864
870,0.04,-0.022755539
872,-0.55,-0.27240112
874,-0.31,-0.10870693
876,0.43,0.019862974
877,0.47,0.32508707
878,0.48,0.115111314
881,0.2,0.04975399
882,-0.04,-0.0149416085
883,2.22,2.0022516
885,1.97,1.853196
887,1.75,1.6888397
888,1.7,1.6151454
890,1.66,1.6748782
891,0.57,0.4531431
892,1.64,1.6084287
895,0.36,0.17023084
896,1.26,1.3212996
899,1.12,1.1764562
900,0.3,-0.08600066
901,0.2,-0.020926034
902,0.85,0.9133308
905,0.47,0.6636182
906,0.7,0.86387414
907,0.4,0.31956878
909,-0.04,-0.08268533
911,0.38,0.3779645
912,0.37,0.26402107
913,0.46,0.74293864
914,0.47,0.33020118
915,0.49,0.45671132
916,0.55,0.77988607
917,1.08,1.077532
918,0.39,0.6675338
919,0.4,0.23816162
923,0.5,0.56647253
924,0.499,0.6731544
925,0.51,0.57351804
926,0.5125,0.63118
927,0.49,0.7072196
928,0.56,0.8691801
929,0.5195,0.6173019
931,0.44,0.30014363
932,0.44,0.22518134
937,0.38,0.12731728
938,0.38,0.03700849
939,0.4,0.6429723
940,0.4,0.63934517
941,0.375,0.39227206
942,0.34,0.34290364
944,0.285,0.2684523
945,0.26,0.29007125
946,0.28,0.18586704
947,0.28,0.10540529
948,0.46,0.5150102
949,0.34,0.22341672
952,0.46,0.45705226
953,0.28,0.40267625
954,0.24,0.29930553
956,0.395,0.21405289
957,0.41,0.31708333
958,0.47,0.49445778
961,0.02,0.12128409
963,0.21,0.084317885
964,0.27,0.3367885
966,0.015,0.21364197
968,0.22,0.08727189
969,0.3,0.1787456
970,0.442,0.4126883
973,-1.64,-1.23994
974,-1.77,-1.012112
975,-1.05,-1.1016481
976,-0.55,-0.4076136
980,-0.54,-0.91013014
981,1.2,1.024754
982,-0.99,-0.86270607
983,-0.25,-0.27820745
984,0.52,1.0462157
985,0.62,1.1344117
986,0.25,0.6239737
987,0.58,0.6087108
990,1.22,1.2170873
991,1.1,1.3354464
992,1.06,0.8804438
993,1.07,0.95349604
994,1.08,0.9535972
995,0.76,1.0410274
996,0.21,0.5303436
997,0.27,0.53557944
1002,1.01,0.90274924
1003,2.2,1.6784911
1004,2.22,1.8264246
1005,1.99,1.5702184
1006,0.448,0.46785504
1009,0.465,0.2644954
1012,0.472,0.26792565
1017,0.36,0.35832837
1020,1.22,0.9780105
1021,0.8,0.9675296
1022,-0.05,0.18696037
1023,0.13,0.1811203
1024,0.43,0.15168294
1025,-0.01,0.1416013
1026,0.19,0.22552025
1027,0.69,0.25557137
1028,0.12,0.26586327
1031,0.34,0.41604015
1032,0.62,0.5201252
1033,-0.21,0.5557721
1034,2.02,1.5064836
1035,0.93,1.0367309
1036,0.547,0.6357512
1037,0.7,0.64265734
1038,0.49,0.64352596
1039,0.84,0.6489018
1040,0.542,0.6527428
1041,0.474,0.6534826
1042,0.675,0.6597531
1043,1.16,0.6837006
1044,0.36,0.6956185
1049,0.501,0.48270428
1050,0.6,0.49309367
1051,0.494,0.53174806
1052,0.59,0.5564235
1053,0.501,0.57391524
1054,0.39,0.5971747
1055,0.1,0.6216599
1059,0.66,0.5180172
1060,0.52,0.55120945
1061,0.6,0.60888845
1062,0.49,0.64664847
1063,0.49,0.6566083
1064,1.14,0.6918947
1065,0.35,0.7053171
1068,0.78,0.72736675
1069,1.42,0.6841027
1070,0.41,0.66928566
1071,0.9,0.8447279
1072,0.76,0.82139003
1073,1.22,1.2524174
1074,1.14,1.2431198
1075,1.14,1.1776965
1076,1.08,1.167401
1077,1.09,1.1169358
1078,1.0,1.1072632
1079,1.36,1.1025708
1080,1.03,1.0850109
1081,1.01,1.0763084
1082,0.94,1.0694245
1083,0.95,1.0839959
1084,2.19,1.070222
1085,0.8,1.0655048
1100,0.77,0.6778332
1101,0.8,0.67988694
1102,0.544,0.6800041
1103,0.57,0.68137974
1104,0.64,0.68355536
1105,0.525,0.6845919
1106,0.495,0.6853979
1107,0.45,0.68559635
1108,0.486,0.6875148
1109,0.555,0.68843144
1110,0.62,0.70182717
1111,1.11,0.70204633
1112,0.53,0.7039316
1113,0.46,0.7083791
1114,0.64,0.68174106
1115,0.495,0.27523404
1116,0.44,0.23360857
1119,0.43,0.6303368
1120,0.95,0.6815279
1121,0.42,0.6990598
1122,3.0,2.6016846
1123,2.1,2.4937701
1131,1.75,1.1569937
1132,0.86,0.8492859
1133,1.47,1.2610967
1134,0.82,0.9147769
1137,3.8,2.8632598
1138,2.2,2.7270224
1139,1.8,1.5264845
1140,0.43,1.098637
1143,1.42,0.97808063
1144,0.65,0.78719056
1145,4.4,3.3640623
1146,3.1,3.5622218
1148,0.38,0.29833782
1149,0.34,0.29831654
1167,0.454,0.045320537
1168,0.3,0.26219553
1169,0.68,0.29645696
1170,0.28,0.3734116
1171,0.37,0.38451746
1172,1.11,0.73763555
1173,0.68,0.67928094
1174,0.455,0.27264646
1175,0.26,0.26817614
1176,0.32,0.2500955
1177,0.29,0.24355972
1178,0.66,0.24326447
1179,0.24,0.2407245
1180,0.39,0.23812899
1181,0.13,0.23473275
1184,0.12,0.0041305074
1185,0.12,-0.022875046
