,y,pred
366,False,0.37419584
367,True,0.80265975
368,True,0.7945654
369,True,0.7799543
370,True,0.7799543
374,False,0.7227673
375,False,0.7227673
376,True,0.7227673
379,False,0.6854987
380,False,0.6854987
381,False,0.20621827
382,False,0.61963904
383,False,0.61963904
384,False,0.61963904
385,False,0.61963904
386,False,0.61963904
387,False,0.14568186
388,False,0.54434705
389,False,0.54434705
390,False,0.54434705
395,True,0.9190762
396,True,0.90646183
403,True,0.8579251
404,True,0.8579251
408,False,0.00217034
409,False,0.001853925
411,False,0.25785756
413,False,0.035648886
414,True,0.21029907
417,False,0.21029907
418,False,0.21029907
419,False,0.21029907
424,False,0.62182766
425,False,0.4997243
427,False,0.02642107
428,False,0.1117351
430,False,0.0654528
431,True,0.9709199
433,True,0.9962597
434,True,0.9958697
435,True,0.9951755
438,True,0.98887396
439,True,0.98887396
443,True,0.9706597
444,True,0.9565731
445,False,0.14732134
446,False,0.020298483
452,False,0.8157048
453,False,0.4362254
454,True,0.9948614
455,False,0.010389765
457,False,0.005903464
461,True,0.93960536
463,False,0.124957904
464,True,0.94801486
466,False,0.39303917
468,True,0.58538884
469,False,0.00028145494
475,True,0.48806787
476,False,0.48806787
477,True,0.99093074
478,True,0.8124644
479,True,0.8124644
482,True,0.88983744
483,True,0.88983744
484,True,0.86620265
485,False,0.76450014
486,True,0.76450014
487,False,0.38521123
489,True,0.9889042
490,True,0.9889042
492,False,0.74420756
493,True,0.76882833
496,False,0.1209929
498,True,0.9085528
500,True,0.7239297
502,True,0.59836906
503,False,0.8082906
504,True,0.666158
505,True,0.9101349
509,False,0.0005232797
511,True,0.8214872
512,False,0.0003828182
513,False,0.0003828182
514,False,6.531374e-05
515,False,6.531374e-05
518,False,7.051415e-06
520,False,1.0697305e-05
521,False,1.6205839e-05
522,False,1.6205839e-05
523,False,2.5605897e-05
524,False,3.9128117e-05
525,False,3.9128117e-05
528,False,0.12141874
532,False,0.114443675
533,False,7.033122e-05
534,False,0.00016436385
537,False,0.00077328586
538,False,0.0009669703
540,False,0.0012478633
541,False,0.0016468561
543,False,0.0035334055
544,True,0.97665614
546,False,0.011592165
547,False,0.16817468
548,False,0.12482843
549,False,0.06579279
555,False,0.40078187
556,False,0.40078187
560,True,0.84089357
562,True,0.7959304
563,True,0.9750097
564,True,0.9750097
565,False,0.15159236
566,False,0.15159236
567,True,0.937333
568,True,0.9986008
569,True,0.9995771
570,True,0.99808335
571,True,0.9796595
573,False,0.68585163
575,False,0.48473564
576,False,0.005359685
577,False,0.0070730224
578,False,0.007810018
580,False,0.12049797
582,False,0.17891979
583,True,0.9923982
584,True,0.9922132
585,True,0.9922132
587,True,0.9962584
588,True,0.6210209
589,True,0.99870825
590,False,0.42043465
591,False,0.14536712
592,False,0.14536712
594,False,0.8222107
595,True,0.8222107
598,False,0.025535485
600,True,0.58138573
601,False,0.58138573
602,True,0.58138573
603,False,0.2775861
604,False,0.2775861
608,False,0.0043348926
610,False,0.0027609644
611,False,0.2442269
616,False,0.049031384
617,True,0.95784706
618,True,0.95784706
619,False,0.92671067
620,True,0.92671067
621,True,0.92671067
622,True,0.92671067
623,False,0.082526445
624,False,0.082526445
625,False,0.06901951
626,False,0.06901951
627,True,0.7387163
629,False,0.87055814
630,True,0.87055814
632,True,0.99636
633,True,0.993733
634,False,0.556481
636,True,0.9992083
637,True,0.9992083
638,True,0.9973248
640,True,0.9973248
642,True,0.9982469
643,True,0.9982469
648,True,0.9978859
649,True,0.9978859
650,True,0.99661523
651,True,0.99661523
652,True,0.99661523
653,True,0.9971583
654,True,0.9971583
655,True,0.99704653
659,True,0.9986066
660,True,0.9986066
661,True,0.9986066
662,True,0.9986066
666,True,0.9981092
667,True,0.9981092
668,True,0.9981092
670,True,0.99360764
674,False,0.044474818
675,False,0.1698642
678,True,0.9988047
679,True,0.9988047
680,True,0.99746823
682,True,0.99746823
683,True,0.9976675
684,True,0.9976675
685,True,0.9976675
686,True,0.9976675
687,True,0.9976675
691,True,0.9975795
692,True,0.9975795
693,True,0.9975795
694,True,0.9975795
696,True,0.9974131
697,True,0.9974131
698,True,0.98533845
705,True,0.98753184
707,True,0.6006712
708,False,0.6006712
710,False,0.04919291
711,True,0.8278096
712,False,0.23183587
716,False,0.00021281325
718,False,0.00014204666
721,True,0.9829276
725,True,0.71718454
726,False,0.0025107672
727,False,0.0027272291
728,False,0.0013755896
731,True,0.829487
733,False,0.16596508
734,False,0.053340293
735,False,0.27051154
736,False,0.00083403336
738,False,0.0005124562
739,False,0.5219267
740,True,0.9294004
741,True,0.9954573
743,False,0.7517969
744,False,0.22606508
746,False,0.15956941
748,False,0.08172582
749,True,0.9879197
750,True,0.93308794
751,True,0.93308794
754,True,0.9968786
755,True,0.9923344
756,True,0.972681
757,True,0.956184
758,True,0.956184
759,True,0.6760818
760,False,0.6760818
763,True,0.971621
764,True,0.971621
765,True,0.971621
766,True,0.9534609
767,True,0.9534609
768,True,0.9534609
773,True,0.9977592
776,False,0.0065142545
778,False,0.010998125
779,False,0.014071544
780,False,0.014071544
781,False,0.015385425
782,False,0.015385425
783,True,0.93313545
784,False,0.0076373043
785,False,0.0076373043
787,False,0.0073409565
788,False,0.0121059045
789,True,0.94409084
795,False,0.18180428
796,False,0.18258223
797,True,0.99794215
798,True,0.9944397
799,False,0.6096164
800,True,0.26003063
801,False,0.16899814
802,False,0.1745421
804,True,0.9915132
805,True,0.9915132
806,True,0.9856324
807,True,0.9856324
808,True,0.9894901
809,True,0.9894901
810,True,0.9894901
815,True,0.99542713
818,True,0.9944723
819,True,0.9944723
820,True,0.9944723
822,True,0.9981889
823,False,0.9364972
824,True,0.9233065
825,False,0.5889458
827,False,0.0014933654
828,False,0.0017615494
830,True,0.98191524
832,True,0.99940217
833,True,0.9983606
834,True,0.99534
835,True,0.9847787
836,False,0.95422673
837,False,0.64481944
841,True,0.99934596
842,True,0.99735814
843,False,0.41797626
846,False,0.5166331
847,False,0.53218603
851,True,0.98630375
852,False,0.29475433
854,True,0.9477082
855,False,0.81288177
856,True,0.93580943
857,True,0.9320961
860,True,0.99845934
862,True,0.9753488
865,False,0.27740768
867,True,0.9982401
868,True,0.99760264
869,True,0.99749655
870,True,0.9982711
872,True,0.9977869
873,True,0.9894043
874,True,0.98016614
876,True,0.9526268
878,True,0.95848256
880,True,0.97723275
881,True,0.9876001
882,True,0.978377
883,False,0.000629737
885,False,0.001312325
886,False,0.0018383302
887,False,0.0026946869
888,False,0.0034306995
891,False,0.6960235
892,False,0.002404679
894,True,0.9546947
895,True,0.93798876
896,False,0.029157383
897,False,0.03396353
899,False,0.046985116
902,False,0.23028941
905,True,0.3204363
906,False,0.48684114
909,True,0.9818725
910,True,0.9780342
911,True,0.9818819
913,True,0.9796998
915,True,0.6001234
916,False,0.6001234
919,True,0.98500615
923,False,0.0032678999
925,False,0.0020509895
926,False,0.0020509895
928,False,0.2503228
929,False,0.008767134
930,True,0.9923403
933,True,0.98903894
934,True,0.98903894
938,True,0.9992925
939,True,0.97293586
940,True,0.97293586
941,True,0.99249554
942,True,0.99249554
947,True,0.9966724
948,True,0.9943347
949,True,0.9999155
951,True,0.9865088
952,True,0.9519661
953,True,0.99638176
954,True,0.996067
957,True,0.9819142
961,True,0.9951768
962,True,0.9938014
963,True,0.99192774
964,True,0.9705894
965,True,0.9914614
968,True,0.99572575
969,True,0.98708725
970,True,0.9989027
971,True,0.9881258
974,True,0.9964772
975,True,0.9970937
976,True,0.9723244
979,True,0.9954336
980,True,0.9932098
981,False,0.025556633
982,True,0.9995117
983,True,0.9989372
984,False,0.09910124
985,False,0.09910124
986,True,0.07826227
987,False,0.07826227
988,False,0.0907696
989,False,0.0907696
991,False,0.051785823
992,False,0.16012764
993,False,0.16012764
994,False,0.06268705
995,False,0.06268705
996,True,0.6187475
997,True,0.6187475
998,True,0.5718379
999,False,0.036682393
1002,False,0.008683814
1003,False,0.08649929
1004,False,0.08649929
1005,False,0.12693141
1006,True,0.9888638
1009,True,0.99905914
1011,True,0.99817336
1012,True,0.99825925
1017,True,0.93582
1020,False,0.09471828
1021,False,0.09471828
1022,True,0.95812166
1023,True,0.95812166
1026,True,0.90506804
1031,True,0.7254989
1032,False,0.7254989
1033,True,0.7254989
1034,False,0.06780923
1035,False,0.06780923
1036,False,0.5207869
1037,False,0.5207869
1038,True,0.5207869
1039,False,0.5207869
1040,False,0.5207869
1041,True,0.5207869
1042,False,0.5207869
1043,False,0.5207869
1044,True,0.5207869
1045,False,0.33303702
1047,False,0.33303702
1048,False,0.33303702
1049,False,0.65927756
1050,False,0.65927756
1051,True,0.65927756
1052,False,0.65927756
1053,False,0.65927756
1054,True,0.65927756
1055,True,0.65927756
1056,True,0.53461355
1059,False,0.4601492
1060,False,0.4601492
1061,False,0.4601492
1062,True,0.5668742
1063,True,0.5668742
1064,False,0.5668742
1065,True,0.5668742
1069,False,0.58079976
1070,True,0.58079976
1071,False,0.4343577
1072,False,0.4343577
1073,False,0.07943251
1074,False,0.07943251
1075,False,0.10573944
1076,False,0.10573944
1077,False,0.14010829
1078,False,0.14010829
1080,False,0.17968088
1082,False,0.17968088
1084,False,0.21506177
1086,False,0.22870998
1087,False,0.22870998
1088,True,0.22870998
1094,False,0.39275783
1095,False,0.39275783
1096,False,0.37015015
1097,False,0.37015015
1098,True,0.80134916
1099,True,0.80134916
1100,False,0.6432355
1101,False,0.6432355
1102,False,0.6432355
1103,False,0.6432355
1106,True,0.6432355
1107,True,0.6432355
1108,True,0.6432355
1109,False,0.6432355
1111,False,0.6432355
1112,False,0.6432355
1113,True,0.6432355
1114,False,0.62866217
1115,True,0.86611736
1116,True,0.86611736
1119,True,0.8991843
1120,False,0.8991843
1121,True,0.8991843
1123,False,0.28487393
1124,False,0.15917166
1125,False,0.15917166
1126,True,0.15917166
1127,False,0.08381573
1128,False,0.08381573
1130,False,0.13397573
1131,False,0.11678947
1132,False,0.11678947
1133,False,0.0936823
1134,False,0.0936823
1138,False,0.11369258
1139,False,0.12934828
1140,True,0.12934828
1142,True,0.18592471
1143,False,0.15317507
1144,False,0.15317507
1145,False,0.063249186
1146,False,0.063249186
1149,True,0.8665449
1155,False,0.8642744
1167,True,0.8282454
1168,True,0.8282454
1169,False,0.8282454
1170,True,0.8282454
1174,True,0.9118121
1175,True,0.9118121
1176,True,0.9118121
1177,True,0.9118121
1178,False,0.9118121
1179,True,0.9118121
1184,True,0.9788052
1185,True,0.9788052
