,y,pred
491,0.42,0.4241059
494,0.47,0.44985476
495,0.44,0.4359093
497,-0.1,0.048771467
501,0.4,0.28924468
506,0.43,0.5176995
516,3.4,2.7552493
517,3.1,2.7183182
527,2.08,2.1024916
530,2.3,2.1828122
531,2.1,2.1266425
535,0.34,0.20836708
536,0.38,0.32295522
545,0.2,0.17074111
550,1.01,0.9443389
551,1.03,0.80974233
552,0.95,0.8400289
553,1.14,0.96846193
554,1.05,1.0078425
557,0.67,0.66814417
558,0.53,0.7015871
559,0.62,0.7332843
572,0.5,0.030201519
579,1.16,0.8565803
586,0.0,-0.20870385
593,0.91,0.1970996
609,2.1,1.6369461
613,0.24,0.43227863
614,0.264,0.3686977
644,0.28,0.30186883
645,0.28,0.2811388
646,0.35,0.27804983
656,0.18,0.26267433
657,0.24,0.2651665
658,0.28,0.27172592
663,0.28,0.2685017
664,0.28,0.2745688
665,0.34,0.27547288
669,0.315,0.29903233
672,0.18,0.07858618
673,0.18,0.07771667
676,1.5,0.9595515
688,0.33,0.31074348
689,0.33,0.3122191
690,0.37,0.312439
699,0.43,0.34320205
700,0.36,0.32419115
701,0.495,0.14518508
702,0.28,0.10988524
703,0.28,0.05668011
704,0.32,0.048752096
713,0.69,0.7163798
714,0.61,0.66585636
720,0.55,0.7586924
724,0.54,0.61502415
730,0.88,1.0480835
737,2.0,1.72521
742,0.81,0.44206902
747,1.2,1.0180728
752,-0.4,-0.33070526
753,-0.22,-0.35962996
761,0.4,0.5109028
762,0.28,0.5508959
769,0.32,0.06928416
770,0.36,0.054084744
771,0.42,0.045240488
772,0.29,0.037252452
774,-0.04,-0.05133662
775,1.52,1.5393243
786,0.33,0.31747445
790,0.35,0.3427329
791,0.39,0.27768925
792,0.32,0.20565823
794,0.83,0.8898427
811,-0.01,0.064592384
812,0.08,0.10795679
813,0.07,0.1559796
821,0.61,0.48047876
826,0.54,0.074881814
831,0.1,0.10656925
838,0.3,0.20235166
839,0.36,0.22802934
844,0.8,0.9494986
849,0.18,0.19429567
861,0.39,0.040053215
866,1.08,1.0992165
871,0.38,0.48778296
875,-0.51,-0.004841601
879,0.43,0.17593548
884,2.1,1.9313455
889,0.63,0.48333704
893,2.17,1.4586394
898,1.23,1.232667
903,0.34,0.59076905
908,0.26,0.2181609
920,0.42,0.50656724
921,0.46,0.8035019
922,0.51,1.0769807
935,0.43,-0.11165515
936,0.43,-0.20404491
943,0.36,0.27069134
950,0.38,0.2414481
955,0.33,0.26429856
959,0.48,0.5098874
960,0.16,0.19286916
967,0.13,0.2017723
972,0.494,1.2155463
977,-2.095,-0.707554
978,-2.24,-0.42019066
1001,1.1,0.6621229
1007,0.55,0.45543113
1008,0.489,0.43986234
1010,0.49,0.48996124
1013,0.23,0.33714113
1014,0.29,0.35579765
1015,0.9,0.44983748
1016,0.26,0.48204413
1018,4.1,1.3789808
1019,3.2,1.4003673
1066,1.72,0.70771974
1067,0.35,0.64220244
1089,0.97,1.0374291
1090,1.35,1.1009562
1091,-0.03,1.122713
1092,1.12,1.2099001
1093,0.83,1.2463893
1117,0.7,0.34312433
1118,-0.16,0.306194
1135,1.71,1.1508908
1136,0.27,0.89607996
1147,0.444,0.21016476
1150,0.44,0.1383991
1151,0.45,0.15426245
1152,0.44,0.18572178
1153,0.22,0.2266204
1154,0.14,0.25883874
1157,0.4,0.13976738
1158,0.437,0.14733687
1159,0.39,0.17261717
1160,0.32,0.19159731
1161,0.385,0.19754979
1162,0.452,0.20103756
1163,0.375,0.21439606
1164,0.32,0.26765168
1165,0.67,0.28596017
1166,0.04,0.32708296
1182,1.18,1.0175462
1183,0.72,0.9641285
1186,0.2,0.12844726
1187,0.2,0.099551104
1188,1.02,0.44727233
1189,0.23,0.48570374
