,y,pred
1016,0.26,0.6650737
1018,4.1,3.0052757
1019,3.2,2.6337397
1066,1.72,0.9202188
1067,0.35,0.962888
1089,0.97,0.96168864
1090,1.35,1.0397272
1091,-0.03,1.0664538
1092,1.12,1.0250906
1093,0.83,1.0391414
1117,0.7,0.36254224
1118,-0.16,0.38219476
1135,1.71,1.2899346
1136,0.27,0.92206305
1147,0.444,0.20079705
1150,0.44,0.36196405
1151,0.45,0.3674343
1152,0.44,0.37828255
1153,0.22,0.3923858
1154,0.14,0.40349576
1157,0.4,0.56758994
1158,0.437,0.56285465
1159,0.39,0.54704
1160,0.32,0.53516656
1161,0.385,0.5314428
1162,0.452,0.52926093
1163,0.375,0.52090424
1164,0.32,0.48758897
1165,0.67,0.47613564
1166,0.04,0.45041037
1182,1.18,0.7916304
1183,0.72,0.660633
1186,0.2,0.46511236
1187,0.2,0.48849803
1188,1.02,0.616184
1189,0.23,0.5684506
