,y,pred
136,0.36,0.5963243
137,0.32,0.49056676
138,0.42,0.62741804
139,0.305,0.57525563
140,0.43,0.56975144
141,0.41,0.5176093
142,0.43,0.47023407
143,-0.13,0.45856237
146,0.29,0.47986233
147,0.28,0.45225778
150,0.53,0.5391081
151,0.2,0.15385428
152,0.18,0.23943636
153,0.2,0.45864528
156,0.33,0.41840544
157,0.35,0.42822337
158,0.46,0.35096985
160,2.24,1.6099117
162,1.99,1.5372694
164,1.79,1.4616205
165,1.72,1.42838
167,1.64,1.3916565
169,1.65,1.3491951
170,1.71,1.3143045
172,0.39,0.53114635
173,1.2,1.3191059
175,1.25,1.251898
177,0.01,0.39543542
178,0.04,0.24982297
179,0.84,1.0442846
180,1.03,0.8725009
182,1.22,0.93574977
183,1.58,1.1903292
184,0.44,0.560518
185,0.31,0.6266938
188,0.34,-0.14691839
191,0.35,0.64152694
192,0.32,0.58606493
193,-0.17,-0.028664446
194,-0.09,-0.057907853
195,0.4,0.6902207
198,-0.04,0.025423551
199,0.0,-0.026336407
200,-0.14,0.18281612
201,0.54,0.97249305
202,0.49,0.8713738
203,0.38,0.3699076
204,0.43,0.52544564
205,0.43,0.4637394
206,0.34,0.39015988
207,0.2,0.34895214
217,0.415,0.4631349
218,0.36,0.33648986
219,0.49,0.6259855
225,2.99,2.6544611
226,2.7,2.57497
227,2.48,2.4327884
228,2.27,2.5242937
229,2.7,2.2554648
230,2.14,2.4683127
231,2.5,2.2053359
232,2.01,2.4102619
233,2.38,2.151661
234,1.88,2.347869
237,2.14,2.0377705
238,1.63,2.1202064
245,0.73,1.0887802
246,0.66,1.1713359
247,1.97,1.8367641
248,0.75,0.86607283
249,3.2,1.7755275
252,0.25,0.6347657
255,0.27,0.28148636
256,1.67,1.8743492
260,1.53,1.7622467
261,1.65,1.6275959
262,1.5,1.7008188
263,0.3,0.47964373
264,0.14,0.4982091
265,0.407,0.25314823
266,0.17,0.107300185
267,0.03,0.051166203
268,1.18,1.4734136
270,0.61,0.92730576
271,0.3,0.5734134
273,0.44,0.47038975
274,0.35,0.36741462
275,0.81,0.889992
276,0.65,0.6744009
278,0.49,0.49811444
279,0.59,0.64603543
280,0.41,0.4314258
281,0.62,0.63456213
282,0.38,0.3903629
283,1.3,1.2846476
284,1.0,1.0629894
285,0.64,0.6127971
286,0.38,0.3632914
292,2.5,2.081288
293,0.4,0.23578644
294,0.95,1.0559376
295,0.88,1.0999899
296,0.66,0.79577404
297,0.58,0.8436082
300,0.28,0.54601425
301,0.33,0.55098146
302,0.46,0.54741585
303,0.42,0.5626085
304,0.51,0.5763221
305,0.26,0.5887625
306,0.42,0.59791315
307,0.44,0.61047304
308,0.37,0.6369043
309,0.25,0.6444352
310,0.32,0.64682543
311,0.83,1.1777526
312,0.77,1.2349691
313,0.35,0.20518127
314,0.35,0.1845651
319,0.34,0.20913562
320,0.34,0.18946424
321,0.35,0.22258985
322,0.35,0.20209
323,0.38,0.22005862
324,0.38,0.19964698
325,0.39,0.2235991
326,0.39,0.20309904
327,0.3,0.17611578
328,0.3,0.15883437
331,0.36,0.20219955
332,0.36,0.18327382
333,0.38,0.21981928
334,0.38,0.20000741
335,0.2,0.13993421
336,0.47,0.30282098
337,0.49,0.35868505
343,0.54,0.81140214
344,0.48,0.599572
345,0.67,1.0143298
346,0.78,0.9467967
348,1.13,1.3783094
349,1.0,1.2260444
351,1.9,2.144543
352,1.06,1.5726312
353,1.19,1.6718873
354,1.35,1.7559708
355,0.82,0.6909931
356,0.82,0.65558934
357,0.87,0.61920774
359,0.475,0.6228717
360,0.78,0.8322801
361,0.7,0.7534201
363,0.475,0.5918849
364,0.65,0.7371826
365,0.65,0.70045584
366,0.68,0.6627146
367,0.48,0.3142057
369,0.49,0.570652
370,0.49,0.352793
378,0.65,0.664661
379,0.5,0.5341009
380,0.56,0.44282207
381,0.59,0.625376
382,0.62,0.67316717
383,0.556666667,0.65603137
384,0.63,0.6077571
385,0.57,0.57795364
386,0.6,0.48622093
387,0.68,0.69705015
388,0.66,0.7797682
389,0.66,0.7038654
390,0.65,0.547916
395,0.24,0.30660674
396,0.29,0.34390792
403,0.295,0.6432863
404,0.41,0.41700852
405,0.68,1.1570088
406,1.26,1.654503
408,2.2,2.1711688
411,0.59,0.66193414
412,0.6,0.66979915
413,0.7,0.8862406
421,0.29,0.3264431
423,0.39,0.5054579
424,0.97,1.0425296
425,0.86,0.91055685
427,1.72,1.7698295
428,0.84,1.3710598
433,0.17,0.23398641
434,0.18,0.24604607
435,0.2,0.260677
436,0.22,0.27691266
437,0.24,0.29719394
438,0.18,0.33503285
439,0.28,0.31647268
441,0.35,0.3452923
443,0.37,0.3696921
444,0.46,0.39367247
445,0.76,1.0239344
446,1.37,1.7620822
447,0.06,0.20218113
452,0.55,1.004821
454,0.22,0.34577218
455,1.99,1.5306325
458,0.4,0.48887065
460,0.54,0.63357013
461,0.498,0.54087836
462,0.51,0.5030794
463,0.89,1.5586742
464,0.32,0.1547865
466,0.53,0.48478544
468,0.46,0.420283
469,2.0,2.3383565
471,1.6,2.211312
472,0.52,0.83694464
475,0.48,0.8732328
476,0.52,0.876237
482,0.496,0.5567003
483,0.487,0.42440826
484,0.49,0.4696535
485,0.515,0.47268623
486,0.49,0.37567633
487,0.515,0.7320507
488,0.495,0.78343636
489,0.494,0.46428996
490,0.46,0.46217355
492,0.5,0.72368515
493,0.45,0.63051194
496,0.68,1.0624769
499,0.02,0.08258679
500,-0.09,0.1971058
502,0.4,0.44662946
503,0.58,0.36741877
505,0.43,0.37254196
509,2.5,1.5000646
510,2.2,1.5526133
511,0.2,0.35944787
512,2.2,1.415162
513,1.9,1.4642828
514,2.4,1.4957018
515,2.2,1.5378447
518,3.0,1.8588339
519,2.7,1.929524
520,2.7,1.8548039
523,2.4,1.7684284
524,2.4,1.6950811
525,2.2,1.7244816
528,0.84,0.86935544
529,1.92,1.5858967
532,0.74,0.88064814
533,1.86,1.5256252
534,2.5,1.4789456
538,1.56,1.5220766
539,1.7,1.4204845
540,1.5,1.4641705
541,1.47,1.4486308
542,2.1,1.1839589
543,1.85,1.236003
544,0.34,0.4128642
546,1.31,1.1999431
548,0.79,0.7776012
549,0.82,0.76980144
555,0.83,0.63413376
556,0.67,0.6403027
560,0.31,0.4608965
561,0.51,0.51420826
562,0.37,0.5054774
563,0.48,0.22148207
564,0.48,0.22064802
567,0.06,0.5911955
568,0.34,0.1589531
570,-0.26,0.33091313
571,-0.39,0.19411555
573,0.75,0.6329711
574,0.25,0.5323982
576,1.16,1.0013767
577,1.15,0.9781437
578,1.16,0.9585564
580,1.14,0.8294183
582,0.9,0.93437684
583,0.28,0.37293637
584,0.27,0.3806961
585,0.14,0.39435002
587,0.15,0.29275435
588,0.48,0.36859968
590,1.14,0.93609154
591,0.76,0.9322996
592,0.69,0.9003493
596,1.63,0.33714008
597,0.98,1.5209776
598,0.92,1.4492728
603,0.77,0.7184046
604,0.53,0.7096948
605,0.94,0.5058913
606,2.0,1.3316725
607,1.64,1.3455067
608,1.54,1.385
610,1.7,1.2838138
615,1.21,1.1517142
616,1.09,1.1884769
617,0.43,0.40332162
618,0.34,0.42239958
619,0.518,0.29682913
620,0.454,0.3385715
621,0.18,0.3615087
622,0.13,0.36758354
623,1.1,1.3177968
624,0.97,1.2565001
625,1.42,1.945717
626,1.24,1.8696531
629,0.75,0.4824415
630,0.41,0.48840386
631,0.37,0.50542504
632,0.24,0.15895244
633,0.41,0.28589115
634,0.88,1.031973
635,0.34,0.17788616
636,0.34,0.15626058
637,0.4,0.15303817
641,0.25,0.1755589
642,0.25,0.15364465
643,0.31,0.15037927
647,0.33,0.18456575
648,0.33,0.162868
649,0.38,0.1596348
650,0.34,0.20160142
651,0.34,0.17978325
652,0.4,0.17653218
653,0.3,0.19111481
654,0.3,0.1708081
655,0.39,0.16191855
659,0.25,0.18173936
660,0.31,0.1629034
661,0.12,0.14283827
662,0.18,0.1402981
666,0.3,0.19768229
667,0.3,0.17842177
668,0.36,0.17555174
671,0.31,0.17248383
674,1.38,1.3772483
675,1.22,1.1383094
680,0.29,0.14374831
681,0.29,0.123005174
682,0.34,0.119914256
683,0.45,0.1848428
684,0.22,0.16244754
685,0.28,0.14983901
686,0.28,0.13083497
687,0.32,0.12800321
691,0.49,0.18609807
692,0.34,0.17329147
693,0.49,0.16620967
694,0.31,0.14918748
695,0.34,0.20859298
696,0.34,0.18808779
697,0.39,0.18503234
698,0.34,0.33488423
705,0.45,-0.031148767
706,0.45,0.0473614
707,0.49,0.33022383
708,0.53,0.50214046
709,0.66,0.66047686
711,0.49,0.50496495
712,1.09,0.70142025
716,1.9,3.0213683
718,2.6,2.8798096
719,0.79,1.294538
721,-0.06,0.1600633
722,0.7,0.37724426
725,0.43,0.48844492
726,1.5,1.989168
727,1.4,1.9469731
728,1.3,1.9000018
731,0.29,0.39142066
732,0.96,0.59299606
733,0.88,0.68584335
734,0.53,0.6915747
735,0.55,0.6108628
738,1.8,2.537011
739,0.58,1.0973972
740,0.37,0.98212326
741,0.06,0.05681261
744,0.82,0.67987424
745,0.57,0.48372188
746,1.0,1.4629633
748,1.1,1.4109818
750,0.25,0.78801566
751,0.37,0.78737533
754,0.02,0.39509645
755,-0.14,0.024624908
756,-0.26,0.11081984
757,0.36,0.39629057
758,0.45,0.36027998
759,0.46,0.44546074
760,0.54,0.38643578
763,0.21,0.40308598
764,0.31,0.35196522
765,0.26,0.2953527
766,0.29,0.42543533
767,0.33,0.36789313
768,0.24,0.30416936
773,0.07,0.30165273
777,1.37,1.4333552
778,1.3,1.3961751
779,1.2,1.3570716
780,1.2,1.3997754
781,1.2,1.3199779
782,1.2,1.35687
783,0.33,0.68721586
784,1.2,1.2816801
785,1.2,1.3126742
787,1.22,1.2271063
789,0.16,0.4881653
793,0.83,1.2094076
795,0.88,1.1387526
796,0.82,1.1425834
798,0.13,0.16354659
799,0.6,0.9421687
800,0.46,0.6369794
801,0.59,0.67770964
803,1.01,0.88307536
804,0.1,0.61903316
805,0.13,0.6949498
806,0.2,0.5352529
807,0.19,0.5637742
808,0.1,0.46173963
809,0.16,0.4641638
810,0.14,0.4668484
814,-0.18,0.33335075
815,-0.08,0.31466138
816,-0.06,0.2827111
817,-0.04,0.35831946
818,0.06,0.34018844
819,0.11,0.32963833
820,0.01,0.32010967
822,-0.02,-0.097053386
824,0.43,0.37319043
825,0.64,0.38388202
827,1.6,1.5891933
828,1.6,1.5420345
830,0.34,0.42670277
832,-0.38,-0.08899591
833,-0.06,0.23817202
834,0.05,0.1297951
835,-0.12,0.1538066
837,0.73,0.5968925
840,0.45,0.5364993
841,-0.02,0.22366905
843,0.83,0.98120356
845,0.78,0.93263566
846,0.75,0.906604
847,0.73,0.88033813
850,0.76,0.8246257
851,0.22,0.5358762
852,0.76,0.7750354
853,0.9,0.74258614
854,0.19,0.38649634
856,0.4,0.7669437
857,0.41,0.7553025
858,1.23,0.72012043
859,0.45,0.715807
862,0.28,0.6096596
863,0.37,0.49698386
864,0.54,0.55478024
865,0.71,0.5739489
868,0.04,0.30268583
869,-0.09,0.23195678
870,0.04,0.21843752
872,-0.55,-0.119975366
874,-0.31,0.0366995
876,0.43,0.40330273
877,0.47,0.43316522
878,0.48,0.3710176
881,0.2,0.29933506
882,-0.04,0.23643094
883,2.22,1.3610257
885,1.97,1.2914306
887,1.75,1.215845
888,1.7,1.1771436
890,1.66,1.136425
891,0.57,0.6551582
892,1.64,1.0749276
895,0.36,0.4440976
896,1.26,1.0929117
899,1.12,1.0203059
900,0.3,0.35685953
901,0.2,0.19251367
902,0.85,0.84664917
905,0.47,0.5114773
906,0.7,0.69883657
907,0.4,0.4256311
909,-0.04,0.2836624
911,0.38,0.30236575
912,0.37,0.51411295
913,0.46,0.13506666
914,0.47,0.14465985
915,0.49,0.5469467
916,0.55,0.6761459
917,1.08,0.7951392
918,0.39,0.068768285
919,0.4,0.084488295
923,0.5,0.5238053
924,0.499,0.6780783
925,0.51,0.3985759
926,0.5125,0.520362
927,0.49,0.6809631
928,0.56,0.14625034
929,0.5195,0.7129009
931,0.44,0.37605855
932,0.44,0.31904927
937,0.38,0.19190934
938,0.38,0.14307842
939,0.4,0.70334095
940,0.4,0.71021736
941,0.375,0.06110933
942,0.34,0.052833702
944,0.285,0.33454382
945,0.26,0.30338666
946,0.28,0.40342686
947,0.28,0.37102053
948,0.46,0.20729414
949,0.34,-0.36190972
952,0.46,0.4099509
953,0.28,0.52857953
954,0.24,0.5047053
956,0.395,0.5154141
957,0.41,0.49311462
958,0.47,0.14270082
961,0.02,0.12375697
963,0.21,0.035723116
964,0.27,-0.099030055
966,0.015,0.044488277
968,0.22,0.022816265
969,0.3,-0.026983595
970,0.442,0.3275364
973,-1.64,0.26371637
974,-1.77,-0.6519675
975,-1.05,-0.64818275
976,-0.55,-0.47687194
980,-0.54,-0.82104766
981,1.2,0.5007468
982,-0.99,-0.7769208
983,-0.25,-0.7061516
984,0.52,0.9268861
985,0.62,1.0204785
986,0.25,0.84884393
987,0.58,0.9229745
990,1.22,0.8740716
991,1.1,0.96963936
992,1.06,0.84754294
993,1.07,0.9398016
994,1.08,0.8288159
995,0.76,0.9230463
996,0.21,1.1281691
997,0.27,1.2426142
1002,1.01,1.1811594
1003,2.2,1.798082
1004,2.22,1.9252522
1005,1.99,1.5019126
1006,0.448,0.23204511
1009,0.465,0.1700336
1012,0.472,0.15048215
1017,0.36,0.6464061
1020,1.22,0.8213838
1021,0.8,0.698942
1022,-0.05,0.24172634
1023,0.13,0.21821082
1024,0.43,0.09967866
1025,-0.01,0.059083905
1026,0.19,0.58436525
1027,0.69,0.4435821
1028,0.12,0.39536682
1031,0.34,0.48705378
1032,0.62,0.33007663
1033,-0.21,0.27631524
1034,2.02,1.4366529
1035,0.93,0.9913894
1036,0.547,0.6914469
1037,0.7,0.6738541
1038,0.49,0.67164123
1039,0.84,0.6579467
1040,0.542,0.6481622
1041,0.474,0.6462775
1042,0.675,0.630304
1043,1.16,0.56929964
1044,0.36,0.5389399
1049,0.501,0.49147335
1050,0.6,0.4873264
1051,0.494,0.47189757
1052,0.59,0.4620484
1053,0.501,0.45506662
1054,0.39,0.44578263
1055,0.1,0.4360094
1059,0.66,0.57371384
1060,0.52,0.5652904
1061,0.6,0.55065274
1062,0.49,0.6435425
1063,0.49,0.62411094
1064,1.14,0.5552674
1065,0.35,0.52908045
1068,0.78,0.30512947
1069,1.42,0.59595674
1070,0.41,0.695559
1071,0.9,0.8483942
1072,0.76,0.86370575
1073,1.22,1.2792009
1074,1.14,1.3037865
1075,1.14,1.2387857
1076,1.08,1.261766
1077,1.09,1.1922123
1078,1.0,1.21339
1079,1.36,1.0720586
1080,1.03,1.1191787
1081,1.01,1.1425307
1082,0.94,1.1610029
1083,0.95,0.9368241
1084,2.19,1.0764894
1085,0.8,1.1243219
1100,0.77,0.74521095
1101,0.8,0.7562076
1102,0.544,0.75683486
1103,0.57,0.7642007
1104,0.64,0.7758499
1105,0.525,0.78139985
1106,0.495,0.78571576
1107,0.45,0.78677803
1108,0.486,0.7970502
1109,0.555,0.8019584
1110,0.62,0.873685
1111,1.11,0.87485844
1112,0.53,0.8849532
1113,0.46,0.9087668
1114,0.64,0.862813
1115,0.495,0.6704038
1116,0.44,0.6927725
1119,0.43,0.52739066
1120,0.95,0.41755417
1121,0.42,0.3799374
1122,3.0,3.0011988
1123,2.1,2.5793378
1131,1.75,1.1363167
1132,0.86,0.80553573
1133,1.47,1.2624885
1134,0.82,0.89655477
1137,3.8,2.6119158
1138,2.2,2.1913948
1139,1.8,1.6206319
1140,0.43,1.188834
1143,1.42,1.136162
1144,0.65,0.94133776
1145,4.4,2.9311724
1146,3.1,2.4968276
1148,0.38,0.43658498
1149,0.34,0.449753
1167,0.454,0.487597
1168,0.3,0.3973734
1169,0.68,0.3831201
1170,0.28,0.3511057
1171,0.37,0.4750505
1172,1.11,0.7497617
1173,0.68,0.62592965
1174,0.455,0.4512676
1175,0.26,0.43865785
1176,0.32,0.3876564
1177,0.29,0.3692204
1178,0.66,0.36838758
1179,0.24,0.36122292
1180,0.39,0.35390157
1181,0.13,0.3443215
1184,0.12,0.08493581
1185,0.12,0.0903044
