,y,pred
757,0.36,0.3634631
758,0.45,0.38874987
759,0.46,0.40867218
760,0.54,0.36319473
763,0.21,0.29397362
764,0.31,0.3013733
765,0.26,0.3095679
766,0.29,0.34142706
767,0.33,0.33678606
768,0.24,0.3316465
773,0.07,-0.0085527655
777,1.37,1.3264071
778,1.3,1.2941276
779,1.2,1.2558923
780,1.2,1.2986634
781,1.2,1.2238438
782,1.2,1.2719984
783,0.33,0.64476776
784,1.2,1.2447387
785,1.2,1.3102739
787,1.22,1.2157845
789,0.16,0.2813202
793,0.83,0.9788197
795,0.88,0.91678065
796,0.82,0.92067665
798,0.13,-0.16140178
799,0.6,0.86037546
800,0.46,0.64811796
801,0.59,0.8265466
803,1.01,1.01335
804,0.1,0.4950552
805,0.13,0.5074029
806,0.2,0.5199374
807,0.19,0.5334833
808,0.1,0.5276694
809,0.16,0.53945506
810,0.14,0.55250674
814,-0.18,0.23999569
815,-0.08,0.22204217
816,-0.06,0.19134971
817,-0.04,0.24989837
818,0.06,0.19345263
819,0.11,0.1606079
820,0.01,0.13094309
822,-0.02,-0.21636823
824,0.43,0.42644697
825,0.64,0.35842347
827,1.6,1.6939918
828,1.6,1.6593877
830,0.34,0.31844652
832,-0.38,-0.067517854
833,-0.06,-0.045783613
834,0.05,0.23797801
835,-0.12,0.28047493
837,0.73,0.67606115
840,0.45,0.45729396
841,-0.02,-0.036884103
843,0.83,0.7148659
845,0.78,0.68634367
846,0.75,0.6725649
847,0.73,0.6571535
850,0.76,0.6994763
851,0.22,0.34075585
852,0.76,0.71709377
853,0.9,0.6839889
854,0.19,0.3655154
856,0.4,0.46416798
857,0.41,0.46062112
858,1.23,0.43551916
859,0.45,0.43338898
862,0.28,0.41057974
863,0.37,0.8049982
864,0.54,1.0369022
865,0.71,1.0496885
868,0.04,0.14430156
869,-0.09,0.14306167
870,0.04,0.06966659
872,-0.55,-0.32772765
874,-0.31,0.075896524
876,0.43,0.30016795
877,0.47,0.3051801
878,0.48,0.2625637
881,0.2,-0.076357104
882,-0.04,0.16395214
883,2.22,1.8668721
885,1.97,1.7939284
887,1.75,1.7070266
888,1.7,1.6670891
890,1.66,1.6931684
891,0.57,0.7764171
892,1.64,1.6481773
895,0.36,0.15333739
896,1.26,1.2900646
899,1.12,1.2252882
900,0.3,-0.19033429
901,0.2,-0.3753266
902,0.85,1.1271272
905,0.47,0.88061416
906,0.7,0.9407743
907,0.4,0.6795165
909,-0.04,0.23069605
911,0.38,-0.02615801
912,0.37,0.70034796
913,0.46,0.43271405
914,0.47,0.31367043
915,0.49,0.5742419
916,0.55,0.7517951
917,1.08,0.91532284
918,0.39,0.27388635
919,0.4,0.17696491
923,0.5,0.19084474
924,0.499,0.83318853
925,0.51,-0.2172524
926,0.5125,0.28841913
927,0.49,0.95525515
928,0.56,1.1949667
929,0.5195,1.1888386
931,0.44,0.4453284
932,0.44,0.36726135
937,0.38,0.27282935
938,0.38,0.032875266
939,0.4,1.130846
940,0.4,1.0891229
941,0.375,0.23515835
942,0.34,0.16372713
944,0.285,0.5826559
945,0.26,0.5946282
946,0.28,0.6045134
947,0.28,0.34567973
948,0.46,0.76622766
949,0.34,0.37191433
952,0.46,0.5682131
953,0.28,0.35271305
954,0.24,0.33289987
956,0.395,0.32704177
957,0.41,0.49540406
958,0.47,0.7313905
961,0.02,0.10109421
963,0.21,-0.006490623
964,0.27,0.16479674
966,0.015,0.10614272
968,0.22,-0.061929736
969,0.3,0.010938847
970,0.442,0.71469283
973,-1.64,-0.4738216
974,-1.77,-0.68551373
975,-1.05,-0.6518593
976,-0.55,-0.50328076
980,-0.54,-0.66431594
981,1.2,0.31771088
982,-0.99,-0.77168846
983,-0.25,-0.6740004
984,0.52,0.7890218
985,0.62,0.86182415
986,0.25,0.5431035
987,0.58,0.56686944
990,1.22,0.7294672
991,1.1,0.7946394
992,1.06,0.51991594
993,1.07,0.5637501
994,1.08,0.747965
995,0.76,0.8139011
996,0.21,0.4677034
997,0.27,0.52999103
1002,1.01,1.1371857
1003,2.2,1.2304934
1004,2.22,1.3444397
1005,1.99,1.0071237
1006,0.448,0.25377145
1009,0.465,0.28477222
1012,0.472,0.33188608
1017,0.36,0.29166812
1020,1.22,0.799858
1021,0.8,0.71412295
1022,-0.05,0.20942846
1023,0.13,0.22196972
1024,0.43,0.28518492
1025,-0.01,0.3068348
1026,0.19,0.26155806
1027,0.69,0.31915137
1028,0.12,0.33887586
1031,0.34,0.5005639
1032,0.62,0.59439623
1033,-0.21,0.6265318
1034,2.02,1.4742728
1035,0.93,1.3491557
1036,0.547,0.5650367
1037,0.7,0.5721389
1038,0.49,0.57303226
1039,0.84,0.57856077
1040,0.542,0.58251077
1041,0.474,0.5832716
1042,0.675,0.58972013
1043,1.16,0.6143476
1044,0.36,0.6266038
1049,0.501,0.50659597
1050,0.6,0.50912297
1051,0.494,0.5185247
1052,0.59,0.5245264
1053,0.501,0.5287809
1054,0.39,0.5344382
1055,0.1,0.5403936
1059,0.66,0.64846283
1060,0.52,0.6339749
1061,0.6,0.6087989
1062,0.49,0.63131195
1063,0.49,0.6265139
1064,1.14,0.60951495
1065,0.35,0.60304886
1068,0.78,0.654516
1069,1.42,0.5883062
1070,0.41,0.56563073
1071,0.9,0.8606895
1072,0.76,0.8603461
1073,1.22,1.106275
1074,1.14,1.1014489
1075,1.14,1.0881072
1076,1.08,1.0849229
1077,1.09,1.0691526
1078,1.0,1.0682626
1079,1.36,1.0418807
1080,1.03,1.046827
1081,1.01,1.0492783
1082,0.94,1.0512173
1083,0.95,0.9714154
1084,2.19,1.025594
1085,0.8,1.0441489
1100,0.77,0.74600154
1101,0.8,0.74005723
1102,0.544,0.73971814
1103,0.57,0.7357364
1104,0.64,0.7294394
1105,0.525,0.7264393
1106,0.495,0.7241063
1107,0.45,0.7235321
1108,0.486,0.7179794
1109,0.555,0.7153262
1110,0.62,0.67655367
1111,1.11,0.67591935
1112,0.53,0.67046255
1113,0.46,0.65758985
1114,0.64,0.7367045
1115,0.495,0.626498
1116,0.44,0.6267982
1119,0.43,0.34633616
1120,0.95,0.42325816
1121,0.42,0.44960234
1122,3.0,2.5503852
1123,2.1,2.7544107
1131,1.75,0.8218415
1132,0.86,0.6815159
1133,1.47,1.0845929
1134,0.82,0.9502542
1137,3.8,2.1515598
1138,2.2,2.1678488
1139,1.8,1.4540776
1140,0.43,1.3206811
1143,1.42,0.88032776
1144,0.65,0.7589844
1145,4.4,2.7190683
1146,3.1,3.0720932
1148,0.38,0.5595967
1149,0.34,0.5653312
1167,0.454,0.3215721
1168,0.3,0.45442396
1169,0.68,0.4754116
1170,0.28,0.522552
1171,0.37,0.28818563
1172,1.11,0.72012645
1173,0.68,0.72135067
1174,0.455,0.29199946
1175,0.26,0.31145006
1176,0.32,0.3901198
1177,0.29,0.41855732
1178,0.66,0.41984195
1179,0.24,0.43089342
1180,0.39,0.44218662
1181,0.13,0.4569639
1184,0.12,0.29746416
1185,0.12,0.3108833
