,y,pred
169,1.65,1.6166728
170,1.71,1.6906418
172,0.39,0.58429843
173,1.2,1.2061303
175,1.25,1.071752
177,0.01,0.23771438
178,0.04,0.23422736
179,0.84,0.83461547
180,1.03,0.9453663
182,1.22,0.9832311
183,1.58,1.2616247
184,0.44,0.49560463
185,0.31,0.58294713
188,0.34,0.17287186
191,0.35,0.3713948
192,0.32,0.30847362
193,-0.17,0.019142235
194,-0.09,0.05599257
195,0.4,0.52041155
198,-0.04,0.036505964
199,0.0,0.04200199
200,-0.14,0.22510657
201,0.54,0.5386182
202,0.49,0.40622717
203,0.38,0.3832113
204,0.43,0.41358897
205,0.43,0.4044538
206,0.34,0.39356092
207,0.2,0.38746044
217,0.415,0.42587316
218,0.36,0.37422433
219,0.49,0.3340691
225,2.99,2.6137972
226,2.7,2.5045447
227,2.48,2.3841462
228,2.27,2.3455276
229,2.7,2.353481
230,2.14,2.2660217
231,2.5,2.266071
232,2.01,2.1850257
233,2.38,2.174313
234,1.88,2.1007454
237,2.14,2.001879
238,1.63,1.9751079
245,0.73,0.742276
246,0.66,0.75359213
247,1.97,1.9609181
248,0.75,0.8367002
249,3.2,2.067527
252,0.25,0.39459717
255,0.27,0.14413092
256,1.67,1.5845796
260,1.53,1.355734
261,1.65,1.5349365
262,1.5,1.4896473
263,0.3,0.160763
264,0.14,0.006583298
265,0.407,0.4414612
266,0.17,0.04383215
267,0.03,-0.10920749
268,1.18,1.0417888
270,0.61,0.718466
271,0.3,0.24575713
273,0.44,0.41979057
274,0.35,0.2857316
275,0.81,0.6288853
276,0.65,0.45229355
278,0.49,0.3499677
279,0.59,0.6287868
280,0.41,0.33786055
281,0.62,0.6548441
282,0.38,0.35042417
283,1.3,1.4678736
284,1.0,1.2090142
285,0.64,0.68326586
286,0.38,0.39188543
292,2.5,2.3758876
293,0.4,0.33112139
294,0.95,0.5909838
295,0.88,0.59691995
296,0.66,0.5590283
297,0.58,0.5747883
300,0.28,0.33761755
301,0.33,0.38067892
302,0.46,0.39453605
303,0.42,0.38809285
304,0.51,0.38227692
305,0.26,0.37700096
306,0.42,0.3731202
307,0.44,0.36779356
308,0.37,0.3565841
309,0.25,0.35339025
310,0.32,0.35237652
311,0.83,0.744712
312,0.77,0.7367042
313,0.35,0.29687834
314,0.35,0.27630392
319,0.34,0.36911443
320,0.34,0.35404488
321,0.35,0.35730478
322,0.35,0.3396724
323,0.38,0.34385425
324,0.38,0.3246402
325,0.39,0.34861857
326,0.39,0.3287574
327,0.3,0.19889918
328,0.3,0.17745277
331,0.36,0.25924385
332,0.36,0.24404925
333,0.38,0.30683848
334,0.38,0.294373
335,0.2,0.14759889
336,0.47,0.49458504
337,0.49,0.549076
343,0.54,0.53408426
344,0.48,0.53119427
345,0.67,0.918662
346,0.78,0.76139903
348,1.13,1.2084072
349,1.0,1.0026853
351,1.9,1.8002943
352,1.06,1.2444612
353,1.19,1.15666
354,1.35,1.3728886
355,0.82,0.7349886
356,0.82,0.72610646
357,0.87,0.7169791
359,0.475,0.5128943
360,0.78,0.8346388
361,0.7,0.82025325
363,0.475,0.6135807
364,0.65,0.7767123
365,0.65,0.76745135
366,0.68,0.75793463
367,0.48,0.3593692
369,0.49,0.41537827
370,0.49,0.40364
378,0.65,0.54287344
379,0.5,0.55318505
380,0.56,0.56039417
381,0.59,0.66792685
382,0.62,0.56770444
383,0.556666667,0.568495
384,0.63,0.57072204
385,0.57,0.57209694
386,0.6,0.5763289
387,0.68,0.7127981
388,0.66,0.66103995
389,0.66,0.6676742
390,0.65,0.68130493
395,0.24,0.23102254
396,0.29,0.25792062
403,0.295,0.3106756
404,0.41,0.3556867
405,0.68,0.91532695
406,1.26,1.201188
408,2.2,2.3150508
411,0.59,0.740365
412,0.6,0.6687829
413,0.7,0.76579565
421,0.29,0.21651378
423,0.39,0.32523924
424,0.97,0.94548494
425,0.86,0.7332717
427,1.72,1.5943588
428,0.84,1.1133769
433,0.17,0.21964899
434,0.18,0.22920308
435,0.2,0.24653086
436,0.22,0.27515918
437,0.24,0.31542027
438,0.18,0.38286862
439,0.28,0.36861873
441,0.35,0.3875931
443,0.37,0.47239915
444,0.46,0.47076905
445,0.76,0.8008326
446,1.37,1.4430689
447,0.06,0.070247434
452,0.55,0.74470645
454,0.22,0.26896676
455,1.99,2.0523798
458,0.4,0.56638926
460,0.54,0.5321175
461,0.498,0.5842003
462,0.51,0.51420116
463,0.89,0.8487735
464,0.32,0.22703454
466,0.53,0.5631497
468,0.46,0.54616266
469,2.0,1.7583306
471,1.6,1.774809
472,0.52,0.4761857
475,0.48,0.6768017
476,0.52,0.7706395
482,0.496,0.49343255
483,0.487,0.50429016
484,0.49,0.35564327
485,0.515,0.38167408
486,0.49,0.44261676
487,0.515,0.5357307
488,0.495,0.57998335
489,0.494,0.47080225
490,0.46,0.4608824
492,0.5,0.4697898
493,0.45,0.43253648
496,0.68,0.800264
499,0.02,0.079779886
500,-0.09,0.27004257
502,0.4,0.43583465
503,0.58,0.5560227
505,0.43,0.44754517
509,2.5,2.1775343
510,2.2,2.1799884
511,0.2,0.23425168
512,2.2,1.8582596
513,1.9,1.8706204
514,2.4,2.1142116
515,2.2,2.1140337
518,3.0,2.557268
519,2.7,2.5389357
520,2.7,2.4587867
523,2.4,2.2685282
524,2.4,2.179199
525,2.2,2.1731277
528,0.84,0.8826533
529,1.92,2.0740635
532,0.74,0.83057743
533,1.86,2.0289683
534,2.5,2.1429386
538,1.56,1.6385279
539,1.7,1.4456437
540,1.5,1.4256351
541,1.47,1.418017
542,2.1,1.7181019
543,1.85,1.6909426
544,0.34,0.20905462
546,1.31,1.1058215
548,0.79,0.66890574
549,0.82,0.7032342
555,0.83,0.6245748
556,0.67,0.6443185
560,0.31,0.40256974
561,0.51,0.407239
562,0.37,0.409894
563,0.48,0.3722092
564,0.48,0.35867614
567,0.06,-0.040069614
568,0.34,-0.058179054
570,-0.26,-0.015175795
571,-0.39,-0.14914313
573,0.75,0.48312274
574,0.25,0.37061572
576,1.16,1.347418
577,1.15,1.2631172
578,1.16,1.1981736
580,1.14,0.7551445
582,0.9,1.2365197
583,0.28,0.14393803
584,0.27,0.15326628
585,0.14,0.21270028
587,0.15,0.006197179
588,0.48,0.5233873
590,1.14,0.80135167
591,0.76,0.7218022
592,0.69,0.64147633
596,1.63,0.4356695
597,0.98,1.1442393
598,0.92,0.9737583
603,0.77,0.6550674
604,0.53,0.5796468
605,0.94,0.54397196
606,2.0,1.6100435
607,1.64,1.6171508
608,1.54,1.6374406
610,1.7,1.6350421
615,1.21,1.0920644
616,1.09,1.1075624
617,0.43,0.22514465
618,0.34,0.18957481
619,0.518,0.70156115
620,0.454,0.40581226
621,0.18,0.24330008
622,0.13,0.20025906
623,1.1,0.9875206
624,0.97,0.82488585
625,1.42,1.5328028
626,1.24,1.3428668
629,0.75,0.4439069
630,0.41,0.44610107
631,0.37,0.452365
632,0.24,0.17714229
633,0.41,0.31155968
634,0.88,0.9265702
635,0.34,0.3568417
636,0.34,0.3379153
637,0.4,0.3350951
641,0.25,0.34569588
642,0.25,0.32628638
643,0.31,0.3233942
647,0.33,0.3508316
648,0.33,0.32948714
649,0.38,0.3263066
650,0.34,0.3788688
651,0.34,0.35606405
652,0.4,0.35266596
653,0.3,0.35216194
654,0.3,0.330354
655,0.39,0.34762135
659,0.25,0.28989804
660,0.31,0.26711732
661,0.12,0.24284998
662,0.18,0.23977786
666,0.3,0.31571582
667,0.3,0.29799196
668,0.36,0.29535094
671,0.31,0.2680548
674,1.38,1.4731187
675,1.22,1.2365384
680,0.29,0.36664003
681,0.29,0.35608646
682,0.34,0.35451388
683,0.45,0.37989163
684,0.22,0.36579898
685,0.28,0.35786477
686,0.28,0.34590608
687,0.32,0.34412417
691,0.49,0.40048453
692,0.34,0.39279115
693,0.49,0.38853684
694,0.31,0.37831104
695,0.34,0.37346363
696,0.34,0.36141783
697,0.39,0.35962293
698,0.34,0.36420116
705,0.45,0.40782684
706,0.45,0.19138607
707,0.49,0.5193526
708,0.53,0.6200936
709,0.66,0.7128766
711,0.49,0.34607297
712,1.09,0.55587506
716,1.9,2.2813218
718,2.6,2.290935
719,0.79,0.65518475
721,-0.06,0.17943266
722,0.7,0.39988554
725,0.43,0.5588506
726,1.5,1.4280205
727,1.4,1.4258109
728,1.3,1.4668169
731,0.29,0.28578788
732,0.96,0.5008304
733,0.88,0.60878253
734,0.53,0.6929465
735,0.55,0.59006107
738,1.8,1.9095128
739,0.58,0.5477488
740,0.37,0.35121167
741,0.06,0.10267683
744,0.82,0.86294335
745,0.57,0.5988246
746,1.0,0.8438193
748,1.1,0.90449136
750,0.25,0.25467825
751,0.37,0.30023032
754,0.02,0.13160929
755,-0.14,-0.00838921
756,-0.26,0.047740128
757,0.36,0.3240815
758,0.45,0.36611894
759,0.46,0.43333417
760,0.54,0.44963822
763,0.21,0.29651928
764,0.31,0.35279748
765,0.26,0.41512147
766,0.29,0.32228258
767,0.33,0.37995008
768,0.24,0.44381264
773,0.07,0.014330054
777,1.37,1.2494886
778,1.3,1.1964476
779,1.2,1.1505156
780,1.2,1.1303492
781,1.2,1.1250255
782,1.2,1.1149653
783,0.33,0.38098016
784,1.2,1.1681812
785,1.2,1.1573012
787,1.22,1.1668497
789,0.16,0.1944857
793,0.83,0.8054677
795,0.88,0.67940456
796,0.82,0.6764042
798,0.13,0.047023203
799,0.6,0.49238592
800,0.46,0.74518937
801,0.59,0.785286
803,1.01,1.0572098
804,0.1,0.47806993
805,0.13,0.47397244
806,0.2,0.1827366
807,0.19,0.22286502
808,0.1,0.21188357
809,0.16,0.2392563
810,0.14,0.26956952
814,-0.18,0.033149447
815,-0.08,0.071288906
816,-0.06,0.1364902
817,-0.04,0.06989243
818,0.06,0.09374412
819,0.11,0.107622944
820,0.01,0.1201581
822,-0.02,0.013184095
824,0.43,0.44344655
825,0.64,0.4858479
827,1.6,1.4445314
828,1.6,1.4177132
830,0.34,0.2564027
832,-0.38,-0.26539263
833,-0.06,-0.08027849
834,0.05,-0.077276684
835,-0.12,-0.08278672
837,0.73,0.43189037
840,0.45,0.3375444
841,-0.02,-0.12887582
843,0.83,0.9824307
845,0.78,0.874981
846,0.75,0.8256636
847,0.73,0.7844285
850,0.76,0.8015267
851,0.22,0.23056409
852,0.76,0.7951156
853,0.9,0.8676647
854,0.19,0.044829097
856,0.4,0.48218766
857,0.41,0.47047314
858,1.23,0.36615023
859,0.45,0.3625026
862,0.28,0.24875
863,0.37,0.7059625
864,0.54,0.74403596
865,0.71,0.72637475
868,0.04,0.12795368
869,-0.09,-0.06113914
870,0.04,-0.057920966
872,-0.55,-0.116159536
874,-0.31,-0.05904189
876,0.43,0.38941646
877,0.47,0.3592016
878,0.48,0.45568952
881,0.2,0.1639047
882,-0.04,0.029263342
883,2.22,1.9205873
885,1.97,1.7477978
887,1.75,1.5818031
888,1.7,1.5221769
890,1.66,1.5743879
891,0.57,0.5876047
892,1.64,1.5308121
895,0.36,0.3435687
896,1.26,1.2131928
899,1.12,0.9909297
900,0.3,0.08621725
901,0.2,-0.048065994
902,0.85,0.7540563
905,0.47,0.5971051
906,0.7,0.68562293
907,0.4,0.41681844
909,-0.04,0.17864457
911,0.38,0.35862777
912,0.37,0.37966126
913,0.46,0.4057421
914,0.47,0.36689833
915,0.49,0.5638203
916,0.55,0.7776184
917,1.08,0.9745278
918,0.39,0.37380916
919,0.4,0.27503344
923,0.5,0.3938891
924,0.499,0.5340114
925,0.51,0.38231045
926,0.5125,0.46441653
927,0.49,0.57269096
928,0.56,0.47922593
929,0.5195,0.9728458
931,0.44,0.42396435
932,0.44,0.4572096
937,0.38,0.32739043
938,0.38,0.30462635
939,0.4,0.56173
940,0.4,0.5961163
941,0.375,0.2960079
942,0.34,0.2885045
944,0.285,0.2728645
945,0.26,0.2865606
946,0.28,0.3124745
947,0.28,0.30650842
948,0.46,0.5555587
949,0.34,0.002464498
952,0.46,0.30855614
953,0.28,0.41080135
954,0.24,0.3746757
956,0.395,0.2615971
957,0.41,0.36427215
958,0.47,0.6518286
961,0.02,0.094076656
963,0.21,0.0143251065
964,0.27,0.07797273
966,0.015,0.18687347
968,0.22,0.03235897
969,0.3,0.21307191
970,0.442,0.55978763
973,-1.64,-1.222387
974,-1.77,-1.2285569
975,-1.05,-1.1936959
976,-0.55,-0.48890182
980,-0.54,-0.94306827
981,1.2,0.99336076
982,-0.99,-0.9109863
983,-0.25,-0.5194094
984,0.52,0.9751302
985,0.62,0.9936879
986,0.25,0.7177777
987,0.58,0.68804735
990,1.22,1.228589
991,1.1,1.2540705
992,1.06,0.9214725
993,1.07,0.93568194
994,1.08,0.88034385
995,0.76,0.90048003
996,0.21,0.55833584
997,0.27,0.5284459
1002,1.01,0.5588906
1003,2.2,1.6571943
1004,2.22,1.7103921
1005,1.99,1.2806662
1006,0.448,0.6130385
1009,0.465,0.34211257
1012,0.472,0.36823276
1017,0.36,0.32924002
1020,1.22,0.86396426
1021,0.8,0.6933554
1022,-0.05,0.1913946
1023,0.13,0.19561306
1024,0.43,0.21687615
1025,-0.01,0.22415835
1026,0.19,0.3242083
1027,0.69,0.3932128
1028,0.12,0.41684538
1031,0.34,0.5002227
1032,0.62,0.48812065
1033,-0.21,0.48397595
1034,2.02,1.5693951
1035,0.93,1.0589156
1036,0.547,0.7433217
1037,0.7,0.72597665
1038,0.49,0.72379494
1039,0.84,0.71029323
1040,0.542,0.7006465
1041,0.474,0.6987884
1042,0.675,0.68303984
1043,1.16,0.62289464
1044,0.36,0.59296244
1049,0.501,0.5535312
1050,0.6,0.54647607
1051,0.494,0.52022696
1052,0.59,0.50347054
1053,0.501,0.49159235
1054,0.39,0.4757975
1055,0.1,0.45917028
1059,0.66,0.60937154
1060,0.52,0.60539556
1061,0.6,0.59848636
1062,0.49,0.744089
1063,0.49,0.716962
1064,1.14,0.62085456
1065,0.35,0.5842969
1068,0.78,0.720612
1069,1.42,0.6969087
1070,0.41,0.68879086
1071,0.9,0.83449805
1072,0.76,0.8388926
1073,1.22,1.0786009
1074,1.14,1.0724279
1075,1.14,1.0493958
1076,1.08,1.0446879
1077,1.09,1.0196553
1078,1.0,1.0170603
1079,1.36,1.0030154
1080,1.03,1.0036399
1081,1.01,1.0039495
1082,0.94,1.0041944
1083,0.95,0.9818346
1084,2.19,1.0165931
1085,0.8,1.0284972
1100,0.77,0.5592013
1101,0.8,0.5663756
1102,0.544,0.56678486
1103,0.57,0.5715904
1104,0.64,0.5791905
1105,0.525,0.58281136
1106,0.495,0.5856271
1107,0.45,0.58632016
1108,0.486,0.5930218
1109,0.555,0.596224
1110,0.62,0.64301926
1111,1.11,0.6437848
1112,0.53,0.6503708
1113,0.46,0.665907
1114,0.64,0.5963947
1115,0.495,0.46023777
1116,0.44,0.4551288
1119,0.43,0.7110067
1120,0.95,0.43257248
1121,0.42,0.33721462
1122,3.0,2.7054977
1123,2.1,2.2469146
1131,1.75,1.1394207
1132,0.86,0.7489605
1133,1.47,1.1855713
1134,0.82,0.7698937
1137,3.8,2.9059556
1138,2.2,2.391189
1139,1.8,1.5923742
1140,0.43,1.0514942
1143,1.42,1.0851198
1144,0.65,0.7708754
1145,4.4,3.4587893
1146,3.1,3.0606916
1148,0.38,0.37323603
1149,0.34,0.37820756
1167,0.454,0.32290575
1168,0.3,0.33740604
1169,0.68,0.33969676
1170,0.28,0.34484196
1171,0.37,0.5032104
1172,1.11,1.0247875
1173,0.68,0.7425324
1174,0.455,0.36637965
1175,0.26,0.36853936
1176,0.32,0.37727448
1177,0.29,0.38043207
1178,0.66,0.38057473
1179,0.24,0.38180184
1180,0.39,0.3830558
1181,0.13,0.38469657
1184,0.12,0.13413462
1185,0.12,0.12814853
