,y,pred
653,True,0.6719363
654,True,0.6719363
655,True,0.68157893
659,True,0.58285046
660,True,0.58285046
661,True,0.58285046
662,True,0.58285046
666,True,0.61662436
667,True,0.61662436
668,True,0.61662436
670,True,0.8183896
674,False,0.017454984
675,False,0.10848516
678,True,0.7869953
679,True,0.7869953
680,True,0.79841185
682,True,0.79841185
683,True,0.7816072
684,True,0.7816072
685,True,0.7816072
686,True,0.7816072
687,True,0.7816072
691,True,0.79251343
692,True,0.79251343
693,True,0.79251343
694,True,0.79251343
696,True,0.8018909
697,True,0.8018909
698,True,0.8111059
705,True,0.7666927
707,True,0.4333485
708,False,0.4333485
710,False,0.1039816
711,True,0.8178279
712,False,0.7864079
716,False,0.0072926874
718,False,0.011933067
721,True,0.8875937
725,True,0.793029
726,False,0.08570302
727,False,0.111514814
728,False,0.11968636
731,True,0.8683826
733,False,0.8185107
734,False,0.7724994
735,False,0.7498369
736,False,0.027102845
738,False,0.04123143
739,False,0.6398799
740,True,0.47132212
741,True,0.8688077
743,False,0.8249303
744,False,0.75289214
746,False,0.13600844
748,False,0.17987484
749,True,0.7505931
750,True,0.56888974
751,True,0.56888974
754,True,0.764364
755,True,0.86091805
756,True,0.86518294
757,True,0.8403748
758,True,0.8403748
759,True,0.7441468
760,False,0.7441468
763,True,0.8019359
764,True,0.8019359
765,True,0.8019359
766,True,0.8162665
767,True,0.8162665
768,True,0.8162665
773,True,0.82940227
776,False,0.16846709
778,False,0.21610416
779,False,0.23887332
780,False,0.23887332
781,False,0.28102127
782,False,0.28102127
783,True,0.7549086
784,False,0.29436925
785,False,0.29436925
787,False,0.3810867
788,False,0.3712364
789,True,0.82454604
795,False,0.4248096
796,False,0.46916163
797,True,0.83925885
798,True,0.7912117
799,False,0.5979911
800,True,0.45881036
801,False,0.38471004
802,False,0.24729781
804,True,0.7238778
805,True,0.7238778
806,True,0.79949975
807,True,0.79949975
808,True,0.8253172
809,True,0.8253172
810,True,0.8253172
815,True,0.85586786
818,True,0.8000847
819,True,0.8000847
820,True,0.8000847
822,True,0.889949
823,False,0.8693921
824,True,0.8447669
825,False,0.7483899
827,False,0.24086457
828,False,0.28288525
830,True,0.8042994
832,True,0.88977873
833,True,0.78366256
834,True,0.8551655
835,True,0.86770135
836,False,0.8419454
837,False,0.7266463
841,True,0.8605424
842,True,0.88068414
843,False,0.20454177
846,False,0.2816908
847,False,0.30816734
851,True,0.8257719
852,False,0.4408928
854,True,0.82716876
855,False,0.67622876
856,True,0.41651538
857,True,0.4411624
860,True,0.8543561
862,True,0.65409744
865,False,0.18057153
867,True,0.84739673
868,True,0.81041783
869,True,0.8793246
870,True,0.81721663
872,True,0.9067301
873,True,0.76611197
874,True,0.8882276
876,True,0.8636221
878,True,0.818679
880,True,0.8180568
881,True,0.8447373
882,True,0.88359565
883,False,0.115198836
885,False,0.14990348
886,False,0.17438348
887,False,0.19641973
888,False,0.23522016
891,False,0.79518646
892,False,0.33161357
894,True,0.84039104
895,True,0.71227676
896,False,0.29860237
897,False,0.32710826
899,False,0.4276693
902,False,0.5764401
905,True,0.34041587
906,False,0.2030601
909,True,0.87320435
910,True,0.8098628
911,True,0.8217029
913,True,0.755055
915,True,0.4235945
916,False,0.4235945
919,True,0.76215404
923,False,0.44823754
925,False,0.45286584
926,False,0.45286584
928,False,0.78398776
929,False,0.46381104
930,True,0.63712484
933,True,0.43555716
934,True,0.43555716
938,True,0.5201575
939,True,0.46955833
940,True,0.46955833
941,True,0.7347444
942,True,0.7347444
947,True,0.5562483
948,True,0.046583865
949,True,0.7522425
951,True,0.6023486
952,True,0.6542547
953,True,0.36484784
954,True,0.44013616
957,True,0.49667758
961,True,0.5020726
962,True,0.5784789
963,True,0.7871539
964,True,0.7402726
965,True,0.5611702
968,True,0.6913331
969,True,0.6076886
970,True,0.3750528
971,True,0.5442441
974,True,0.863384
975,True,0.8734123
976,True,0.75375336
979,True,0.7013476
980,True,0.84491456
981,False,0.19608839
982,True,0.85648775
983,True,0.7217048
984,False,0.87436247
985,False,0.87436247
986,True,0.81753725
987,False,0.81753725
988,False,0.7771317
989,False,0.7771317
991,False,0.80280405
992,False,0.8120208
993,False,0.8120208
994,False,0.83945495
995,False,0.83945495
996,True,0.81914747
997,True,0.81914747
998,True,0.8190341
999,False,0.7312395
1002,False,0.7597595
1003,False,0.6065537
1004,False,0.6065537
1005,False,0.8120173
1006,True,0.6683745
1009,True,0.6631808
1011,True,0.5145406
1012,True,0.68271524
1017,True,0.6179919
1020,False,0.29052076
1021,False,0.29052076
1022,True,0.7400052
1023,True,0.7400052
1026,True,0.6983795
1031,True,0.71326953
1032,False,0.71326953
1033,True,0.71326953
1034,False,0.050974824
1035,False,0.050974824
1036,False,0.6791655
1037,False,0.6791655
1038,True,0.6791655
1039,False,0.6791655
1040,False,0.6791655
1041,True,0.6791655
1042,False,0.6791655
1043,False,0.6791655
1044,True,0.6791655
1045,False,0.5220432
1047,False,0.5220432
1048,False,0.5220432
1049,False,0.73874027
1050,False,0.73874027
1051,True,0.73874027
1052,False,0.73874027
1053,False,0.73874027
1054,True,0.73874027
1055,True,0.73874027
1056,True,0.6870738
1059,False,0.696249
1060,False,0.696249
1061,False,0.696249
1062,True,0.64544207
1063,True,0.64544207
1064,False,0.64544207
1065,True,0.64544207
1069,False,0.6937749
1070,True,0.6937749
1071,False,0.4801297
1072,False,0.4801297
1073,False,0.22305505
1074,False,0.22305505
1075,False,0.24613908
1076,False,0.24613908
1077,False,0.27704513
1078,False,0.27704513
1080,False,0.31642994
1082,False,0.31642994
1084,False,0.3645875
1086,False,0.3851038
1087,False,0.3851038
1088,True,0.3851038
1094,False,0.4116918
1095,False,0.4116918
1096,False,0.7442305
1097,False,0.7442305
1098,True,0.7506954
1099,True,0.7506954
1100,False,0.5238423
1101,False,0.5238423
1102,False,0.5238423
1103,False,0.5238423
1106,True,0.5238423
1107,True,0.5238423
1108,True,0.5238423
1109,False,0.5238423
1111,False,0.5238423
1112,False,0.5238423
1113,True,0.5238423
1114,False,0.5492863
1115,True,0.531925
1116,True,0.531925
1119,True,0.62550306
1120,False,0.62550306
1121,True,0.62550306
1123,False,0.0040547247
1124,False,0.028132211
1125,False,0.028132211
1126,True,0.028132211
1127,False,0.07425004
1128,False,0.07425004
1130,False,0.2344476
1131,False,0.104364865
1132,False,0.104364865
1133,False,0.0734094
1134,False,0.0734094
1138,False,0.006428645
1139,False,0.017063286
1140,True,0.017063286
1142,True,0.009531462
1143,False,0.06250923
1144,False,0.06250923
1145,False,0.003688361
1146,False,0.003688361
1149,True,0.7307804
1155,False,0.7265492
1167,True,0.7720137
1168,True,0.7720137
1169,False,0.7720137
1170,True,0.7720137
1174,True,0.71586746
1175,True,0.71586746
1176,True,0.71586746
1177,True,0.71586746
1178,False,0.71586746
1179,True,0.71586746
1184,True,0.7448793
1185,True,0.7448793
