,y,pred
1135,False,0.03604298
1136,True,0.03604298
1137,False,0.006428645
1141,False,0.009531462
1147,True,0.6988281
1148,True,0.7307804
1150,True,0.7448762
1151,True,0.7448762
1152,True,0.7448762
1153,True,0.7448762
1154,True,0.7448762
1156,True,0.7265492
1157,True,0.72336364
1158,True,0.72336364
1159,True,0.72336364
1160,True,0.72336364
1161,True,0.72336364
1162,True,0.72336364
1163,True,0.72336364
1164,True,0.72336364
1165,False,0.72336364
1166,True,0.72336364
1171,True,0.63144225
1172,False,0.4780896
1173,False,0.4780896
1180,True,0.7158607
1181,True,0.7158607
1182,False,0.07184549
1183,False,0.07184549
1186,True,0.72736883
1187,True,0.72736883
1188,False,0.3730703
1189,True,0.3730703
