,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.8436745405197144,0.7054057121276855,1.1718071699142456,1.2325369119644165,1.8244203329086304,1.2851581573486328,1.5658605098724365,1.22104811668396,1.2547656297683716
main_0_15,0.7619132995605469,0.7144014239311218,0.7883062958717346,1.098995327949524,1.2692067623138428,1.0702961683273315,1.3570798635482788,0.8263412714004517,1.1163978576660156
main_0_16,0.8532434105873108,0.7278923988342285,0.520086407661438,1.3462214469909668,0.9901013970375061,1.0950027704238892,1.3818879127502441,0.5601769685745239,1.3440344333648682
main_0_17,0.6895591616630554,0.7280920743942261,1.0384196043014526,1.248915195465088,1.0037175416946411,1.1067075729370117,1.3950139284133911,1.0328251123428345,1.2563037872314453
main_0_18,0.6592755913734436,0.7237276434898376,1.5123440027236938,1.075126051902771,0.8389827013015747,1.0740253925323486,1.362640142440796,1.4518556594848633,1.0951391458511353
main_0_19,0.7925282120704651,0.7213075160980225,0.8907985687255859,1.0152413845062256,1.233035683631897,1.0592491626739502,1.3477082252502441,0.9172207117080688,1.0392967462539673
main_1_0,0.8311241269111633,0.7204343676567078,0.4574156701564789,1.0030484199523926,1.0039899349212646,1.0502870082855225,1.3364276885986328,0.5039249658584595,1.0272682905197144
main_1_1,0.7950664162635803,0.7202898263931274,0.6843572854995728,0.9965571165084839,0.7785462141036987,1.0412075519561768,1.3211766481399536,0.6927483081817627,1.0201318264007568
main_1_2,0.7509211897850037,0.722312331199646,1.0823235511779785,0.9730247259140015,0.8330035209655762,1.0396332740783691,1.3122020959854126,1.0598007440567017,0.9979649782180786
main_1_3,0.7140093445777893,0.7222917079925537,0.9860881567001343,0.9027345180511475,1.1814601421356201,1.0289208889007568,1.2995916604995728,0.9994168877601624,0.9328333139419556
main_1_4,0.7731474041938782,0.7236915826797485,1.0308409929275513,0.8472474217414856,1.1731431484222412,1.002847671508789,1.2675431966781616,1.0400655269622803,0.879672646522522
main_1_5,0.7575180530548096,0.7258267998695374,0.5406157970428467,0.8263429403305054,0.9675151705741882,0.9712639451026917,1.2349770069122314,0.5763325095176697,0.8580278754234314
main_1_6,0.7065222859382629,0.7250999212265015,0.5393044352531433,0.8289763927459717,0.9743144512176514,0.9524585008621216,1.2177962064743042,0.5752624869346619,0.8590580821037292
main_1_7,0.7048395872116089,0.7217304706573486,0.7344590425491333,0.8319834470748901,0.9586037397384644,0.95122891664505,1.2157740592956543,0.7520462274551392,0.8616133332252502
main_1_8,0.6602476239204407,0.7198872566223145,0.7410891652107239,0.8807188868522644,0.7047457695007324,0.9520277380943298,1.2323253154754639,0.7375417351722717,0.9073778986930847
main_1_9,0.7316328287124634,0.7200882434844971,0.5582904815673828,0.8950824737548828,1.0836683511734009,0.9432189464569092,1.2268794775009155,0.6014859080314636,0.9200509190559387
main_1_10,0.7197260856628418,0.7155932784080505,0.7040237188339233,0.8251314759254456,0.8996414542198181,0.9267594814300537,1.1993259191513062,0.719710111618042,0.85400390625
main_1_11,0.7072460651397705,0.7109372019767761,0.4409573972225189,0.8048459887504578,0.8216584920883179,0.9094008207321167,1.165787696838379,0.47340086102485657,0.832791268825531
main_1_12,0.6807677745819092,0.7084341049194336,0.4621322453022003,0.9602217674255371,0.9925817251205444,0.8860484957695007,1.1195932626724243,0.5060990452766418,0.9708519577980042
main_1_13,0.6627898812294006,0.7082452774047852,0.782453179359436,0.9023520350456238,0.9892429709434509,0.8783522248268127,1.124397873878479,0.7979283928871155,0.9184358716011047
main_1_14,0.6944352388381958,0.7087221741676331,0.5202495455741882,0.9487062692642212,0.682601809501648,0.9177408218383789,1.1964832544326782,0.5345778465270996,0.9664639234542847
main_1_15,0.702370822429657,0.7061520218849182,0.5501953959465027,0.9323142170906067,0.7723373770713806,0.9506474137306213,1.2511569261550903,0.5691003799438477,0.9558365345001221
main_1_16,0.6473537087440491,0.7046455144882202,0.6831711530685425,0.9636070132255554,1.147438406944275,0.9848057627677917,1.2962453365325928,0.7198066115379333,0.987960159778595
main_1_17,0.6764784455299377,0.7021312117576599,0.7031095027923584,0.9614927172660828,0.9331979155540466,0.9650387763977051,1.270531415939331,0.7211937308311462,0.9839654564857483
main_1_18,0.660677969455719,0.7000753283500671,1.0354228019714355,0.9250528216362,1.0809053182601929,0.93570876121521,1.233796238899231,1.0359957218170166,0.947781503200531
main_1_19,0.682650625705719,0.6969029903411865,0.5774795413017273,0.8890517354011536,0.6775383353233337,0.8981877565383911,1.1854817867279053,0.5862924456596375,0.9110677242279053
main_2_0,0.6700428128242493,0.693114697933197,0.3278172016143799,0.8919576406478882,1.0127068758010864,0.8675723075866699,1.1436456441879272,0.38507193326950073,0.9103606343269348
main_2_1,0.7111240029335022,0.689939022064209,0.7437241673469543,0.8825066089630127,0.7779225707054138,0.8540652990341187,1.122002363204956,0.7461794018745422,0.8999908566474915
main_2_2,0.6380448937416077,0.6985494494438171,0.6644260883331299,1.0121079683303833,0.5518202185630798,0.8764694929122925,1.152215600013733,0.6552554368972778,1.0207042694091797
main_2_3,0.6795477867126465,0.679311215877533,0.5642855763435364,0.9131496548652649,0.8572419881820679,0.8287943005561829,1.0792351961135864,0.5885229706764221,0.92445969581604
main_2_4,0.6671134233474731,0.6718352437019348,0.49425268173217773,1.0276381969451904,0.8586755394935608,0.883802592754364,1.111259937286377,0.5246423482894897,1.0313984155654907
main_2_5,0.6088771820068359,0.6795212030410767,0.7003962397575378,0.834344744682312,1.175559639930725,0.8122302889823914,1.0633113384246826,0.7374458312988281,0.8512981534004211
main_2_6,0.6881147027015686,0.6955233812332153,0.49751588702201843,0.8566402196884155,0.5495489835739136,0.8098150491714478,1.0803340673446655,0.5032030940055847,0.8731231689453125
main_2_7,0.6876816153526306,0.6915395855903625,0.911240816116333,0.8161476254463196,0.6545712351799011,0.8022839426994324,1.0660536289215088,0.8890096545219421,0.8350120186805725
main_2_8,0.6606920957565308,0.6750360131263733,0.4611569046974182,0.8355721831321716,0.7356048226356506,0.821702241897583,1.0707019567489624,0.48460689187049866,0.8529694080352783
main_2_9,0.6195299029350281,0.6698261499404907,0.31668126583099365,0.963428258895874,0.8604087829589844,0.8629241585731506,1.109377145767212,0.36238840222358704,0.9726511240005493
main_2_10,0.7146334052085876,0.6643321514129639,0.6137127876281738,0.899013340473175,0.577034056186676,0.8453057408332825,1.0961815118789673,0.6116154193878174,0.9127888083457947
main_2_11,0.6900404691696167,0.6607107520103455,0.3794912099838257,0.8385741114616394,0.8529592156410217,0.8389853239059448,1.095066785812378,0.4196726977825165,0.8575297594070435
main_2_12,0.6397358775138855,0.6570277214050293,0.4244686961174011,0.7865155935287476,0.9402796030044556,0.8492974042892456,1.1093436479568481,0.46724382042884827,0.8111404180526733
main_2_13,0.5952852964401245,0.6541814208030701,0.3416633903980255,0.8035696148872375,0.7628755569458008,0.8677118420600891,1.1308122873306274,0.3772260546684265,0.8283838033676147
main_2_14,0.6217970848083496,0.6532642841339111,0.9725617170333862,0.7630063891410828,0.7371140718460083,0.8872588872909546,1.1506240367889404,0.9509850144386292,0.7929447293281555
main_2_15,0.5595663785934448,0.6452730894088745,0.5433151721954346,0.6985978484153748,0.679359495639801,0.8297252058982849,1.1005206108093262,0.5542677640914917,0.7301324009895325
main_2_16,0.6313818097114563,0.6429626941680908,0.4383595883846283,0.721661388874054,0.5581148266792297,0.7981204986572266,1.0717458724975586,0.4494529068470001,0.7488666772842407
main_2_17,0.6432102918624878,0.6442195177078247,0.2679573595523834,0.757175862789154,1.0153692960739136,0.7854604125022888,1.062800407409668,0.3304532468318939,0.7805666327476501
main_2_18,0.6415945887565613,0.644294023513794,0.6828659176826477,0.6850781440734863,0.8978171348571777,0.7652778029441833,1.040664792060852,0.6996272206306458,0.713029146194458
main_2_19,0.5917237997055054,0.6402227878570557,0.4075600206851959,0.6429976224899292,0.6109020709991455,0.7384321093559265,1.0010563135147095,0.42522960901260376,0.6714540123939514
main_3_0,0.5738874673843384,0.628171443939209,0.2502938210964203,0.6479554176330566,0.7940720319747925,0.7085728645324707,0.957916796207428,0.2961735427379608,0.6724480986595154
main_3_1,0.6675114631652832,0.6178837418556213,0.23584043979644775,0.669793963432312,0.571657657623291,0.691676139831543,0.9340119361877441,0.26605767011642456,0.6903873682022095
main_3_2,0.5673460960388184,0.6105390787124634,0.5991948246955872,0.6149263978004456,0.5726083517074585,0.6789916157722473,0.9279372096061707,0.5968214869499207,0.6397867798805237
main_3_3,0.5588697195053101,0.6020340323448181,0.2442619502544403,0.6293782591819763,0.7475324273109436,0.6668956279754639,0.9202912449836731,0.2868468165397644,0.6522945165634155
main_3_4,0.6635280847549438,0.596168041229248,0.49630212783813477,0.6112126111984253,0.581530749797821,0.6331391930580139,0.8796476125717163,0.5044397115707397,0.632440984249115
main_3_5,0.5290894508361816,0.5946514010429382,0.42442643642425537,0.6985890865325928,0.5757768750190735,0.6098818778991699,0.8380614519119263,0.43731483817100525,0.7088378667831421
main_3_6,0.5449613332748413,0.5945878028869629,0.36314502358436584,0.6608196496963501,0.5312356948852539,0.6114749312400818,0.8304615020751953,0.3779917359352112,0.6737743616104126
main_3_7,0.6135504841804504,0.6334524750709534,0.5342555642127991,0.5488219857215881,0.3887973725795746,0.6664235591888428,0.8887160420417786,0.5233305096626282,0.5765438079833984
main_3_8,0.6048887372016907,0.6071200370788574,0.3095824122428894,0.5120958089828491,0.8152352571487427,0.6140598654747009,0.8441113233566284,0.3521999418735504,0.5392754673957825
main_3_9,0.5739986896514893,0.565955638885498,0.34862202405929565,0.5220977067947388,0.6940788626670837,0.5760354995727539,0.7915060520172119,0.37792980670928955,0.5438819527626038
main_3_10,0.5856411457061768,0.5579939484596252,0.1975710690021515,0.7299242615699768,0.4154990613460541,0.668925404548645,0.8370046615600586,0.21805746853351593,0.7370442152023315
main_3_11,0.5842739939689636,0.5483235716819763,0.3674108386039734,0.6658952236175537,0.7516628503799438,0.6388392448425293,0.8036606907844543,0.39973515272140503,0.675897479057312
main_3_12,0.6690813302993774,0.5422919392585754,0.44314348697662354,0.5057416558265686,0.5089295506477356,0.6248669028282166,0.8226607441902161,0.45021167397499084,0.5312455296516418
main_3_13,0.5607461333274841,0.5573558211326599,0.21170033514499664,0.5154462456703186,0.5624294877052307,0.6207625269889832,0.8170057535171509,0.24243229627609253,0.5397719740867615
main_3_14,0.6796535849571228,0.5718299150466919,0.34820711612701416,0.46203577518463135,0.47457945346832275,0.5559637546539307,0.7423208951950073,0.36095139384269714,0.48522093892097473
main_3_15,0.7433300614356995,0.5797680616378784,0.3119693398475647,0.4761788845062256,0.510252058506012,0.5220977067947388,0.7097452282905579,0.33124494552612305,0.4955977201461792
main_3_16,0.5718736052513123,0.5772700309753418,0.19815661013126373,0.6007275581359863,0.5835334062576294,0.5485013723373413,0.7157891988754272,0.23184478282928467,0.6096886396408081
main_3_17,0.6284885406494141,0.574591875076294,0.49460992217063904,0.5594157576560974,0.4740222692489624,0.5210629105567932,0.6931338906288147,0.494060218334198,0.5701746344566345
main_3_18,0.7548864483833313,0.5678737759590149,0.24463193118572235,0.48450490832328796,0.5311105847358704,0.5014165043830872,0.6809196472167969,0.2715633809566498,0.5008044838905334
main_3_19,0.595003604888916,0.581511378288269,0.549586832523346,0.4203498363494873,0.4369639456272125,0.5748186707496643,0.7596407532691956,0.5409981608390808,0.4486454725265503
main_4_0,0.6116275191307068,0.5860995650291443,0.23906363546848297,0.43090030550956726,0.5185642838478088,0.6607993245124817,0.8330274820327759,0.26432138681411743,0.464145302772522
main_4_1,0.759090006351471,0.566612958908081,0.3395253121852875,0.4105819761753082,0.6662021279335022,0.612958550453186,0.7655177712440491,0.36891719698905945,0.44008031487464905
main_4_2,0.7368432283401489,0.53025221824646,0.22070465981960297,0.48040568828582764,0.5930578708648682,0.5587100386619568,0.6702442765235901,0.2545141279697418,0.4959099292755127
main_4_3,0.9432094097137451,0.5325269103050232,0.14433802664279938,0.610779345035553,0.44492170214653015,0.6269857287406921,0.6844733953475952,0.17473635077476501,0.616005003452301
main_4_4,0.5170454978942871,0.5440523028373718,0.4411059319972992,0.5852121114730835,0.7402406334877014,0.6019803881645203,0.648148238658905,0.46551525592803955,0.5898835062980652
main_4_5,0.6571855545043945,0.5509874224662781,0.27919620275497437,0.44869503378868103,0.532947838306427,0.49908456206321716,0.5698705911636353,0.3024499714374542,0.4591641128063202
main_4_6,0.5261460542678833,0.5654601454734802,0.2643871009349823,0.3638460338115692,0.47472140192985535,0.48919644951820374,0.5786093473434448,0.2832432687282562,0.38256579637527466
main_4_7,0.7561599612236023,0.5654528141021729,0.21543587744235992,0.4473016858100891,0.410252183675766,0.5808557868003845,0.670333981513977,0.23532433807849884,0.466001033782959
main_4_8,0.594916045665741,0.544891893863678,0.44157859683036804,0.40616336464881897,0.7227047681808472,0.5137163996696472,0.6273894906044006,0.46518442034721375,0.42488622665405273
main_4_9,0.6660497188568115,0.5491375923156738,0.35492727160453796,0.45629820227622986,0.4953306019306183,0.5792427062988281,0.6771048307418823,0.36862239241600037,0.47461485862731934
main_4_10,0.5376896858215332,0.5642747282981873,0.14227953553199768,0.5881475806236267,0.4640626609325409,0.6918947100639343,0.7688729166984558,0.1710858941078186,0.6023279428482056
main_4_11,0.5921463966369629,0.5694859027862549,0.29629653692245483,0.6298190951347351,0.3695751130580902,0.7269670367240906,0.7951968908309937,0.30452868342399597,0.6424826383590698
main_4_12,0.5622878074645996,0.5651776194572449,0.6006969809532166,0.513425886631012,0.6080570220947266,0.6445512175559998,0.7551060914993286,0.6009703278541565,0.5330689549446106
main_4_13,0.4750839173793793,0.563001275062561,0.1579100638628006,0.440636545419693,0.5368661880493164,0.58487868309021,0.7331466674804688,0.19062815606594086,0.46489614248275757
main_4_14,0.5669434666633606,0.5547391176223755,0.35507699847221375,0.41184288263320923,0.5843263864517212,0.529021680355072,0.6848899126052856,0.3750322461128235,0.43472132086753845
main_4_15,0.5365541577339172,0.5530190467834473,0.2144709974527359,0.46400395035743713,0.42866531014442444,0.5611243844032288,0.7076021432876587,0.2341243028640747,0.4841023087501526
main_4_16,0.6828012466430664,0.5498082041740417,0.5119178295135498,0.39567333459854126,0.6011139750480652,0.5369787812232971,0.6325777769088745,0.5204006433486938,0.4157683551311493
main_4_17,0.5451146960258484,0.5596654415130615,0.20741888880729675,0.5760812759399414,0.5080953240394592,0.6283599138259888,0.6623963713645935,0.234077587723732,0.5828132033348083
main_4_18,0.5926569700241089,0.5560669302940369,0.26874178647994995,0.7014027833938599,0.6740447878837585,0.6929966807365417,0.716324508190155,0.3036102056503296,0.7014088034629822
main_4_19,0.626423716545105,0.5639287829399109,0.3576957881450653,0.6539629101753235,0.5426719188690186,0.7862702012062073,0.9139872789382935,0.3745916783809662,0.6739130020141602
main_5_0,0.6464201807975769,0.5736314058303833,0.3756987452507019,0.6390535831451416,0.6559843420982361,0.7909128665924072,0.9720648527145386,0.40019142627716064,0.6650088429450989
main_5_1,0.6081554293632507,0.5633516311645508,0.34658247232437134,0.497056245803833,0.7015482187271118,0.5992556214332581,0.7640479803085327,0.37694069743156433,0.5188305974006653
main_5_2,0.6178908944129944,0.5791499614715576,0.19975724816322327,0.4442139267921448,0.5265207886695862,0.560430645942688,0.7072128653526306,0.2291443943977356,0.4662284851074219
main_5_3,0.4596174657344818,0.6112796068191528,0.3392402231693268,0.4664729833602905,0.4455883204936981,0.6275026798248291,0.7698671221733093,0.3486768901348114,0.4917806386947632
main_5_4,0.5909948945045471,0.6194904446601868,0.34092772006988525,0.4425768554210663,0.4661431610584259,0.6110574007034302,0.7612493634223938,0.3529187738895416,0.4693605899810791
main_5_5,0.5718386769294739,0.5911638736724854,0.44868379831314087,0.40280646085739136,0.7763818502426147,0.5205143690109253,0.6756469011306763,0.47574859857559204,0.42603781819343567
main_5_6,0.5623248219490051,0.5668473243713379,0.3056239187717438,0.40695661306381226,0.46365076303482056,0.4897706210613251,0.6267237663269043,0.3202786147594452,0.42573538422584534
main_5_7,0.609512448310852,0.550347626209259,0.09966205060482025,0.41137439012527466,0.2702457308769226,0.46873927116394043,0.597855269908905,0.11737228184938431,0.4273357391357422
main_5_8,0.6227720975875854,0.5490240454673767,0.176518514752388,0.4291708767414093,0.41259345412254333,0.47316890954971313,0.6194779872894287,0.19892102479934692,0.44528117775917053
main_5_9,0.4988475739955902,0.5383651852607727,0.49928075075149536,0.4006200134754181,0.42796897888183594,0.48218005895614624,0.5865692496299744,0.49360528588294983,0.4165290594100952
main_5_10,0.7125750780105591,0.5353962779045105,0.23916244506835938,0.3911465108394623,0.4288487732410431,0.5027205944061279,0.577392578125,0.25809597969055176,0.40713199973106384
main_5_11,0.6237220764160156,0.5305715799331665,0.188638374209404,0.37276726961135864,0.41145357489585876,0.5075811743736267,0.5539035797119141,0.20989546179771423,0.3884564936161041
main_5_12,0.4969995319843292,0.5339346528053284,0.196767657995224,0.3553277552127838,0.4999188780784607,0.5128486752510071,0.5724265575408936,0.22331880033016205,0.37404632568359375
main_5_13,0.5301805734634399,0.535370945930481,0.16841474175453186,0.3221385180950165,0.25011181831359863,0.5063467025756836,0.5858958959579468,0.17785200476646423,0.34484952688217163
main_5_14,0.6126385927200317,0.5382761359214783,0.19756188988685608,0.3056156635284424,0.4150603115558624,0.4981759786605835,0.6025641560554504,0.21823355555534363,0.3311244249343872
main_5_15,0.519338071346283,0.539728045463562,0.11112901568412781,0.3065089285373688,0.3593701124191284,0.4840555191040039,0.6078901290893555,0.13419006764888763,0.33237478137016296
main_5_16,0.5705905556678772,0.5420513153076172,0.20978036522865295,0.320305734872818,0.5147845149040222,0.47037601470947266,0.6190744638442993,0.23697108030319214,0.34587061405181885
main_5_17,0.588276743888855,0.5397583246231079,0.22416003048419952,0.3385950028896332,0.3605850040912628,0.45546942949295044,0.6010939478874207,0.2379692941904068,0.36110788583755493
main_5_18,0.6161492466926575,0.5383886694908142,0.30462709069252014,0.32880792021751404,0.39058414101600647,0.4583951234817505,0.6033805012702942,0.31399500370025635,0.3523494601249695
main_5_19,0.6086783409118652,0.5350719094276428,0.20108449459075928,0.29821932315826416,0.3978293538093567,0.4543056786060333,0.6050598621368408,0.22004467248916626,0.32454895973205566
main_6_0,0.49503934383392334,0.5348176956176758,0.2803877294063568,0.2900768518447876,0.41553568840026855,0.46053698658943176,0.6200924515724182,0.2928810119628906,0.318313866853714
main_6_1,0.601837694644928,0.5330873131752014,0.20738258957862854,0.28009486198425293,0.49234089255332947,0.4563288986682892,0.6040494441986084,0.23325227200984955,0.3079168200492859
main_6_2,0.5593680739402771,0.530358612537384,0.13109780848026276,0.27336275577545166,0.4451587200164795,0.4617721736431122,0.5833561420440674,0.15955695509910583,0.30010679364204407
main_6_3,0.6694388389587402,0.5344479084014893,0.11364652961492538,0.2883108854293823,0.36573150753974915,0.49855944514274597,0.5899587869644165,0.1382124125957489,0.3143029510974884
main_6_4,0.7196046710014343,0.535728931427002,0.16264264285564423,0.37588515877723694,0.27248454093933105,0.5656833052635193,0.6070610284805298,0.17590442299842834,0.39557093381881714
main_6_5,0.5836132764816284,0.537295401096344,0.23569270968437195,0.31387656927108765,0.47236913442611694,0.5183431506156921,0.5799098014831543,0.257344126701355,0.3368513286113739
main_6_6,0.5960388779640198,0.5371772646903992,0.2214037925004959,0.2709909677505493,0.45697101950645447,0.47257980704307556,0.5647755861282349,0.24318401515483856,0.29652050137519836
main_6_7,0.5516543388366699,0.5397394895553589,0.08700098097324371,0.2991645932197571,0.3115214705467224,0.4777331054210663,0.5871093273162842,0.10863396525382996,0.3240215480327606
main_6_8,0.6331397891044617,0.5416407585144043,0.1371115893125534,0.3166775405406952,0.4118207097053528,0.4818437993526459,0.592331051826477,0.16299135982990265,0.34043005108833313
main_6_9,0.6914060711860657,0.5397929549217224,0.3105010390281677,0.27443230152130127,0.44039735198020935,0.44513893127441406,0.5354957580566406,0.32392746210098267,0.29735255241394043
main_6_10,0.5688053965568542,0.5458970069885254,0.124478280544281,0.3510819673538208,0.43037405610084534,0.4948092997074127,0.5595850944519043,0.15241846442222595,0.36924856901168823
main_6_11,0.5819864869117737,0.5543908476829529,0.32569801807403564,0.3398071229457855,0.4400379955768585,0.5090183019638062,0.5840718150138855,0.3368746340274811,0.36097872257232666
main_6_12,0.5258048176765442,0.5652575492858887,0.1622331440448761,0.30284902453422546,0.2758576273918152,0.514626681804657,0.6143714785575867,0.17422451078891754,0.3297586739063263
main_6_13,0.5709832906723022,0.5628966689109802,0.13980036973953247,0.28142669796943665,0.4147626757621765,0.490347295999527,0.6047375202178955,0.16517341136932373,0.309428870677948
main_6_14,0.6340833902359009,0.5410645604133606,0.18637540936470032,0.2487560510635376,0.3964240849018097,0.42824310064315796,0.5142261385917664,0.20671965181827545,0.27224576473236084
main_6_15,0.5473791360855103,0.5358040928840637,0.12533335387706757,0.26886990666389465,0.2509729862213135,0.42775094509124756,0.4989776909351349,0.1387554407119751,0.2893408536911011
main_6_16,0.4817739725112915,0.5343725085258484,0.09612537920475006,0.3004787862300873,0.4634127914905548,0.43658164143562317,0.5012091398239136,0.1284717321395874,0.31834468245506287
main_6_17,0.714770495891571,0.539252519607544,0.20633311569690704,0.25250720977783203,0.3097005784511566,0.4121275842189789,0.49632027745246887,0.21868568658828735,0.2742291986942291
main_6_18,0.4955194294452667,0.5456553101539612,0.1598997563123703,0.2520096004009247,0.38412711024284363,0.4209493398666382,0.5249718427658081,0.18046104907989502,0.276106059551239
main_6_19,0.5233182907104492,0.5474318861961365,0.17656029760837555,0.26007047295570374,0.41869279742240906,0.42110756039619446,0.5449442267417908,0.19863618910312653,0.2850632965564728
main_7_0,0.6803086400032043,0.5420634746551514,0.14171458780765533,0.26523566246032715,0.2917881906032562,0.40648359060287476,0.5261306762695312,0.1580270528793335,0.28823569416999817
main_7_1,0.5473223924636841,0.5378735065460205,0.17505188286304474,0.289016991853714,0.2629915177822113,0.4090735912322998,0.532080352306366,0.18507102131843567,0.3103715181350708
main_7_2,0.5885627865791321,0.537839412689209,0.1328200101852417,0.309604287147522,0.554940402507782,0.4155523180961609,0.5424292087554932,0.17009711265563965,0.3299769163131714
main_7_3,0.45973703265190125,0.5425708889961243,0.1604359894990921,0.28599902987480164,0.4334891438484192,0.41658374667167664,0.5203837752342224,0.18458564579486847,0.3067259192466736
main_7_4,0.591699481010437,0.5620952248573303,0.20061959326267242,0.31015920639038086,0.34013357758522034,0.47223803400993347,0.5711867809295654,0.2148936241865158,0.3329675495624542
main_7_5,0.6214163899421692,0.563344419002533,0.19302275776863098,0.3222261667251587,0.3286271095275879,0.4854385554790497,0.5772716999053955,0.20728902518749237,0.3444708287715912
main_7_6,0.6077651381492615,0.5530619621276855,0.11164692789316177,0.3004646897315979,0.2777416408061981,0.45647209882736206,0.5453082323074341,0.1288885474205017,0.3219911754131317
main_7_7,0.4991818368434906,0.5380401611328125,0.22175900638103485,0.2562119662761688,0.3945796489715576,0.4205493628978729,0.5270335078239441,0.23775869607925415,0.2800421416759491
main_7_8,0.5725275874137878,0.5342241525650024,0.10415398329496384,0.3049648404121399,0.4389837086200714,0.459593802690506,0.5740625858306885,0.13459087908267975,0.3282308280467987
main_7_9,0.5579984784126282,0.5351296663284302,0.17623457312583923,0.288520872592926,0.42338335514068604,0.4602866470813751,0.5641611814498901,0.19899389147758484,0.3124482333660126
main_7_10,0.4522465169429779,0.5346773862838745,0.17316195368766785,0.2915383279323578,0.4323168992996216,0.4329383373260498,0.5183303356170654,0.19604192674160004,0.31155216693878174
main_7_11,0.5576028227806091,0.5409024953842163,0.173195019364357,0.30519503355026245,0.3555467426776886,0.4464060962200165,0.5372036695480347,0.190822035074234,0.3255634605884552
main_7_12,0.5773392915725708,0.5582209229469299,0.12989091873168945,0.34511151909828186,0.37307995557785034,0.5092278718948364,0.6248899102210999,0.15286895632743835,0.3690957725048065
main_7_13,0.5412249565124512,0.5446291565895081,0.1712612807750702,0.29789355397224426,0.37259072065353394,0.47255024313926697,0.5780782103538513,0.19028037786483765,0.32218337059020996
main_7_14,0.6013111472129822,0.5190549492835999,0.16675668954849243,0.24165327847003937,0.44783854484558105,0.38653987646102905,0.48378628492355347,0.19264385104179382,0.2631657123565674
main_7_15,0.5514599680900574,0.512262761592865,0.12269090861082077,0.24158616364002228,0.29791998863220215,0.37433624267578125,0.4856155812740326,0.14011184871196747,0.2631947994232178
main_7_16,0.5434371829032898,0.5105283856391907,0.18618081510066986,0.23715966939926147,0.27118587493896484,0.36925026774406433,0.48255130648612976,0.19584456086158752,0.25889852643013
main_7_17,0.6097212433815002,0.5162501335144043,0.1871696561574936,0.23706921935081482,0.4488515257835388,0.3736533522605896,0.5026766657829285,0.21141628921031952,0.2604632079601288
main_7_18,0.4985109567642212,0.5146762728691101,0.19204498827457428,0.2562309205532074,0.3074184060096741,0.36772191524505615,0.48469439148902893,0.20371147990226746,0.2765021026134491
main_7_19,0.5337569713592529,0.5189880728721619,0.11990933865308762,0.24347873032093048,0.38364073634147644,0.3762102723121643,0.5050365924835205,0.14424824714660645,0.26652076840400696
