,y,pred
772,0.29,0.25319633
774,-0.04,0.115976535
775,1.52,1.49455
786,0.33,0.35757366
790,0.35,0.48914438
791,0.39,0.49516964
792,0.32,0.5018422
794,0.83,1.05477
811,-0.01,0.38406095
812,0.08,0.38041225
813,0.07,0.37637162
821,0.61,0.84974915
826,0.54,0.25417414
831,0.1,0.68817794
838,0.3,0.23382807
839,0.36,0.20149073
844,0.8,1.283782
849,0.18,0.32442433
861,0.39,0.26942572
866,1.08,1.4008322
871,0.38,0.8081161
875,-0.51,0.03133532
879,0.43,0.1951516
884,2.1,1.5314965
889,0.63,0.42339322
893,2.17,1.1117114
898,1.23,1.0217129
903,0.34,0.5084651
908,0.26,0.3764418
920,0.42,0.28435692
921,0.46,0.6165447
922,0.51,0.92249185
935,0.43,-0.16673997
936,0.43,-0.12521681
943,0.36,0.09808233
950,0.38,0.87703925
955,0.33,0.5505565
959,0.48,0.7486719
960,0.16,0.35458648
967,0.13,0.011340702
972,0.494,2.1241908
977,-2.095,-0.64651275
978,-2.24,-0.60225165
1001,1.1,0.22189528
1007,0.55,0.66359085
1008,0.489,0.68718684
1010,0.49,0.53125304
1013,0.23,0.50201565
1014,0.29,0.54568744
1015,0.9,0.765819
1016,0.26,0.8412095
1018,4.1,2.6849313
1019,3.2,2.424593
1066,1.72,0.77794707
1067,0.35,0.75604063
1089,0.97,0.7980906
1090,1.35,0.927579
1091,-0.03,0.97192603
1092,1.12,0.9049898
1093,0.83,0.9439354
1117,0.7,0.3970021
1118,-0.16,0.39208674
1135,1.71,1.4818804
1136,0.27,1.1088779
1147,0.444,0.36783355
1150,0.44,0.36007604
1151,0.45,0.3648828
1152,0.44,0.37441525
1153,0.22,0.38680783
1154,0.14,0.39657027
1157,0.4,0.34838274
1158,0.437,0.35358503
1159,0.39,0.3709595
1160,0.32,0.38400406
1161,0.385,0.38809505
1162,0.452,0.39049208
1163,0.375,0.399673
1164,0.32,0.43627417
1165,0.67,0.4488571
1166,0.04,0.47711965
1182,1.18,1.3897498
1183,0.72,1.1014361
1186,0.2,0.40728772
1187,0.2,0.40490738
1188,1.02,0.95109487
1189,0.23,0.8714546
