,y,pred
316,0.4,0.32065532
319,0.34,0.3464049
320,0.34,0.32911223
321,0.35,0.32931024
322,0.35,0.32485855
323,0.38,0.34308082
324,0.38,0.3410471
325,0.39,0.34278423
326,0.39,0.34034508
327,0.3,0.42096403
328,0.3,0.40716007
329,0.32,0.4092118
330,0.32,0.39427963
331,0.36,0.40045765
332,0.36,0.3851337
335,0.2,0.359789
336,0.47,0.41120565
338,0.47,0.37010393
339,0.47,0.4628354
340,0.5,0.30536237
341,0.62,0.6304063
342,1.16,0.9297738
343,0.54,0.6466372
344,0.48,0.56253296
345,0.67,0.74734145
346,0.78,0.76363486
347,0.54,0.58703387
350,1.55,0.86649716
351,1.9,1.2137002
352,1.06,0.72204095
354,1.35,0.8828156
355,0.82,0.5623401
356,0.82,0.5455247
357,0.87,0.5282449
359,0.475,0.49418628
360,0.78,0.5536062
361,0.7,0.5195105
367,0.48,0.57037663
368,0.48,0.55648667
369,0.49,0.62087417
370,0.49,0.54260606
371,0.48,0.60850626
372,0.43,0.5619905
373,0.5,0.5294698
374,0.51,0.60624856
375,0.57,0.60404
376,0.47,0.5523737
377,0.53,0.51625204
378,0.65,0.5900852
379,0.5,0.543124
380,0.56,0.5102919
381,0.59,0.37950277
382,0.62,0.5744519
383,0.556666667,0.56795585
384,0.63,0.5496554
385,0.57,0.5383571
386,0.6,0.50358176
387,0.68,0.38595372
391,0.61,0.57138765
392,0.79,0.49691743
394,1.55,1.1641892
396,0.29,0.49920347
403,0.295,0.60333246
404,0.41,0.5022237
405,0.68,0.61662585
406,1.26,0.94627887
408,2.2,2.4311182
409,2.45,2.6149468
411,0.59,0.51013684
412,0.6,0.4168104
414,0.495,0.7298862
415,1.18,0.71358347
416,0.75,0.7068197
417,0.534,0.68518084
418,0.61,0.6551222
419,0.7,0.5943834
420,0.7,0.47035858
421,0.29,0.48097062
424,0.97,1.0257348
425,0.86,0.78702444
428,0.84,0.6812801
430,1.14,0.85834765
431,0.37,0.3297181
433,0.17,0.42535132
436,0.22,0.39320216
437,0.24,0.38143194
440,0.39,0.28394485
441,0.35,0.37737867
443,0.37,0.42318752
444,0.46,0.38152984
445,0.76,0.76504225
446,1.37,1.1556875
452,0.55,0.5678385
453,1.15,0.9273848
454,0.22,0.35705122
457,3.0,3.4220686
459,0.43,0.33096448
460,0.54,0.38781202
461,0.498,0.6879177
462,0.51,0.5404411
464,0.32,0.17720804
466,0.53,0.31247896
467,0.56,0.45325112
468,0.46,0.4822573
471,1.6,2.1859171
472,0.52,0.72270274
475,0.48,0.51696444
476,0.52,0.9968506
477,0.44,0.1981816
478,0.48,0.6399372
479,0.48,0.6405842
482,0.496,0.52496076
483,0.487,0.6179627
484,0.49,0.48581517
485,0.515,0.41529337
486,0.49,0.54313946
489,0.494,0.4367866
490,0.46,0.44223782
492,0.5,0.7359097
496,0.68,1.4132041
498,0.45,0.92657405
499,0.02,0.34102905
502,0.4,0.6311143
503,0.58,0.70189154
504,0.49,0.6573897
505,0.43,0.6325401
507,2.4,1.9585646
508,2.1,1.9894838
509,2.5,1.9701682
510,2.2,2.00116
512,2.2,1.8530544
513,1.9,1.9121528
518,3.0,2.4223466
519,2.7,2.5111344
520,2.7,2.41133
521,2.7,2.297547
522,2.4,2.3489306
523,2.4,2.2864785
524,2.4,2.1656332
525,2.2,2.2066002
526,2.1,2.1479454
528,0.84,1.0856774
529,1.92,2.0087798
533,1.86,1.7992328
534,2.5,1.8350095
537,1.61,1.9038714
538,1.56,1.8295804
542,2.1,1.719345
543,1.85,1.7606796
544,0.34,0.6402448
546,1.31,1.3867623
547,0.76,0.57769036
548,0.79,0.6453706
555,0.83,0.73901045
556,0.67,0.7882946
560,0.31,0.6980449
561,0.51,0.77688
562,0.37,0.8232898
563,0.48,0.4794696
564,0.48,0.50445974
565,1.04,0.8303641
566,0.95,0.87658924
567,0.06,0.6075429
568,0.34,0.32287747
569,-0.92,-0.11788044
570,-0.26,0.3449701
573,0.75,0.31488913
574,0.25,0.19665924
575,0.76,0.4982992
576,1.16,1.3577493
578,1.16,1.2023728
580,1.14,0.84250784
581,0.2,0.23964602
582,0.9,1.2472678
587,0.15,0.26763532
588,0.48,0.322966
589,0.2,0.21204272
590,1.14,1.0386088
591,0.76,0.6145273
592,0.69,0.59607875
594,0.55,0.35197872
595,0.49,0.3638273
596,1.63,0.36902004
597,0.98,1.1257868
598,0.92,1.0527393
599,0.402,0.25753278
600,0.413,0.33715677
601,0.72,0.4146056
602,0.46,0.43191344
606,2.0,1.5364717
607,1.64,1.5498446
608,1.54,1.5880215
610,1.7,1.435397
611,0.69,0.7300635
612,0.61,0.67206377
615,1.21,1.2395912
616,1.09,1.2775602
619,0.518,0.46967778
620,0.454,0.4965415
621,0.18,0.51130295
622,0.13,0.5152125
625,1.42,1.5909127
626,1.24,1.5010072
627,0.45,0.7070279
628,0.41,0.74715513
632,0.24,0.44259298
634,0.88,0.456207
635,0.34,0.40211752
636,0.34,0.42711413
637,0.4,0.43083885
638,0.35,0.39259005
639,0.35,0.4025411
640,0.4,0.40402392
641,0.25,0.38731453
642,0.25,0.39917868
643,0.31,0.40094656
650,0.34,0.4148379
651,0.34,0.43815994
652,0.4,0.44163513
653,0.3,0.4446819
654,0.3,0.47129506
655,0.39,0.45415652
666,0.3,0.50110984
667,0.3,0.51294655
668,0.36,0.51471037
670,0.44,0.32638896
671,0.31,0.3529184
675,1.22,1.2840961
677,0.24,0.2832655
678,0.24,0.31197116
679,0.28,0.31624854
680,0.29,0.27953407
681,0.29,0.32895246
682,0.34,0.33631626
683,0.45,0.24767983
684,0.22,0.2776748
685,0.28,0.29456198
686,0.28,0.3200149
687,0.32,0.32380757
691,0.49,0.19456676
692,0.34,0.21991515
693,0.49,0.23393238
694,0.31,0.26762477
695,0.34,0.27822405
696,0.34,0.33272904
697,0.39,0.34085077
698,0.34,0.3713544
707,0.49,0.24316868
708,0.53,0.58553576
709,0.66,0.90085804
710,1.32,1.8499731
711,0.49,0.30248538
715,0.7,0.63402045
716,1.9,2.754508
717,1.9,2.6288936
718,2.6,2.58791
721,-0.06,0.023409808
722,0.7,0.09591713
723,0.43,0.15686402
725,0.43,0.30446005
727,1.4,1.6817149
728,1.3,1.6469069
729,0.27,0.44864944
731,0.29,0.11613455
732,0.96,0.19372556
733,0.88,0.25553304
734,0.53,0.40915883
736,2.1,2.2376332
738,1.8,2.0922937
740,0.37,1.0097798
741,0.06,0.08093449
743,0.58,0.20410052
744,0.82,0.4079487
746,1.0,1.5505798
748,1.1,1.4431729
749,0.21,0.41996595
750,0.25,0.78225935
751,0.37,0.85238713
754,0.02,0.4131942
756,-0.26,0.0985085
757,0.36,0.16314569
758,0.45,0.14724365
759,0.46,0.38813418
760,0.54,0.37585685
763,0.21,0.29346925
764,0.31,0.27625152
765,0.26,0.25718415
766,0.29,0.25951356
767,0.33,0.24099702
768,0.24,0.22049129
773,0.07,0.24175352
776,1.44,1.4443344
777,1.37,1.3927127
779,1.2,1.2828358
780,1.2,1.3191792
781,1.2,1.2061121
782,1.2,1.2515513
783,0.33,0.41983247
784,1.2,1.1814195
785,1.2,1.2232125
787,1.22,1.0507452
788,1.21,1.0553775
789,0.16,0.24896196
795,0.88,0.9726711
796,0.82,0.9109982
797,0.13,0.18382874
798,0.13,0.28963155
799,0.6,0.7018379
800,0.46,0.67710614
801,0.59,0.78054196
802,0.72,1.0174092
803,1.01,1.2850735
804,0.1,0.4822963
805,0.13,0.47186598
806,0.2,0.31076002
807,0.19,0.30349985
808,0.1,0.2465393
809,0.16,0.2420555
810,0.14,0.23709008
822,-0.02,0.00924846
823,0.86,0.07539078
824,0.43,0.13452408
827,1.6,1.3200151
828,1.6,1.2523265
829,1.5,1.2231414
830,0.34,0.3039263
833,-0.06,0.34981528
834,0.05,0.09478255
836,0.53,0.1440641
840,0.45,0.25278488
841,-0.02,0.1650137
842,0.0,0.06881996
843,0.83,1.3319122
846,0.75,1.1789256
847,0.73,1.1321237
848,0.74,1.0635424
850,0.76,1.0394853
852,0.76,0.927739
853,0.9,0.9259901
854,0.19,0.21937406
855,0.58,0.48119828
856,0.4,0.96142036
858,1.23,0.8483263
859,0.45,0.79598993
860,0.13,0.1360183
862,0.28,0.5968295
864,0.54,0.87103045
865,0.71,1.1221548
867,0.07,0.17922267
868,0.04,0.29377782
870,0.04,0.25541076
872,-0.55,-0.044695172
873,0.08,0.39928046
874,-0.31,0.0039516934
877,0.47,0.31080437
878,0.48,0.23354232
880,0.39,0.22144452
881,0.2,0.22521159
883,2.22,1.5862339
885,1.97,1.4765383
886,1.85,1.4113417
887,1.75,1.3580179
890,1.66,1.2479647
891,0.57,0.35438147
892,1.64,1.1045214
894,0.12,0.19948837
896,1.26,1.157851
897,1.23,1.1108589
899,1.12,0.95262086
901,0.2,0.22728333
902,0.85,0.726973
904,0.41,0.60484785
905,0.47,0.8322795
907,0.4,0.2166036
909,-0.04,0.12767956
910,0.13,0.286393
911,0.38,0.033798482
912,0.37,0.34751925
915,0.49,0.34867004
916,0.55,0.6661842
917,1.08,0.95861673
918,0.39,0.38487995
919,0.4,0.47009268
925,0.51,-0.21538213
926,0.5125,0.14591244
927,0.49,0.6223566
928,0.56,0.34824166
929,0.5195,0.5891467
930,0.445,0.6793626
931,0.44,0.22039619
932,0.44,0.39360785
933,0.45,0.3594952
934,0.45,0.46689534
937,0.38,0.36852038
938,0.38,0.52637553
939,0.4,0.4063618
940,0.4,0.6392105
944,0.285,0.16357651
946,0.28,0.12262764
947,0.28,0.3664987
948,0.46,1.2094858
949,0.34,0.13909748
951,0.37,0.39831996
952,0.46,0.23552865
954,0.24,0.59942454
956,0.395,0.42941973
961,0.02,0.2203477
962,0.15,0.108091675
963,0.21,-0.20802882
964,0.27,-0.14461705
965,0.02,0.14141104
966,0.015,0.06399777
969,0.3,-0.015194094
970,0.442,0.37868384
971,0.08,0.14368871
973,-1.64,-0.66015303
975,-1.05,-0.92400515
976,-0.55,-0.69778144
979,-0.655,-0.6398494
980,-0.54,-0.8770571
982,-0.99,-1.0435414
983,-0.25,-0.6659335
984,0.52,0.69137824
985,0.62,0.8232448
986,0.25,0.78083044
987,0.58,0.9002905
988,1.47,0.9735168
989,1.2,1.1107758
990,1.22,0.9209844
991,1.1,1.058562
994,1.08,0.81280035
995,0.76,0.946758
996,0.21,0.94271636
997,0.27,1.0908473
998,-0.03,0.9425439
999,0.96,0.36364186
1000,0.84,0.3809231
1002,1.01,0.36095598
1003,2.2,1.4302273
1004,2.22,1.5915425
1006,0.448,0.55681753
1009,0.465,0.32006788
1011,0.47,0.6292991
1012,0.472,0.2688315
1020,1.22,0.84061766
1021,0.8,0.65464807
1022,-0.05,0.36993432
1023,0.13,0.37571722
1024,0.43,0.40486637
1025,-0.01,0.41484937
1029,0.85,0.4817168
1030,0.22,0.42767596
1031,0.34,0.49496448
1032,0.62,0.41486895
1033,-0.21,0.3874379
1045,1.08,0.95448595
1046,0.86,0.921186
1047,1.3,0.65279025
1048,0.56,0.5494658
1049,0.501,0.37917376
1050,0.6,0.3807705
1051,0.494,0.38671124
1052,0.59,0.39050362
1053,0.501,0.3931919
1054,0.39,0.39676663
1055,0.1,0.40052974
1056,0.466,0.59096915
1057,1.01,0.4373632
1058,0.45,0.39029443
1059,0.66,0.5726749
1060,0.52,0.55037725
1061,0.6,0.5116302
1062,0.49,0.72171056
1063,0.49,0.66936356
1064,1.14,0.48390502
1065,0.35,0.41335973
1068,0.78,0.41889864
1069,1.42,0.4930262
1070,0.41,0.51841336
1071,0.9,0.79170567
1072,0.76,0.7942106
1073,1.22,1.3014499
1074,1.14,1.3246667
1075,1.14,1.244264
1076,1.08,1.2648273
1077,1.09,1.1723403
1078,1.0,1.1895164
1083,0.95,0.8796379
1084,2.19,0.9975051
1085,0.8,1.0378722
1086,0.95,0.86406463
1087,1.33,0.9552723
1088,0.25,0.986509
1094,0.77,0.8498542
1095,0.71,0.84771174
1096,0.78,0.41623923
1097,0.71,0.44736594
1098,0.436,0.29034263
1099,0.436,0.32466578
1100,0.77,0.65445656
1101,0.8,0.6649849
1102,0.544,0.66558546
1103,0.57,0.6726376
1104,0.64,0.6837906
1105,0.525,0.68910426
1106,0.495,0.69323635
1107,0.45,0.69425344
1108,0.486,0.7040881
1109,0.555,0.70878726
1110,0.62,0.77745926
1111,1.11,0.77858275
1112,0.53,0.7882476
1113,0.46,0.811047
1114,0.64,0.6374264
1115,0.495,0.68233466
1116,0.44,0.6785379
1122,3.0,2.6607132
1123,2.1,2.4151874
1124,2.6,2.6908152
1125,1.74,1.5543512
1126,-0.15,1.1651361
1127,1.71,1.2409973
1128,0.81,0.9160717
1129,1.41,0.889612
1130,0.55,0.6570221
1131,1.75,1.1392672
1132,0.86,0.8344983
1133,1.47,1.2471131
1134,0.82,0.9164126
1139,1.8,1.7422327
1140,0.43,1.3365188
1141,2.19,2.0742726
1142,0.44,1.7063923
1143,1.42,1.2861183
1144,0.65,0.95210385
1145,4.4,2.6783645
1146,3.1,2.4225657
1155,0.72,0.42984492
1156,0.26,0.4447209
1167,0.454,0.13711408
1168,0.3,0.39325827
1169,0.68,0.43372336
1170,0.28,0.524612
1171,0.37,0.59212166
1172,1.11,0.6899591
1173,0.68,0.5662116
1174,0.455,0.5014091
1175,0.26,0.48999143
1176,0.32,0.44381148
1177,0.29,0.42711836
1178,0.66,0.42636427
1179,0.24,0.41987693
1180,0.39,0.4132477
1181,0.13,0.4045733
