,y,pred
207,0.2,0.29403746
217,0.415,0.268725
218,0.36,0.29194868
219,0.49,0.3897366
225,2.99,2.607347
226,2.7,2.5321307
227,2.48,2.4615495
228,2.27,2.3774276
229,2.7,2.4928243
230,2.14,2.3081653
231,2.5,2.3956287
232,2.01,2.231181
233,2.38,2.2877262
234,1.88,2.1472547
237,2.14,2.0650294
238,1.63,2.0244694
245,0.73,0.72812337
246,0.66,0.6794445
247,1.97,1.947972
248,0.75,0.78450304
249,3.2,2.0906198
252,0.25,0.22327727
255,0.27,0.2141703
256,1.67,1.6992598
260,1.53,1.485988
261,1.65,1.6078343
262,1.5,1.5273625
263,0.3,0.23439479
264,0.14,0.091023885
265,0.407,0.41245016
266,0.17,0.17467937
267,0.03,0.083166085
268,1.18,1.2384866
270,0.61,0.67042387
271,0.3,0.27119318
273,0.44,0.37129942
274,0.35,0.23241878
275,0.81,0.5451525
276,0.65,0.43454129
278,0.49,0.3504368
279,0.59,0.65544295
280,0.41,0.3388353
281,0.62,0.6710194
282,0.38,0.35461542
283,1.3,1.4908689
284,1.0,1.221118
285,0.64,0.6732486
286,0.38,0.36960825
292,2.5,2.5376096
293,0.4,0.48338085
294,0.95,0.76582056
295,0.88,0.7609146
296,0.66,0.7164834
297,0.58,0.7298234
300,0.28,0.2967238
301,0.33,0.33334076
302,0.46,0.48531827
303,0.42,0.47609547
304,0.51,0.46777058
305,0.26,0.46021852
306,0.42,0.45466357
307,0.44,0.44703904
308,0.37,0.43099377
309,0.25,0.4264221
310,0.32,0.42497104
311,0.83,1.03667
312,0.77,0.98034024
313,0.35,0.32767954
314,0.35,0.34946272
319,0.34,0.3583648
320,0.34,0.37557644
321,0.35,0.36160985
322,0.35,0.37979105
323,0.38,0.35890678
324,0.38,0.37693578
325,0.39,0.36704636
326,0.39,0.38675228
327,0.3,0.24653867
328,0.3,0.2565276
331,0.36,0.2688955
332,0.36,0.28163958
333,0.38,0.28833616
334,0.38,0.30173695
335,0.2,0.19156459
336,0.47,0.30044666
337,0.49,0.3555927
343,0.54,0.5852415
344,0.48,0.48258948
345,0.67,0.69072324
346,0.78,0.6469312
348,1.13,1.1882513
349,1.0,0.9815036
351,1.9,1.9519362
352,1.06,1.1356727
353,1.19,1.244602
354,1.35,1.3956336
355,0.82,0.66701835
356,0.82,0.6798077
357,0.87,0.69295037
359,0.475,0.4543915
360,0.78,0.9359193
361,0.7,0.9492302
363,0.475,0.51187253
364,0.65,0.7449004
365,0.65,0.7573265
366,0.68,0.7700958
367,0.48,0.4960843
369,0.49,0.4677393
370,0.49,0.5072646
378,0.65,0.52844524
379,0.5,0.57564855
380,0.56,0.6086499
381,0.59,0.6975967
382,0.62,0.5896034
383,0.556666667,0.5965257
384,0.63,0.61602676
385,0.57,0.6280663
386,0.6,0.66512305
387,0.68,0.8385878
388,0.66,0.68004733
389,0.66,0.7066984
390,0.65,0.76145554
395,0.24,0.34274095
396,0.29,0.34837675
403,0.295,0.394595
404,0.41,0.39908412
405,0.68,0.9210621
406,1.26,1.2361482
408,2.2,2.3482533
411,0.59,0.5706806
412,0.6,0.55873644
413,0.7,0.71346915
421,0.29,0.24525067
423,0.39,0.4656605
424,0.97,0.92821205
425,0.86,0.61534256
427,1.72,1.6114239
428,0.84,0.98976266
433,0.17,0.24453634
434,0.18,0.24658558
435,0.2,0.25304094
436,0.22,0.26628995
437,0.24,0.28511187
438,0.18,0.29298645
439,0.28,0.31242156
441,0.35,0.3460931
443,0.37,0.3970367
444,0.46,0.4464604
445,0.76,0.96853274
446,1.37,1.4249777
447,0.06,0.19917873
452,0.55,0.8410866
454,0.22,0.33931983
455,1.99,1.7517052
458,0.4,0.43451956
460,0.54,0.46756053
461,0.498,0.6792165
462,0.51,0.44084328
463,0.89,0.7895051
464,0.32,0.15027037
466,0.53,0.46159318
468,0.46,0.4894684
469,2.0,1.7517589
471,1.6,1.7758765
472,0.52,0.5080389
475,0.48,0.35914636
476,0.52,0.6348098
482,0.496,0.4061753
483,0.487,0.41155565
484,0.49,0.36055455
485,0.515,0.448668
486,0.49,0.421403
487,0.515,0.63808167
488,0.495,0.5935694
489,0.494,0.5201586
490,0.46,0.5089482
492,0.5,0.6529921
493,0.45,0.5226597
496,0.68,0.8586875
499,0.02,0.08889016
500,-0.09,0.27176318
502,0.4,0.3515249
503,0.58,0.5256207
505,0.43,0.3280933
509,2.5,2.1860342
510,2.2,2.1356869
511,0.2,0.20509681
512,2.2,1.9856753
513,1.9,1.9591955
514,2.4,2.2759936
515,2.2,2.2219212
518,3.0,2.7778707
519,2.7,2.6840727
520,2.7,2.6401455
523,2.4,2.4309838
524,2.4,2.3465607
525,2.2,2.3226283
528,0.84,0.96552294
529,1.92,2.125688
532,0.74,0.79885834
533,1.86,2.1155903
534,2.5,2.2715392
538,1.56,1.8011249
539,1.7,1.5898117
540,1.5,1.5695109
541,1.47,1.5878288
542,2.1,1.8303313
543,1.85,1.7471601
544,0.34,0.24737576
546,1.31,1.3225499
548,0.79,0.83507437
549,0.82,0.83754385
555,0.83,0.7619492
556,0.67,0.7930844
560,0.31,0.38330773
561,0.51,0.50628924
562,0.37,0.5221863
563,0.48,0.46443594
564,0.48,0.4499644
567,0.06,0.2784432
568,0.34,0.012506271
570,-0.26,0.012642408
571,-0.39,-0.10413102
573,0.75,0.51350445
574,0.25,0.27652442
576,1.16,1.2995135
577,1.15,1.18937
578,1.16,1.1076647
580,1.14,0.8544166
582,0.9,1.0643529
583,0.28,0.304507
584,0.27,0.2897056
585,0.14,0.29066753
587,0.15,0.17527655
588,0.48,0.3799105
590,1.14,0.7824462
591,0.76,0.92829067
592,0.69,0.81770545
596,1.63,0.629634
597,0.98,1.451676
598,0.92,1.3013074
603,0.77,0.74970376
604,0.53,0.6470528
605,0.94,0.54248935
606,2.0,1.729625
607,1.64,1.7153459
608,1.54,1.6745824
610,1.7,1.7636056
615,1.21,1.1399195
616,1.09,1.1185571
617,0.43,0.16091618
618,0.34,0.11425235
619,0.518,0.7041345
620,0.454,0.48751485
621,0.18,0.36848375
622,0.13,0.33695856
623,1.1,1.2689292
624,0.97,1.0763048
625,1.42,1.647456
626,1.24,1.4494547
629,0.75,0.51541394
630,0.41,0.516123
631,0.37,0.5181472
632,0.24,0.08910956
633,0.41,0.3104403
634,0.88,1.0792702
635,0.34,0.3094001
636,0.34,0.32802895
637,0.4,0.33080482
641,0.25,0.31721634
642,0.25,0.33449495
643,0.31,0.33706963
647,0.33,0.3220568
648,0.33,0.340692
649,0.38,0.34346882
650,0.34,0.33312887
651,0.34,0.35042787
652,0.4,0.35300556
653,0.3,0.31333905
654,0.3,0.32964084
655,0.39,0.33268368
659,0.25,0.25021416
660,0.31,0.25580037
661,0.12,0.26175112
662,0.18,0.26250446
666,0.3,0.26213995
667,0.3,0.2721013
668,0.36,0.2735857
671,0.31,0.32860503
674,1.38,1.3895315
675,1.22,1.3947316
680,0.29,0.27025113
681,0.29,0.24285033
682,0.34,0.23876739
683,0.45,0.30988088
684,0.22,0.27525157
685,0.28,0.25575525
686,0.28,0.22636971
687,0.32,0.22199103
691,0.49,0.32763213
692,0.34,0.306694
693,0.49,0.29511556
694,0.31,0.2672852
695,0.34,0.25263762
696,0.34,0.20995656
697,0.39,0.20359662
698,0.34,0.2682584
705,0.45,0.5029357
706,0.45,0.19876537
707,0.49,0.36198333
708,0.53,0.50525
709,0.66,0.6371996
711,0.49,0.28465527
712,1.09,0.7169144
716,1.9,2.2939703
718,2.6,2.2895498
719,0.79,0.7280148
721,-0.06,0.100144945
722,0.7,0.50602216
725,0.43,0.5149057
726,1.5,1.4349262
727,1.4,1.4357243
728,1.3,1.4703395
731,0.29,0.23825333
732,0.96,0.7050885
733,0.88,0.510898
734,0.53,0.6944884
735,0.55,0.5457883
738,1.8,2.029344
739,0.58,0.6352396
740,0.37,0.33026877
741,0.06,0.08353355
744,0.82,0.8891951
745,0.57,0.6210044
746,1.0,0.89401644
748,1.1,0.94697726
750,0.25,0.2952636
751,0.37,0.27399075
754,0.02,0.057330277
755,-0.14,0.05536213
756,-0.26,0.073051356
757,0.36,0.32865933
758,0.45,0.29180261
759,0.46,0.4526389
760,0.54,0.34247175
763,0.21,0.3687839
764,0.31,0.33075663
765,0.26,0.2886443
766,0.29,0.38914365
767,0.33,0.3460542
768,0.24,0.29833582
773,0.07,0.07257094
777,1.37,1.2507011
778,1.3,1.1901608
779,1.2,1.12887
780,1.2,1.0949757
781,1.2,1.09747
782,1.2,1.0720624
783,0.33,0.428251
784,1.2,1.1032562
785,1.2,1.0843393
787,1.22,1.1195179
789,0.16,0.2268894
793,0.83,0.84224194
795,0.88,0.7216186
796,0.82,0.72691995
798,0.13,0.16902491
799,0.6,0.5969325
800,0.46,0.78941023
801,0.59,0.81866485
803,1.01,1.0452867
804,0.1,0.3907253
805,0.13,0.3131774
806,0.2,0.30326697
807,0.19,0.25526756
808,0.1,0.32732597
809,0.16,0.30179688
810,0.14,0.27352533
814,-0.18,0.097404145
815,-0.08,0.08006462
816,-0.06,0.05042192
817,-0.04,0.20186463
818,0.06,0.14641961
819,0.11,0.11415722
820,0.01,0.08501836
822,-0.02,-0.06389091
824,0.43,0.2798688
825,0.64,0.31814238
827,1.6,1.4594488
828,1.6,1.4294436
830,0.34,0.24772155
832,-0.38,-0.08695171
833,-0.06,-0.003155922
834,0.05,0.109044634
835,-0.12,0.0058012255
837,0.73,0.5655958
840,0.45,0.38481823
841,-0.02,0.041467037
843,0.83,0.8602214
845,0.78,0.7739929
846,0.75,0.7326253
847,0.73,0.6916644
850,0.76,0.6797554
851,0.22,0.26333413
852,0.76,0.6944679
853,0.9,0.7770512
854,0.19,0.21136406
856,0.4,0.49571174
857,0.41,0.49184456
858,1.23,0.4124923
859,0.45,0.41253307
862,0.28,0.35627723
863,0.37,0.77669686
864,0.54,0.80530864
865,0.71,0.8079429
868,0.04,0.15289155
869,-0.09,0.0014986643
870,0.04,0.055147972
872,-0.55,-0.124875166
874,-0.31,-0.099901296
876,0.43,0.16154662
877,0.47,0.19721231
878,0.48,0.27602437
881,0.2,0.12027987
882,-0.04,-0.0379642
883,2.22,1.9605181
885,1.97,1.7863946
887,1.75,1.6043916
888,1.7,1.5482808
890,1.66,1.5409772
891,0.57,0.45107996
892,1.64,1.5379876
895,0.36,0.21640214
896,1.26,1.2558178
899,1.12,1.0841913
900,0.3,0.026780987
901,0.2,0.028819526
902,0.85,0.8707732
905,0.47,0.606105
906,0.7,0.784587
907,0.4,0.43015993
909,-0.04,0.09617891
911,0.38,0.3447283
912,0.37,0.39755756
913,0.46,0.56829494
914,0.47,0.2612684
915,0.49,0.46775848
916,0.55,0.5963406
917,1.08,0.71476555
918,0.39,0.46090442
919,0.4,0.1719496
923,0.5,0.29803237
924,0.499,0.55845404
925,0.51,0.18341848
926,0.5125,0.40546694
927,0.49,0.69828534
928,0.56,0.39409983
929,0.5195,0.64803576
931,0.44,0.4084837
932,0.44,0.30040312
937,0.38,0.39422315
938,0.38,0.279711
939,0.4,0.44630787
940,0.4,0.3770031
941,0.375,0.407406
942,0.34,0.35096171
944,0.285,0.25273982
945,0.26,0.25028905
946,0.28,0.2474831
947,0.28,0.21715048
948,0.46,0.36613798
949,0.34,0.24987811
952,0.46,0.5598048
953,0.28,0.42748284
954,0.24,0.39231724
956,0.395,0.39236864
957,0.41,0.5451575
958,0.47,0.42666513
961,0.02,0.28892177
963,0.21,0.2130625
964,0.27,0.246654
966,0.015,0.16764662
968,0.22,0.11147668
969,0.3,0.25752464
970,0.442,0.4839953
973,-1.64,-1.3737457
974,-1.77,-1.1789912
975,-1.05,-1.2430066
976,-0.55,-0.56570244
980,-0.54,-0.8685813
981,1.2,0.9656948
982,-0.99,-0.82121634
983,-0.25,-0.5459926
984,0.52,0.89874184
985,0.62,0.95829993
986,0.25,0.6780419
987,0.58,0.6627984
990,1.22,1.1511694
991,1.1,1.2153592
992,1.06,1.0164208
993,1.07,1.094938
994,1.08,0.94532275
995,0.76,1.008375
996,0.21,0.58001
997,0.27,0.5839743
1002,1.01,0.88721675
1003,2.2,2.0786126
1004,2.22,2.2023034
1005,1.99,1.7484515
1006,0.448,0.5270398
1009,0.465,0.33556312
1012,0.472,0.27069023
1017,0.36,0.20019248
1020,1.22,0.9773245
1021,0.8,0.8088894
1022,-0.05,0.15049925
1023,0.13,0.14371946
1024,0.43,0.10954549
1025,-0.01,0.09784164
1026,0.19,0.22301891
1027,0.69,0.32050607
1028,0.12,0.35389337
1031,0.34,0.55308026
1032,0.62,0.5529902
1033,-0.21,0.5529593
1034,2.02,1.484912
1035,0.93,1.0778788
1036,0.547,0.59359765
1037,0.7,0.6075734
1038,0.49,0.6093313
1039,0.84,0.6202103
1040,0.542,0.6279831
1041,0.474,0.6294803
1042,0.675,0.6421697
1043,1.16,0.69063157
1044,0.36,0.7147494
1049,0.501,0.5625578
1050,0.6,0.5503863
1051,0.494,0.50510156
1052,0.59,0.47619355
1053,0.501,0.45570144
1054,0.39,0.42845228
1055,0.1,0.3997672
1059,0.66,0.5143592
1060,0.52,0.53896743
1061,0.6,0.58172977
1062,0.49,0.5379308
1063,0.49,0.5741277
1064,1.14,0.7023685
1065,0.35,0.7511491
1068,0.78,0.8411828
1069,1.42,0.7773226
1070,0.41,0.7554518
1071,0.9,0.9212474
1072,0.76,0.91827136
1073,1.22,1.2280437
1074,1.14,1.1785122
1075,1.14,1.189894
1076,1.08,1.1453484
1077,1.09,1.1453394
1078,1.0,1.1081225
1079,1.36,1.2102636
1080,1.03,1.1400214
1081,1.01,1.1052104
1082,0.94,1.0776737
1083,0.95,1.2638842
1084,2.19,1.1091177
1085,0.8,1.0561136
1100,0.77,0.71901256
1101,0.8,0.7129475
1102,0.544,0.7126015
1103,0.57,0.70853895
1104,0.64,0.70211405
1105,0.525,0.699053
1106,0.495,0.6966726
1107,0.45,0.6960867
1108,0.486,0.6904213
1109,0.555,0.68771416
1110,0.62,0.64815426
1111,1.11,0.6475071
1112,0.53,0.64193946
1113,0.46,0.62880534
1114,0.64,0.7233254
1115,0.495,0.48783875
1116,0.44,0.46317288
1119,0.43,0.6305138
1120,0.95,0.42202216
1121,0.42,0.3506181
1122,3.0,2.5020323
1123,2.1,2.15933
1131,1.75,1.1638495
1132,0.86,0.7094142
1133,1.47,1.2119048
1134,0.82,0.75329894
1137,3.8,2.7536714
1138,2.2,2.4024723
1139,1.8,1.526997
1140,0.43,1.0015352
1143,1.42,1.1748973
1144,0.65,0.7530189
1145,4.4,3.560976
1146,3.1,3.2879891
1148,0.38,0.443967
1149,0.34,0.456007
1167,0.454,0.29403654
1168,0.3,0.39122638
1169,0.68,0.4065802
1170,0.28,0.44106647
1171,0.37,0.43985736
1172,1.11,1.1185253
1173,0.68,0.7603581
1174,0.455,0.35241818
1175,0.26,0.35015142
1176,0.32,0.34098327
1177,0.29,0.3376692
1178,0.66,0.3375195
1179,0.24,0.33623156
1180,0.39,0.33491546
1181,0.13,0.33319333
1184,0.12,0.057921436
1185,0.12,0.055687513
